TIME=23:19:50:351115148, total_Total= 11830 , total_CPU= 2221 , total_GPU= 5511 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:50:380449897, total_Total= 9503 , total_CPU= 2375 , total_GPU= 3905 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=23:19:50:414040272, total_Total= 11031 , total_CPU= 2374 , total_GPU= 4898 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38000
TIME=23:19:50:445831189, total_Total= 12099 , total_CPU= 2450 , total_GPU= 5970 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:478285223, total_Total= 12897 , total_CPU= 2603 , total_GPU= 6733 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:511449248, total_Total= 13285 , total_CPU= 2602 , total_GPU= 6959 , io_Total= 536 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:543777711, total_Total= 13548 , total_CPU= 2450 , total_GPU= 7192 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:573321468, total_Total= 13471 , total_CPU= 2220 , total_GPU= 7345 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:602276846, total_Total= 10456 , total_CPU= 2452 , total_GPU= 4213 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:50:634809161, total_Total= 10801 , total_CPU= 2451 , total_GPU= 4594 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37500
TIME=23:19:50:666106125, total_Total= 11830 , total_CPU= 2528 , total_GPU= 5358 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:696440497, total_Total= 12826 , total_CPU= 2527 , total_GPU= 5967 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:730585396, total_Total= 13127 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 306 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:763863743, total_Total= 13777 , total_CPU= 2602 , total_GPU= 6580 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38000
TIME=23:19:50:793213753, total_Total= 13739 , total_CPU= 2296 , total_GPU= 6733 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38500
TIME=23:19:50:830408615, total_Total= 11031 , total_CPU= 2221 , total_GPU= 4211 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=23:19:50:862128231, total_Total= 10380 , total_CPU= 2374 , total_GPU= 4058 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37500
TIME=23:19:50:896411305, total_Total= 11567 , total_CPU= 2373 , total_GPU= 5204 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37500
TIME=23:19:50:929119034, total_Total= 12788 , total_CPU= 2373 , total_GPU= 5817 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:962046187, total_Total= 13439 , total_CPU= 2525 , total_GPU= 6350 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:50:994403972, total_Total= 13356 , total_CPU= 2525 , total_GPU= 7115 , io_Total= 536 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38000
TIME=23:19:51:023480131, total_Total= 13471 , total_CPU= 2373 , total_GPU= 7192 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:055588336, total_Total= 12252 , total_CPU= 2297 , total_GPU= 5360 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:084685223, total_Total= 9694 , total_CPU= 2452 , total_GPU= 3677 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=23:19:51:117862946, total_Total= 11261 , total_CPU= 2451 , total_GPU= 4745 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37500
TIME=23:19:51:156497582, total_Total= 12328 , total_CPU= 2450 , total_GPU= 5814 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:188064544, total_Total= 13089 , total_CPU= 2527 , total_GPU= 6427 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:51:220890136, total_Total= 13477 , total_CPU= 2602 , total_GPU= 6500 , io_Total= 536 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:254119838, total_Total= 13280 , total_CPU= 2372 , total_GPU= 7115 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:51:282265903, total_Total= 13395 , total_CPU= 2144 , total_GPU= 7039 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:310375615, total_Total= 10303 , total_CPU= 2452 , total_GPU= 4060 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:51:342300541, total_Total= 10571 , total_CPU= 2452 , total_GPU= 4288 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=23:19:51:376239348, total_Total= 11792 , total_CPU= 2451 , total_GPU= 5204 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:51:406507055, total_Total= 12941 , total_CPU= 2527 , total_GPU= 5893 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:439203898, total_Total= 13548 , total_CPU= 2525 , total_GPU= 6120 , io_Total= 344 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=23:19:51:470004984, total_Total= 13318 , total_CPU= 2603 , total_GPU= 7268 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:51:500302169, total_Total= 13280 , total_CPU= 2297 , total_GPU= 7421 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:536572042, total_Total= 11716 , total_CPU= 2298 , total_GPU= 5283 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:51:566567252, total_Total= 10188 , total_CPU= 2375 , total_GPU= 4135 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:51:600941211, total_Total= 11601 , total_CPU= 2451 , total_GPU= 5051 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38000
TIME=23:19:51:634340806, total_Total= 12367 , total_CPU= 2450 , total_GPU= 6120 , io_Total= 344 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:667801807, total_Total= 13127 , total_CPU= 2527 , total_GPU= 6733 , io_Total= 344 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:700604431, total_Total= 13931 , total_CPU= 2525 , total_GPU= 6273 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:730948282, total_Total= 13739 , total_CPU= 2372 , total_GPU= 6580 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:758343888, total_Total= 13171 , total_CPU= 2220 , total_GPU= 6273 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:51:786565421, total_Total= 10231 , total_CPU= 2452 , total_GPU= 3600 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:51:820005641, total_Total= 10571 , total_CPU= 2451 , total_GPU= 4211 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=23:19:51:851770517, total_Total= 11792 , total_CPU= 2527 , total_GPU= 5281 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:883142012, total_Total= 12367 , total_CPU= 2527 , total_GPU= 6427 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:914153199, total_Total= 12974 , total_CPU= 2527 , total_GPU= 6962 , io_Total= 536 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:51:947897321, total_Total= 13777 , total_CPU= 2525 , total_GPU= 6273 , io_Total= 574 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38500
TIME=23:19:51:979035642, total_Total= 13739 , total_CPU= 2219 , total_GPU= 6503 , io_Total= 536 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:52:005752819, total_Total= 12099 , total_CPU= 2220 , total_GPU= 4824 , io_Total= 536 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:52:035324752, total_Total= 9733 , total_CPU= 2452 , total_GPU= 3370 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:52:069149603, total_Total= 11414 , total_CPU= 2374 , total_GPU= 4747 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:52:100693492, total_Total= 12213 , total_CPU= 2450 , total_GPU= 5434 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:132543158, total_Total= 13203 , total_CPU= 2525 , total_GPU= 6044 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:166159210, total_Total= 13203 , total_CPU= 2603 , total_GPU= 7115 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:52:198108146, total_Total= 14122 , total_CPU= 2449 , total_GPU= 6809 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:52:226292908, total_Total= 14122 , total_CPU= 2219 , total_GPU= 6809 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:52:253588620, total_Total= 11031 , total_CPU= 2374 , total_GPU= 3981 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:52:286019164, total_Total= 10380 , total_CPU= 2452 , total_GPU= 3828 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:52:318241587, total_Total= 11716 , total_CPU= 2528 , total_GPU= 4975 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:52:357118928, total_Total= 12826 , total_CPU= 2450 , total_GPU= 5817 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:390372588, total_Total= 13400 , total_CPU= 2525 , total_GPU= 6273 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:52:424909826, total_Total= 13395 , total_CPU= 2602 , total_GPU= 7115 , io_Total= 268 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:453999474, total_Total= 13318 , total_CPU= 2373 , total_GPU= 7345 , io_Total= 306 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:52:480878992, total_Total= 12252 , total_CPU= 2298 , total_GPU= 5817 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:52:509469583, total_Total= 9656 , total_CPU= 2452 , total_GPU= 3370 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=23:19:52:544316922, total_Total= 11069 , total_CPU= 2451 , total_GPU= 4747 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:52:577089806, total_Total= 11984 , total_CPU= 2527 , total_GPU= 5204 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:52:610082948, total_Total= 13132 , total_CPU= 2603 , total_GPU= 6044 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:52:642844426, total_Total= 13739 , total_CPU= 2602 , total_GPU= 6120 , io_Total= 306 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:52:674912684, total_Total= 13285 , total_CPU= 2525 , total_GPU= 6806 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:52:701559913, total_Total= 13395 , total_CPU= 2296 , total_GPU= 7342 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:728636513, total_Total= 11299 , total_CPU= 2374 , total_GPU= 4824 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:759078644, total_Total= 9350 , total_CPU= 2452 , total_GPU= 3677 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=23:19:52:792567874, total_Total= 11108 , total_CPU= 2451 , total_GPU= 4898 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:825342216, total_Total= 12099 , total_CPU= 2450 , total_GPU= 5511 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:52:858223485, total_Total= 12941 , total_CPU= 2527 , total_GPU= 6350 , io_Total= 344 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:52:890362314, total_Total= 13777 , total_CPU= 2602 , total_GPU= 6427 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:52:922546768, total_Total= 13548 , total_CPU= 2449 , total_GPU= 6656 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:950669293, total_Total= 13586 , total_CPU= 2296 , total_GPU= 6656 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:52:978118752, total_Total= 10495 , total_CPU= 2451 , total_GPU= 3981 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=23:19:53:011046843, total_Total= 10418 , total_CPU= 2451 , total_GPU= 3981 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:53:043663843, total_Total= 11874 , total_CPU= 2450 , total_GPU= 5128 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:53:077127136, total_Total= 12826 , total_CPU= 2527 , total_GPU= 5817 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:53:108389674, total_Total= 13510 , total_CPU= 2525 , total_GPU= 6120 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:53:142119214, total_Total= 13203 , total_CPU= 2525 , total_GPU= 7189 , io_Total= 344 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:53:172545824, total_Total= 13089 , total_CPU= 2297 , total_GPU= 7648 , io_Total= 306 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:19:53:200309238, total_Total= 11907 , total_CPU= 2374 , total_GPU= 5970 , io_Total= 344 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:53:229368834, total_Total= 9465 , total_CPU= 2452 , total_GPU= 3677 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:53:262408851, total_Total= 11069 , total_CPU= 2451 , total_GPU= 4824 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:53:294099821, total_Total= 12060 , total_CPU= 2527 , total_GPU= 5740 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:53:327749882, total_Total= 12903 , total_CPU= 2527 , total_GPU= 6580 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:53:360464330, total_Total= 13050 , total_CPU= 2603 , total_GPU= 7036 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:53:394639541, total_Total= 13280 , total_CPU= 2450 , total_GPU= 7498 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:53:422758992, total_Total= 13471 , total_CPU= 2297 , total_GPU= 8033 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:53:450849017, total_Total= 10840 , total_CPU= 2452 , total_GPU= 4671 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=23:19:53:483422685, total_Total= 10610 , total_CPU= 2452 , total_GPU= 4671 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=23:19:53:517212953, total_Total= 11677 , total_CPU= 2450 , total_GPU= 5358 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:53:553186944, total_Total= 12596 , total_CPU= 2527 , total_GPU= 6273 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:53:586724663, total_Total= 13510 , total_CPU= 2525 , total_GPU= 6427 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:19:53:619513589, total_Total= 13285 , total_CPU= 2525 , total_GPU= 7036 , io_Total= 306 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:19:53:650345455, total_Total= 13127 , total_CPU= 2296 , total_GPU= 7724 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
