TIME=16:11:59:559346357, total_Total= 8698 , total_CPU= 2146 , total_GPU= 2375 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:11:59:587843821, total_Total= 7590 , total_CPU= 2377 , total_GPU= 1380 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:11:59:617206850, total_Total= 8357 , total_CPU= 2453 , total_GPU= 2069 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:11:59:647241955, total_Total= 8928 , total_CPU= 2529 , total_GPU= 2298 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:11:59:676334205, total_Total= 9235 , total_CPU= 2529 , total_GPU= 2604 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:11:59:706086813, total_Total= 9503 , total_CPU= 2529 , total_GPU= 2757 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:11:59:736032439, total_Total= 9694 , total_CPU= 2529 , total_GPU= 2911 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:11:59:765385312, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:11:59:792089149, total_Total= 9580 , total_CPU= 2299 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:11:59:817870496, total_Total= 9465 , total_CPU= 2145 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:11:59:843724707, total_Total= 9311 , total_CPU= 1992 , total_GPU= 3217 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:11:59:870117870, total_Total= 8280 , total_CPU= 2223 , total_GPU= 2069 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:11:59:899960425, total_Total= 7782 , total_CPU= 2376 , total_GPU= 1762 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:11:59:929939176, total_Total= 8622 , total_CPU= 2376 , total_GPU= 2145 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:11:59:958883771, total_Total= 9005 , total_CPU= 2452 , total_GPU= 2451 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:11:59:987758628, total_Total= 9426 , total_CPU= 2529 , total_GPU= 2757 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:020151000, total_Total= 9694 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:049525382, total_Total= 9809 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:077816912, total_Total= 9733 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:111269429, total_Total= 9656 , total_CPU= 2299 , total_GPU= 2911 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:00:137854309, total_Total= 9426 , total_CPU= 2145 , total_GPU= 2987 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:00:170983705, total_Total= 8472 , total_CPU= 2070 , total_GPU= 2299 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:199288463, total_Total= 7475 , total_CPU= 2377 , total_GPU= 1456 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:00:229587888, total_Total= 8357 , total_CPU= 2376 , total_GPU= 2145 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:259161071, total_Total= 8928 , total_CPU= 2453 , total_GPU= 2374 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:287681504, total_Total= 9273 , total_CPU= 2452 , total_GPU= 2528 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:316823441, total_Total= 9580 , total_CPU= 2529 , total_GPU= 2834 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:346371312, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:375746996, total_Total= 9848 , total_CPU= 2605 , total_GPU= 3064 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:401858444, total_Total= 9656 , total_CPU= 2375 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:427691041, total_Total= 9503 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:452248806, total_Total= 9388 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:478647543, total_Total= 8318 , total_CPU= 2223 , total_GPU= 1992 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:00:508099581, total_Total= 7743 , total_CPU= 2376 , total_GPU= 1686 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:00:537620368, total_Total= 8545 , total_CPU= 2453 , total_GPU= 2145 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:567321518, total_Total= 9005 , total_CPU= 2529 , total_GPU= 2374 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:596147938, total_Total= 9350 , total_CPU= 2605 , total_GPU= 2681 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:625775495, total_Total= 9580 , total_CPU= 2605 , total_GPU= 2834 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:654542540, total_Total= 9694 , total_CPU= 2529 , total_GPU= 2911 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:684088067, total_Total= 9733 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:00:709952642, total_Total= 9580 , total_CPU= 2299 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:735101027, total_Total= 9465 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:759082757, total_Total= 9350 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:00:786529607, total_Total= 8050 , total_CPU= 2300 , total_GPU= 1839 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:816908250, total_Total= 7935 , total_CPU= 2376 , total_GPU= 1839 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:847171947, total_Total= 8698 , total_CPU= 2453 , total_GPU= 2222 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:00:876288363, total_Total= 9005 , total_CPU= 2529 , total_GPU= 2451 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:905069783, total_Total= 9350 , total_CPU= 2529 , total_GPU= 2681 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:934824266, total_Total= 9618 , total_CPU= 2529 , total_GPU= 2911 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:964527708, total_Total= 9771 , total_CPU= 2529 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:00:993087776, total_Total= 9771 , total_CPU= 2375 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:019205838, total_Total= 9580 , total_CPU= 2222 , total_GPU= 3140 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:01:045258484, total_Total= 9426 , total_CPU= 2145 , total_GPU= 3217 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:01:075214892, total_Total= 8548 , total_CPU= 2146 , total_GPU= 2299 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:01:104263237, total_Total= 7513 , total_CPU= 2377 , total_GPU= 1609 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:01:135493017, total_Total= 8587 , total_CPU= 2453 , total_GPU= 2069 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:01:165059689, total_Total= 9043 , total_CPU= 2452 , total_GPU= 2374 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:194020378, total_Total= 9426 , total_CPU= 2529 , total_GPU= 2604 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:224834017, total_Total= 9618 , total_CPU= 2529 , total_GPU= 2757 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:253698821, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 37500
TIME=16:12:01:281785249, total_Total= 9848 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 37500
TIME=16:12:01:307266130, total_Total= 9541 , total_CPU= 2375 , total_GPU= 3064 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:332877010, total_Total= 9426 , total_CPU= 2145 , total_GPU= 3064 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:357015978, total_Total= 9388 , total_CPU= 1992 , total_GPU= 3140 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:384184186, total_Total= 8203 , total_CPU= 2300 , total_GPU= 1916 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:01:414242624, total_Total= 7743 , total_CPU= 2376 , total_GPU= 1609 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:01:444407676, total_Total= 8622 , total_CPU= 2376 , total_GPU= 2069 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:01:474168148, total_Total= 9005 , total_CPU= 2529 , total_GPU= 2451 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:503782216, total_Total= 9388 , total_CPU= 2529 , total_GPU= 2681 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:533511699, total_Total= 9656 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:01:563104360, total_Total= 9733 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:592315464, total_Total= 9694 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:619741169, total_Total= 9465 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:645481891, total_Total= 9388 , total_CPU= 2145 , total_GPU= 3064 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:669141281, total_Total= 9081 , total_CPU= 2146 , total_GPU= 2682 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:697247708, total_Total= 7820 , total_CPU= 2301 , total_GPU= 1533 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:01:728107388, total_Total= 8280 , total_CPU= 2453 , total_GPU= 1916 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:01:757495208, total_Total= 8890 , total_CPU= 2453 , total_GPU= 2298 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:786440741, total_Total= 9158 , total_CPU= 2452 , total_GPU= 2604 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:01:815523564, total_Total= 9503 , total_CPU= 2605 , total_GPU= 2834 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 37500
TIME=16:12:01:843196141, total_Total= 9694 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 37500
TIME=16:12:01:872459327, total_Total= 9848 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:900204612, total_Total= 9656 , total_CPU= 2375 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:01:927443913, total_Total= 9465 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:01:952587558, total_Total= 9350 , total_CPU= 2069 , total_GPU= 3217 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:01:977390426, total_Total= 8698 , total_CPU= 2146 , total_GPU= 2375 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37000
TIME=16:12:02:006355125, total_Total= 7590 , total_CPU= 2377 , total_GPU= 1533 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:12:02:036606582, total_Total= 8548 , total_CPU= 2453 , total_GPU= 2145 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:02:066413096, total_Total= 9005 , total_CPU= 2452 , total_GPU= 2374 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:096208984, total_Total= 9273 , total_CPU= 2529 , total_GPU= 2681 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:02:125459410, total_Total= 9580 , total_CPU= 2529 , total_GPU= 2834 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:154634420, total_Total= 9733 , total_CPU= 2529 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:183082094, total_Total= 9809 , total_CPU= 2529 , total_GPU= 3064 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:208838753, total_Total= 9541 , total_CPU= 2299 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:234924056, total_Total= 9426 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:259515676, total_Total= 9235 , total_CPU= 1992 , total_GPU= 3217 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:02:285238169, total_Total= 8203 , total_CPU= 2146 , total_GPU= 2069 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:02:314542553, total_Total= 7283 , total_CPU= 2377 , total_GPU= 1456 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37500
TIME=16:12:02:344109329, total_Total= 8357 , total_CPU= 2376 , total_GPU= 1992 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:02:374084487, total_Total= 9005 , total_CPU= 2453 , total_GPU= 2298 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 37500
TIME=16:12:02:403808710, total_Total= 9350 , total_CPU= 2529 , total_GPU= 2604 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:02:432159093, total_Total= 9618 , total_CPU= 2529 , total_GPU= 2834 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:02:461040616, total_Total= 9733 , total_CPU= 2529 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:488584549, total_Total= 9848 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:02:515676351, total_Total= 9580 , total_CPU= 2299 , total_GPU= 3140 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
