TIME=16:08:12:228054358, total_Total= 5484 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 34500
TIME=16:08:14:850796058, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:14:875416371, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:14:900231265, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:14:924542674, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:14:949034290, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:14:973497730, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:14:998761475, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:023397829, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:048107985, total_Total= 6328 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:074877186, total_Total= 6328 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:099364531, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:15:124339945, total_Total= 6366 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:15:148932497, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:15:173356197, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:15:198595359, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:223704886, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:248554729, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:273345925, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:15:298016707, total_Total= 6136 , total_CPU= 2225 , total_GPU= 613 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:15:322587280, total_Total= 5906 , total_CPU= 1995 , total_GPU= 613 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:346982439, total_Total= 5752 , total_CPU= 1918 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:371511711, total_Total= 5676 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:395909056, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:420388954, total_Total= 5561 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:445022600, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:469078907, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:492977768, total_Total= 5561 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:517146365, total_Total= 5561 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 34500
TIME=16:08:15:541676627, total_Total= 5522 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 34500
TIME=16:08:15:566238294, total_Total= 5486 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:590631422, total_Total= 5524 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:615200016, total_Total= 5561 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:639760902, total_Total= 5524 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:663806116, total_Total= 5448 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:687475395, total_Total= 5448 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:711162591, total_Total= 5409 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:735367699, total_Total= 5409 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:759102342, total_Total= 5409 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:795902604, total_Total= 5445 , total_CPU= 1918 , total_GPU= 383 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:825257564, total_Total= 5752 , total_CPU= 2148 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:850894066, total_Total= 6021 , total_CPU= 2302 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:876242654, total_Total= 6213 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:901487076, total_Total= 6328 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:15:926147910, total_Total= 6328 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:950572078, total_Total= 6404 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:15:974903592, total_Total= 6404 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:15:999370416, total_Total= 6481 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:024548849, total_Total= 6443 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:049309890, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:074097701, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:098347653, total_Total= 6443 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:123122443, total_Total= 6404 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:147075887, total_Total= 6404 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:172032707, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:196332710, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:220757764, total_Total= 6443 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:245402504, total_Total= 6366 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:272059987, total_Total= 6404 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:296858423, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:322309562, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:346849511, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:371462741, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:396364614, total_Total= 6404 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:420845084, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:445435970, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:470066387, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:494399098, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:518958578, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:543286549, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:567924414, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:593288002, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:618276801, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:645461415, total_Total= 6328 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:670544015, total_Total= 6366 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:695457659, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:720480677, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:746412489, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:771550193, total_Total= 6366 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:796518263, total_Total= 6174 , total_CPU= 2225 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:16:820530717, total_Total= 5944 , total_CPU= 2071 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:16:844720096, total_Total= 5829 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:16:869186451, total_Total= 5752 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:16:894207125, total_Total= 5676 , total_CPU= 1841 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:16:918412285, total_Total= 5637 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:16:942958120, total_Total= 5637 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:16:967142863, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:16:991889998, total_Total= 5561 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:17:016350833, total_Total= 5522 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:040629742, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:065034328, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35500
TIME=16:08:17:088710846, total_Total= 5522 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:17:112845278, total_Total= 5522 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:137093979, total_Total= 5522 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:17:161563460, total_Total= 5448 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:17:185753203, total_Total= 5407 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:210213882, total_Total= 5409 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:234474042, total_Total= 5371 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:258578109, total_Total= 5371 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:282424990, total_Total= 5448 , total_CPU= 1764 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:310323140, total_Total= 5637 , total_CPU= 2071 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 35000
TIME=16:08:17:339053001, total_Total= 5944 , total_CPU= 2302 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35000
TIME=16:08:17:364741795, total_Total= 6136 , total_CPU= 2377 , total_GPU= 460 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:17:390004654, total_Total= 6251 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:17:414042316, total_Total= 6366 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
TIME=16:08:17:438381433, total_Total= 6366 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 35500
