TIME=16:13:35:448077106, total_Total= 11333 , total_CPU= 1838 , total_GPU= 5587 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:13:48:700040018, total_Total= 10916 , total_CPU= 2451 , total_GPU= 4441 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:48:732573021, total_Total= 11984 , total_CPU= 2527 , total_GPU= 5281 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 41500
TIME=16:13:48:764984097, total_Total= 13171 , total_CPU= 2527 , total_GPU= 5967 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:48:798888336, total_Total= 13433 , total_CPU= 2602 , total_GPU= 6886 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:48:831203528, total_Total= 13701 , total_CPU= 2525 , total_GPU= 7115 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:48:858175077, total_Total= 13739 , total_CPU= 2372 , total_GPU= 7421 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:48:884217573, total_Total= 12099 , total_CPU= 2451 , total_GPU= 5283 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:48:913957583, total_Total= 9541 , total_CPU= 2529 , total_GPU= 3677 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 44500 , temp_GPU= 41000
TIME=16:13:48:946697980, total_Total= 11184 , total_CPU= 2528 , total_GPU= 4900 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:48:977558343, total_Total= 12213 , total_CPU= 2603 , total_GPU= 5587 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:49:011873828, total_Total= 12974 , total_CPU= 2603 , total_GPU= 6580 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:49:043338143, total_Total= 13548 , total_CPU= 2679 , total_GPU= 6886 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:49:075341933, total_Total= 13892 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:49:103077172, total_Total= 14237 , total_CPU= 2372 , total_GPU= 7421 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:49:129895753, total_Total= 11452 , total_CPU= 2451 , total_GPU= 4517 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 44500 , temp_GPU= 41500
TIME=16:13:49:160306850, total_Total= 9886 , total_CPU= 2529 , total_GPU= 3753 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 44500 , temp_GPU= 41500
TIME=16:13:49:193851822, total_Total= 11448 , total_CPU= 2451 , total_GPU= 4747 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:49:225769258, total_Total= 12405 , total_CPU= 2527 , total_GPU= 5587 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:49:258634966, total_Total= 13242 , total_CPU= 2603 , total_GPU= 6427 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:49:292138896, total_Total= 13701 , total_CPU= 2602 , total_GPU= 6656 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:49:322783116, total_Total= 13586 , total_CPU= 2449 , total_GPU= 7112 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:49:349270138, total_Total= 14122 , total_CPU= 2296 , total_GPU= 6656 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:49:377546466, total_Total= 10840 , total_CPU= 2452 , total_GPU= 3907 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:49:410863054, total_Total= 10571 , total_CPU= 2452 , total_GPU= 4211 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:49:444885417, total_Total= 11716 , total_CPU= 2450 , total_GPU= 5281 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:49:477659667, total_Total= 12941 , total_CPU= 2527 , total_GPU= 5740 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:49:509301429, total_Total= 13510 , total_CPU= 2602 , total_GPU= 6120 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:49:542074950, total_Total= 13777 , total_CPU= 2679 , total_GPU= 6653 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:49:571890011, total_Total= 13586 , total_CPU= 2372 , total_GPU= 7115 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:49:597813186, total_Total= 12596 , total_CPU= 2373 , total_GPU= 5817 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 41500
TIME=16:13:49:626338677, total_Total= 9886 , total_CPU= 2529 , total_GPU= 3370 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:49:660216978, total_Total= 11031 , total_CPU= 2528 , total_GPU= 4671 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:49:691899886, total_Total= 12252 , total_CPU= 2527 , total_GPU= 5281 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:49:723621334, total_Total= 13094 , total_CPU= 2603 , total_GPU= 6273 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:49:757550677, total_Total= 13586 , total_CPU= 2602 , total_GPU= 6809 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:49:790878776, total_Total= 13931 , total_CPU= 2449 , total_GPU= 6809 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:49:817561942, total_Total= 14198 , total_CPU= 2296 , total_GPU= 7115 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:49:844502501, total_Total= 11644 , total_CPU= 2374 , total_GPU= 4671 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 41000
TIME=16:13:49:873746683, total_Total= 9196 , total_CPU= 2452 , total_GPU= 3217 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41000
TIME=16:13:49:906322030, total_Total= 11223 , total_CPU= 2528 , total_GPU= 4517 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:49:939010968, total_Total= 12328 , total_CPU= 2527 , total_GPU= 5434 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:49:970865019, total_Total= 13280 , total_CPU= 2603 , total_GPU= 6350 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:003931871, total_Total= 13739 , total_CPU= 2602 , total_GPU= 6503 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:036225918, total_Total= 13816 , total_CPU= 2525 , total_GPU= 7039 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:062665389, total_Total= 13816 , total_CPU= 2372 , total_GPU= 7495 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:50:089898706, total_Total= 11146 , total_CPU= 2451 , total_GPU= 4517 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41000
TIME=16:13:50:120428239, total_Total= 9771 , total_CPU= 2529 , total_GPU= 3753 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:50:152532757, total_Total= 11261 , total_CPU= 2528 , total_GPU= 4900 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:50:182661722, total_Total= 12367 , total_CPU= 2603 , total_GPU= 5738 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:50:214793270, total_Total= 13285 , total_CPU= 2602 , total_GPU= 6350 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:50:246522948, total_Total= 13548 , total_CPU= 2679 , total_GPU= 6962 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:279470790, total_Total= 13701 , total_CPU= 2449 , total_GPU= 7345 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:305802502, total_Total= 13739 , total_CPU= 2296 , total_GPU= 7345 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:50:334139297, total_Total= 10840 , total_CPU= 2375 , total_GPU= 4288 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41000
TIME=16:13:50:365499708, total_Total= 10231 , total_CPU= 2452 , total_GPU= 4058 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:50:397304801, total_Total= 11486 , total_CPU= 2451 , total_GPU= 5128 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:50:428024176, total_Total= 12596 , total_CPU= 2527 , total_GPU= 5664 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:50:461267432, total_Total= 13471 , total_CPU= 2602 , total_GPU= 6197 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:495986611, total_Total= 13931 , total_CPU= 2602 , total_GPU= 6503 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:50:525415479, total_Total= 13892 , total_CPU= 2449 , total_GPU= 6886 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:551597869, total_Total= 13510 , total_CPU= 2373 , total_GPU= 6276 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:579579668, total_Total= 10418 , total_CPU= 2529 , total_GPU= 3677 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:50:613542708, total_Total= 11069 , total_CPU= 2451 , total_GPU= 4517 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42500
TIME=16:13:50:646273053, total_Total= 12060 , total_CPU= 2527 , total_GPU= 5204 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:50:678094344, total_Total= 13209 , total_CPU= 2602 , total_GPU= 5814 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:50:710962343, total_Total= 13548 , total_CPU= 2602 , total_GPU= 6656 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:50:743118579, total_Total= 13739 , total_CPU= 2602 , total_GPU= 6886 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:50:770511530, total_Total= 13701 , total_CPU= 2372 , total_GPU= 7498 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:50:796451996, total_Total= 12099 , total_CPU= 2451 , total_GPU= 5511 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:50:825751906, total_Total= 9618 , total_CPU= 2529 , total_GPU= 3830 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 44500 , temp_GPU= 42000
TIME=16:13:50:858482303, total_Total= 11299 , total_CPU= 2528 , total_GPU= 4898 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:50:890205105, total_Total= 12290 , total_CPU= 2603 , total_GPU= 5664 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:50:921287446, total_Total= 13165 , total_CPU= 2603 , total_GPU= 6503 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:50:953906333, total_Total= 13854 , total_CPU= 2679 , total_GPU= 6580 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:50:985919133, total_Total= 13854 , total_CPU= 2602 , total_GPU= 6886 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:51:013279480, total_Total= 13969 , total_CPU= 2296 , total_GPU= 7112 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:040154988, total_Total= 11452 , total_CPU= 2451 , total_GPU= 4441 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:51:070616970, total_Total= 10078 , total_CPU= 2529 , total_GPU= 3675 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:51:103461116, total_Total= 11759 , total_CPU= 2528 , total_GPU= 4898 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:51:135910422, total_Total= 12558 , total_CPU= 2603 , total_GPU= 5891 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:51:168619256, total_Total= 13285 , total_CPU= 2603 , total_GPU= 6656 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:51:201938709, total_Total= 13548 , total_CPU= 2679 , total_GPU= 7039 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:51:231890332, total_Total= 13931 , total_CPU= 2525 , total_GPU= 6962 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:257814600, total_Total= 13739 , total_CPU= 2296 , total_GPU= 6886 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:287022116, total_Total= 10571 , total_CPU= 2452 , total_GPU= 3981 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:51:319562098, total_Total= 10686 , total_CPU= 2528 , total_GPU= 4441 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:51:352280984, total_Total= 11830 , total_CPU= 2528 , total_GPU= 5281 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:51:384549667, total_Total= 13171 , total_CPU= 2527 , total_GPU= 5587 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:51:416037784, total_Total= 13892 , total_CPU= 2602 , total_GPU= 6120 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:51:449544475, total_Total= 14007 , total_CPU= 2679 , total_GPU= 6503 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:478717356, total_Total= 13777 , total_CPU= 2372 , total_GPU= 7192 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:505151254, total_Total= 12367 , total_CPU= 2451 , total_GPU= 5817 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:534548039, total_Total= 9809 , total_CPU= 2605 , total_GPU= 3830 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:51:567343278, total_Total= 11261 , total_CPU= 2604 , total_GPU= 5054 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:51:597801146, total_Total= 12099 , total_CPU= 2603 , total_GPU= 5740 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:51:628925517, total_Total= 12897 , total_CPU= 2603 , total_GPU= 6503 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:662389605, total_Total= 13624 , total_CPU= 2602 , total_GPU= 6580 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:695393748, total_Total= 13816 , total_CPU= 2525 , total_GPU= 6886 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:722572743, total_Total= 13777 , total_CPU= 2296 , total_GPU= 7036 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:51:750490116, total_Total= 11376 , total_CPU= 2374 , total_GPU= 4441 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 43000
TIME=16:13:51:781068711, total_Total= 10001 , total_CPU= 2452 , total_GPU= 3675 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:51:813724890, total_Total= 11529 , total_CPU= 2451 , total_GPU= 4975 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:51:846531536, total_Total= 12405 , total_CPU= 2527 , total_GPU= 6197 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:51:877750698, total_Total= 13362 , total_CPU= 2602 , total_GPU= 6656 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
