Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6517 3374 230 33000 27500 
6517 3374 306 33000 27500 
6555 3374 306 33000 27500 
6555 3374 306 33000 27500 
6555 3374 306 33000 27500 
6555 3374 306 33000 27500 
6555 3374 306 33000 27500 
6593 3374 306 33000 27500 
6593 3374 306 33000 28000 
6593 3374 306 33000 28000 
6593 3374 306 33000 28000 
6593 3374 306 33000 28000 
6593 3374 306 33000 28000 
6593 3374 306 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3298 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3298 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6593 3374 383 33000 28000 
6632 3374 383 33000 28000 
6632 3374 383 33000 28000 
6632 3374 460 33000 28000 
6632 3374 460 33000 28000 
6632 3374 460 33000 28000 
6632 3374 460 33000 28000 
6632 3374 460 33000 28000 
6632 3298 460 33000 28000 
6632 3374 460 33000 28000 
6632 3374 460 33000 27500 
6632 3374 460 33000 27500 
6632 3374 460 33000 27500 
6632 3298 460 33000 27500 
6632 3298 460 33000 27500 
6632 3298 460 33000 27500 
6632 3374 460 33000 27500 
6632 3374 460 33000 27500 
6593 3298 460 33000 27500 
6593 3374 460 33000 27500 
6593 3374 383 33000 27500 
6593 3374 383 33000 27500 
6555 3374 383 33000 27500 
6555 3374 383 33000 27500 
6555 3374 383 33000 27500 
6555 3374 383 33000 27500 
6555 3374 383 33000 27500 
6517 3298 383 33000 27500 
6517 3374 383 33000 27500 
6517 3374 383 33000 27500 
6517 3374 383 33000 27500 
6517 3374 383 33000 27500 
6517 3374 306 33000 27500 
6517 3374 306 33000 27500 
6517 3374 306 33000 27500 
6478 3374 306 33000 27500 
6478 3374 306 33000 27500 
6478 3374 306 33000 27500 
6478 3374 306 33000 27500 
6478 3374 306 33000 27500 
6478 3374 306 33000 27500 
6478 3374 306 33000 28000 
6478 3374 306 33000 28000 
6440 3374 306 33000 28000 
6440 3374 306 33000 28000 
6440 3374 306 33000 28000 
6440 3374 306 33000 28000 
6440 3374 306 33000 28000 
6440 3374 306 33000 28000 
6440 3374 230 33000 28000 
6440 3374 230 33000 28000 
6440 3374 230 33000 28000 
6440 3374 230 33000 28000 
6440 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6440 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6363 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 28000 
6402 3374 230 32500 27500 
6402 3374 230 32500 27500 
6402 3298 230 32500 27500 
6363 3298 230 32500 27500 
6363 3298 230 32500 27500 
6363 3298 230 32500 27500 
6363 3298 230 32500 27500 
6402 3298 230 32500 27500 
6402 3374 230 32500 27500 
6402 3374 230 32500 27500 
6402 3374 230 32500 27500 
6402 3374 153 32500 27500 
6402 3298 153 33000 27500 
6402 3298 153 33000 27500 
6363 3298 153 33000 27500 
6402 3298 153 33000 27500 
6402 3374 153 33000 27500 
6402 3298 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6440 3374 153 33000 27500 
6402 3374 153 33000 27500 
6440 3374 153 33000 27500 
6440 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6402 3451 153 33000 28000 
6402 3451 153 33000 28000 
6402 3451 153 33000 28000 
6440 3451 153 33000 28000 
6402 3451 153 33000 28000 
6402 3451 153 33000 28000 
6402 3451 153 33000 28000 
6402 3451 153 33000 28000 
6402 3451 153 33000 28000 
6402 3451 153 33000 28000 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6440 3374 153 33000 28000 
6440 3374 153 33000 28000 
6440 3374 153 33000 28000 
6440 3374 153 33000 28000 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6402 3374 153 33000 28000 
6440 3451 153 33000 28000 
6440 3451 153 33000 28000 
6440 3451 153 33000 28000 
6440 3451 153 33000 28000 
6440 3451 153 33000 28000 
6440 3374 153 33000 28000 
6402 3374 153 33000 27500 
6402 3451 153 33000 27500 
6402 3374 153 33000 27500 
6440 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6402 3374 153 33000 27500 
6363 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6325 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6325 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6402 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3451 153 33000 27500 
6440 3374 153 33000 27500 
6440 3374 153 33000 27500 
6440 3374 153 33000 27500 
6402 3374 153 33000 27500 
6440 3374 153 33000 27500 
6440 3374 153 33000 27500 
6440 3374 153 33000 27500 
6440 3374 153 33000 27500 
6402 3374 153 33000 27500 
6440 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6402 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 33000 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3451 153 32500 27500 
6363 3451 153 32500 27500 
6363 3451 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6402 3374 153 32500 27500 
6363 3374 230 32500 27500 
6363 3374 230 32500 27500 
6402 3298 230 32500 27500 
6402 3374 230 33000 27500 
6440 3374 230 33000 27500 
6440 3374 230 33000 27500 
6440 3374 230 33000 27500 
6440 3374 306 33000 27500 
6478 3374 306 33000 27500 
6517 3374 306 33000 27500 
6517 3374 306 33000 27500 
6517 3374 306 33000 27500 
6517 3374 306 33000 27500 
6555 3374 306 33000 27500 
6555 3374 306 33000 27500 
6593 3374 306 33000 27500 
6593 3374 306 33000 27500 
6593 3374 306 33000 27500 
6593 3374 306 33000 27500 
6593 3374 306 33000 27500 
6593 3374 383 33000 27500 
6593 3374 383 33000 27500 
6593 3374 383 33000 28000 
6632 3374 383 33000 28000 
6632 3374 383 33000 28000 
6632 3451 383 33000 28000 
6670 3451 383 33000 28000 
6670 3451 383 33000 28000 
6670 3451 383 33000 28000 
6670 3451 383 33000 28000 
6670 3451 383 33000 28000 
6708 3451 383 33000 28000 
6708 3451 383 33000 28000 
6708 3451 383 33000 28000 
6708 3374 383 33500 28000 
6708 3451 383 33500 28000 
6708 3451 383 33500 28000 
6747 3451 383 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6747 3451 460 33500 28000 
6785 3451 460 33500 28000 
6785 3451 460 33500 28000 
6785 3451 460 33500 28000 
6785 3451 460 33500 28000 
6785 3451 460 33500 28000 
6785 3451 460 33500 28000 
6785 3451 460 33500 27500 
6785 3451 460 33500 27500 
6785 3451 460 33500 27500 
6785 3451 460 33500 27500 
6785 3451 460 33500 27500 
6785 3451 383 33500 27500 
6747 3451 383 33500 27500 
6747 3451 383 33500 27500 
6747 3451 383 33500 27500 
6747 3451 383 33500 27500 
6747 3451 383 33500 27500 
6708 3451 383 33500 27500 
6708 3451 383 33000 27500 
6708 3451 383 33000 27500 
6708 3451 383 33000 27500 
6708 3451 383 33000 27500 
6708 3451 383 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3374 306 33000 27500 
6708 3374 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6708 3451 306 33000 27500 
6670 3451 306 33000 28000 
6708 3451 306 33000 28000 
6708 3451 306 33000 28000 
6708 3451 306 33000 28000 
6708 3451 230 33000 28000 
6708 3451 230 33000 28000 
6708 3451 230 33000 28000 
6708 3451 230 33000 28000 
6708 3528 230 33000 28000 
6708 3528 230 33000 28000 
6708 3528 230 33000 28000 
6708 3528 230 33000 28000 
6708 3451 230 33000 28000 
6708 3528 230 33000 28000 
6708 3528 230 33000 28000 
6708 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3451 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6670 3528 230 33000 28000 
6632 3451 230 33000 28000 
6632 3451 230 33000 28000 
6632 3451 230 33000 27500 
6632 3451 230 33000 27500 
6632 3451 230 33000 27500 
6632 3451 230 33000 27500 
6593 3451 230 33000 27500 
6593 3451 230 33000 27500 
6632 3451 153 33000 27500 
6632 3451 153 33000 27500 
6632 3451 153 33000 27500 
6593 3451 153 33000 27500 
6593 3451 153 33000 27500 
6593 3451 153 33000 27500 
6593 3451 153 33000 27500 
6593 3451 153 33000 27500 
6593 3451 153 33000 27500 
6593 3451 153 33000 27500 
6593 3528 153 33000 27500 
6593 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6593 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6632 3528 153 33000 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6402 3298 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6363 3298 153 32500 27500 
6363 3374 153 32500 27500 
6363 3374 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6402 3374 153 32500 27500 
6440 3374 153 32500 27500 
6440 3374 153 32500 27500 
6440 3374 153 32000 27500 
6440 3451 153 32000 27500 
6478 3451 153 32000 27500 
6478 3451 153 32000 27500 
6478 3451 153 32000 27500 
6478 3451 153 32000 27500 
6478 3451 153 32000 27500 
6440 3451 153 32000 27500 
6478 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3374 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3374 153 32000 27500 
6440 3374 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3374 153 32000 27500 
6402 3374 153 32000 27500 
6440 3374 153 32000 27500 
6440 3374 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6440 3451 153 32000 27500 
6478 3451 153 32500 27500 
6478 3451 153 32500 27500 
6478 3451 153 32500 27500 
6517 3451 153 32500 27500 
6517 3451 153 32500 27500 
6517 3451 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6478 3374 153 32500 27500 
6440 3374 153 32500 27500 
6440 3374 153 32500 27500 
6402 3374 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6363 3298 153 32500 27500 
6325 3221 153 32500 27500 
6325 3221 153 32500 27500 
6325 3221 153 32500 27500 
6325 3221 153 32500 27500 
6287 3221 153 31500 27500 
6287 3221 153 31500 27500 
6287 3144 153 31500 27500 
6248 3144 153 31500 27500 
6248 3144 230 31500 27500 
6248 3144 230 31500 27500 
6248 3144 230 31500 27500 
6248 3144 230 31500 27500 
6248 3068 230 31500 27500 
6248 3068 230 31500 27500 
6248 3068 230 31500 27500 
6287 3068 230 31500 27500 
6287 3068 306 31500 27500 
6287 3068 306 31500 27500 
6287 3068 306 31500 27500 
6287 3068 306 31500 27500 
6325 3068 306 31500 27500 
6325 3068 306 31500 27500 
6325 3068 306 31500 27500 
6325 3068 306 31500 27500 
6325 3068 306 31500 27500 
6325 3068 306 31500 27500 
6363 3068 383 31500 27500 
6363 3068 383 31500 27500 
6363 3068 383 31500 27500 
6325 2991 383 31500 27500 
6325 3068 383 31500 27500 
6325 3068 383 31500 27500 
6325 3068 383 31500 27500 
6363 3068 383 31500 27500 
6363 3068 383 31500 27500 
6363 3068 383 31500 27500 
6363 2991 383 31500 27500 
6363 2991 383 31500 27500 
6363 2991 383 31500 27500 
6363 2991 460 31500 27500 
6363 2991 460 31500 27500 
6363 2991 460 31500 27500 
6363 3068 460 31500 27500 
6402 3068 460 31500 27500 
6402 2991 460 31500 27500 
6363 2991 460 31500 27500 
6363 2991 460 31500 27500 
6363 2991 460 31500 27500 
6363 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6363 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6440 2991 460 31500 27500 
6440 2991 460 31500 27500 
6440 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2991 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6363 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6440 2991 460 31500 27500 
6440 2991 460 31500 27500 
6440 2991 460 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6363 2991 383 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6363 2991 383 31500 27500 
6402 2914 383 31500 27500 
6363 2991 306 31500 27500 
6363 2914 306 31500 27500 
6363 2914 306 31500 27500 
6363 2914 306 31500 27500 
6363 2914 306 31500 27500 
6363 2991 306 31500 27500 
6363 2991 383 31500 27500 
6363 2914 383 31500 27500 
6363 2914 383 31500 27500 
6325 2914 383 31500 27500 
6363 2991 383 31500 27500 
6363 2991 383 31500 27500 
6363 2991 383 31500 27500 
6363 2991 383 31500 27500 
6363 2991 383 31500 27500 
6363 2914 383 31500 27500 
6402 2991 460 31500 27500 
6440 2991 460 31500 27500 
6478 2991 460 31500 27500 
6478 2991 460 31500 27500 
6478 2991 460 31500 27500 
6478 2991 383 31500 27500 
6478 2991 460 31500 27500 
6478 2991 383 31500 27500 
6440 2991 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6478 3068 460 31500 27500 
6517 3068 460 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6517 3068 460 31500 27500 
6517 3068 460 31500 27500 
6517 3068 460 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 383 31500 27500 
6593 3068 460 31500 27500 
6593 3144 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 2991 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 383 31500 27500 
6555 2991 383 31500 27500 
6555 2991 383 31500 27500 
6555 2991 460 31500 27500 
6555 2991 460 31500 27500 
6555 2991 460 31500 27500 
6555 2991 460 31500 27500 
6517 2991 460 31500 27500 
6517 2991 460 31500 27500 
6478 2991 460 31500 27500 
6440 2991 460 31500 27500 
6440 2991 383 31500 27500 
6478 2991 383 31500 27500 
6478 2991 383 31500 27500 
6478 2991 383 31500 27500 
6440 2991 383 31500 27500 
6440 2991 383 31500 27500 
6402 2991 383 31500 27500 
6402 2991 383 31500 27500 
6440 2991 383 31500 27500 
6440 2991 383 31500 27500 
6478 2991 383 31500 27500 
6517 2991 383 31500 27500 
6517 2991 460 31500 27500 
6517 2991 460 31500 27500 
6517 2991 460 31500 27500 
6517 2991 460 31500 27500 
6517 2991 383 31500 27500 
6517 2991 383 31500 27500 
6517 2991 383 31500 27500 
6517 2991 383 31500 27500 
6517 2991 383 31500 27500 
6555 2991 383 31500 27500 
6555 2991 460 31500 27500 
6555 2991 460 31500 27500 
6555 2991 460 31500 27500 
6555 2991 460 31500 27500 
6593 2991 460 31500 27500 
6555 2991 460 31500 27500 
6555 2991 460 31500 27500 
6555 2991 383 31500 27500 
6555 2991 383 31500 27500 
6555 2991 383 31500 27500 
6593 3068 383 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6632 3068 460 31500 27500 
6593 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3144 460 31500 27500 
6632 3144 460 31500 27500 
6632 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6670 3144 460 31500 27500 
6670 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3144 460 31500 27500 
6632 3144 460 31500 27500 
6632 3144 460 31500 27500 
6632 3144 460 31500 27500 
6632 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 383 31500 27500 
6670 3144 383 31500 27500 
6670 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6670 3068 383 31500 27500 
6708 3068 383 31500 27500 
6708 3068 383 31500 27500 
6670 3068 383 31500 27500 
6670 3068 383 31500 27500 
6708 3144 383 31500 27500 
6708 3068 383 31500 27500 
6708 3068 383 31500 27500 
6708 3068 460 31500 27500 
6708 3068 383 32000 27500 
6708 3144 383 32000 27500 
6670 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 460 32000 27500 
6670 3068 460 32000 27500 
6670 3068 460 32000 27500 
6708 3144 383 32000 27500 
6670 3144 383 32000 27500 
6708 3144 460 32000 27500 
6670 3144 383 32000 27500 
6670 3068 460 32000 27500 
6670 3068 460 32000 27500 
6708 3144 383 32000 27500 
6708 3144 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 383 32000 27500 
6593 3068 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 383 32000 27500 
6593 3068 383 31500 27500 
6555 2991 306 31500 27500 
6593 2991 383 31500 27500 
6593 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6670 3068 383 31500 27500 
6670 3068 383 31500 27500 
6670 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6670 3068 383 31500 27500 
6670 3068 383 31500 27500 
6670 3068 383 31500 27500 
6670 3144 383 31500 27500 
6708 3144 383 31500 27500 
6670 3144 383 31500 27500 
6670 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 306 31500 27500 
6632 3068 306 31500 27500 
6632 3068 306 31500 27500 
6632 3068 306 31500 27500 
6632 3068 306 31500 27500 
6632 3068 306 32000 27500 
6632 3068 306 32000 27500 
6593 3068 306 32000 27500 
6593 3068 306 32000 27500 
6593 3068 306 32000 27500 
6555 3068 306 32000 27500 
6555 3068 306 32000 27500 
6593 3068 306 32000 27500 
6593 3068 383 32000 27500 
6593 3068 383 32000 27500 
6593 3068 383 32000 27500 
6632 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6708 3144 383 32000 27500 
6747 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3068 383 32000 27500 
6708 3068 383 32000 27500 
6747 3068 383 32000 27500 
6747 3144 383 32000 27500 
6747 3144 383 32000 27500 
6747 3144 383 32000 27500 
6747 3144 383 32000 27500 
6785 3144 383 32000 27500 
6747 3144 383 32000 27500 
6785 3144 383 32000 27500 
6823 3221 383 32000 27500 
6823 3144 383 32000 27500 
6785 3144 383 32000 27500 
6785 3144 383 32000 27500 
6785 3144 383 32000 27500 
6785 3144 383 32000 27500 
6785 3144 460 32000 27500 
6785 3144 383 32000 27500 
6747 3144 383 32000 27500 
6747 3144 383 32000 27500 
6747 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3068 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3144 383 32000 27500 
6708 3144 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3144 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 383 32000 27500 
6632 3068 460 32000 27500 
6632 3068 460 32000 27500 
6670 3068 460 32000 27500 
6632 3068 460 32000 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3144 460 31500 27500 
6632 3144 460 31500 27500 
6593 3144 460 31500 27500 
6593 3144 460 31500 27500 
