Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2379 230 76 36000 33500 
2341 230 76 35500 33500 
2341 230 76 35500 33500 
2304 230 76 35500 33500 
2303 230 19 35500 33500 
2264 230 19 35500 33500 
2265 230 19 36000 33500 
2265 230 19 36000 33500 
2264 230 19 36000 33500 
2265 230 19 36000 33500 
2226 230 19 36000 33500 
2264 230 19 35500 33500 
2264 230 19 35500 33500 
2265 230 19 36000 33500 
2303 230 19 36000 33500 
2341 230 19 36000 33500 
2418 230 76 36000 33500 
2533 230 153 36000 33500 
2763 230 307 36000 33500 
2993 230 383 36000 33500 
3070 230 307 36000 33500 
3185 230 307 36000 33500 
3185 230 307 36000 33500 
3185 230 230 36000 33000 
3070 230 230 36000 33000 
2955 230 230 36000 33000 
2878 230 230 36000 33000 
2802 230 230 36000 33500 
2763 230 230 36000 33500 
2686 230 230 36000 33500 
2648 230 230 36000 33500 
2610 230 153 36000 33500 
2610 230 153 36000 33500 
2571 230 153 36000 33500 
2571 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2494 230 153 36000 33000 
2494 230 153 36000 33000 
2494 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2418 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2418 230 153 36000 33000 
2418 230 153 36000 33000 
2418 230 153 35500 33000 
2418 230 153 35500 33000 
2456 230 153 35500 33500 
2456 230 153 35500 33500 
2456 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 230 36000 33500 
2686 230 307 36000 33500 
2802 230 307 36000 33500 
2917 230 383 36000 33500 
2993 230 383 36000 33500 
3070 230 460 36000 33500 
3147 230 460 36000 33500 
3185 230 460 36000 33500 
3224 230 460 36000 33500 
3185 230 537 36000 33500 
3070 230 460 36000 33500 
2993 230 383 36000 33500 
2917 230 383 36000 33500 
2840 230 383 36000 33500 
2802 230 307 36000 33500 
2725 230 307 36000 33500 
2686 230 307 36000 33500 
2686 230 230 36000 33500 
2648 230 230 36000 33500 
2610 230 230 36000 33500 
2571 230 230 36000 33000 
2533 153 230 36000 33000 
2494 153 230 36000 33000 
2494 153 230 36000 33000 
2456 153 153 36000 33500 
2456 153 153 36000 33500 
2456 153 153 36000 33500 
2456 230 153 36000 33500 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2418 230 153 35500 33000 
2418 230 153 35500 33000 
2418 230 153 35500 33000 
2418 230 153 35500 33500 
2418 230 153 35500 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 153 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2456 230 153 36000 33500 
2456 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2494 230 153 36000 33500 
2456 230 153 36000 33500 
2418 230 153 36000 33500 
2379 230 76 36000 33500 
2379 230 76 36000 33500 
2341 230 76 36000 33500 
2303 230 76 36000 33500 
2303 230 76 36000 33500 
2303 230 76 36000 33500 
2264 230 19 36000 33500 
2264 230 19 36000 33500 
2265 230 19 36000 33500 
2265 230 19 36000 33500 
2265 230 19 36000 33500 
2265 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2226 230 19 35500 33500 
2227 230 19 35500 33500 
2226 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2227 230 19 35500 33500 
2265 230 19 35500 33500 
2264 230 19 36000 33500 
2264 230 76 36000 33500 
2571 230 230 36000 33500 
2763 230 460 36000 33500 
2878 230 460 36000 33500 
2993 230 460 36000 33500 
3070 230 537 36000 33500 
3109 230 537 36000 33500 
3185 230 537 36000 33500 
3224 230 537 36000 33500 
3301 230 537 36000 33500 
3262 230 613 36000 33500 
3224 230 614 36000 33500 
3185 230 537 36000 33500 
3032 230 460 36000 33500 
2955 230 460 36000 33500 
2878 230 383 36000 33500 
2802 230 383 36000 33500 
2763 230 307 36000 33500 
2725 230 307 36000 33500 
2686 230 307 36000 33500 
2648 230 307 36000 33500 
2610 230 230 36000 33500 
2571 230 230 36000 33500 
2571 230 230 36000 33500 
2533 230 230 36000 33000 
2533 230 230 36000 33000 
2494 230 230 36000 33000 
2494 230 230 36000 33000 
2494 230 230 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33500 
2456 230 153 36000 33500 
2456 230 153 36000 33500 
2456 230 153 36000 33500 
2456 230 153 35500 33500 
2418 230 153 35500 33000 
2456 230 153 35500 33000 
2418 230 153 35500 33000 
2418 230 153 35500 33000 
2418 230 153 36000 33000 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2456 230 153 36000 33500 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2494 230 153 36000 33000 
2494 230 230 36000 33000 
2648 230 307 36000 33000 
2763 230 383 36000 33000 
2878 230 383 36000 33000 
2955 230 383 36000 33500 
3032 230 460 36000 33500 
3109 230 460 36000 33500 
3185 230 460 36000 33500 
3185 230 537 36000 33500 
3147 230 537 36000 33500 
3070 230 460 36000 33500 
2993 230 383 36000 33500 
2878 230 383 36000 33500 
2802 230 307 36000 33500 
2725 230 307 36000 33500 
2686 230 307 36000 33500 
2648 230 307 36000 33500 
2648 230 230 36000 33500 
2610 230 230 36000 33500 
2571 230 230 36000 33500 
2533 230 230 36000 33500 
2494 230 230 36000 33500 
2494 230 230 36000 33500 
2494 230 230 36000 33000 
2456 230 230 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33000 
2456 230 153 36000 33500 
2456 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 36000 33500 
2418 230 153 35500 33500 
2418 230 153 35500 33500 
2418 230 153 36000 33500 
2533 230 153 36000 33500 
2610 230 153 36000 33500 
2686 230 153 36000 33500 
2763 230 153 36000 33500 
2802 230 153 36000 33500 
2840 230 153 36000 33500 
2763 230 153 36000 33500 
2725 230 153 36000 33500 
2686 230 153 36000 33500 
2648 230 153 36000 33500 
2610 230 153 36000 33500 
2610 230 153 36000 33500 
2571 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2456 153 153 36000 33500 
2418 153 153 36000 33500 
2494 153 153 36000 33500 
2610 153 153 36000 33000 
2686 153 153 36000 33000 
2725 230 153 36000 33000 
2802 230 153 36000 33000 
2840 230 153 36000 33000 
2955 230 230 36000 33500 
2993 230 307 36000 33500 
3109 230 307 36000 33500 
3185 230 307 36000 33500 
3224 230 307 36000 33500 
3262 230 383 36000 33500 
3416 230 383 36000 33500 
3454 230 460 36000 33500 
3454 230 460 36000 33500 
3492 230 460 36000 33500 
3492 230 537 36000 33500 
3531 230 537 36000 33500 
3531 230 537 36000 33500 
3531 230 537 36000 33500 
3531 230 537 36000 33500 
3531 230 537 36000 33500 
3569 230 613 36000 33500 
3569 230 613 36000 33500 
3569 230 613 36000 33500 
3569 230 613 36000 33500 
3569 230 613 36000 33500 
3608 230 613 36000 33500 
3569 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36500 33500 
3608 230 613 36500 33500 
3608 230 613 36500 33500 
3608 230 613 36500 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 34000 
3608 230 613 36000 34000 
3608 230 613 36000 34000 
3608 230 613 36000 34000 
3608 230 613 36500 34000 
3608 230 613 36500 34000 
3608 230 613 36500 34000 
3646 230 613 36500 34000 
3608 230 613 36000 34000 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3646 230 613 36000 33500 
3646 230 613 36500 33500 
3646 230 613 36500 34000 
3760 230 613 36500 34000 
3723 230 613 36500 34000 
3723 230 613 36500 34000 
3723 230 613 36500 34000 
3684 230 613 36500 33500 
3684 230 613 36500 33500 
3684 230 613 36500 33500 
3646 230 613 36500 33500 
3646 230 613 36000 33500 
3646 230 613 36000 33500 
3646 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3608 230 613 36000 33500 
3646 230 613 36500 33500 
3646 230 613 36500 33500 
3646 230 613 36500 33500 
3646 230 613 36500 33500 
3646 230 613 36500 33500 
3646 230 613 36000 33500 
3531 230 613 36000 33500 
3416 230 537 36000 33500 
3224 230 383 36000 33500 
2955 230 383 36000 33500 
2993 230 307 36000 33500 
2993 230 307 36000 33500 
3032 230 307 36000 33500 
3032 230 307 36000 33500 
3070 230 230 36000 33500 
3109 230 307 36000 33500 
3185 230 383 36000 33500 
3262 230 383 36000 33500 
3301 230 460 36000 33500 
3377 230 460 36000 33500 
3416 230 537 36000 33500 
3454 230 537 36000 33500 
3492 230 537 36000 33500 
3531 230 537 36000 33500 
3531 230 613 36000 33500 
3569 230 613 36000 33500 
3569 230 613 36000 33500 
3569 230 613 36500 33500 
3569 230 613 36500 33500 
3569 230 613 36500 33500 
3569 230 613 36500 33500 
3531 230 613 36500 33500 
3454 230 613 36000 33500 
3301 230 537 36000 33500 
3339 230 613 36000 33500 
3377 230 613 36000 33500 
3454 230 613 36000 33500 
3454 230 613 36500 33500 
3454 230 537 36500 33500 
3416 230 460 36500 33500 
3377 230 460 36500 33500 
3339 230 383 36500 33500 
3301 230 383 36500 33500 
3301 230 383 36500 33500 
3339 230 460 36500 33500 
3416 230 460 36500 33500 
3416 230 460 36500 33500 
3416 230 460 36000 33500 
3416 230 460 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36500 33500 
3416 230 383 36500 33500 
3377 230 383 36500 33500 
3416 230 383 36500 33500 
3416 230 383 36500 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3339 230 383 36000 33500 
3339 230 306 36000 33500 
3301 230 306 36000 33500 
3301 230 306 36000 33500 
3339 230 383 36000 33500 
3377 230 383 36000 33500 
3416 230 460 36000 33500 
3416 230 460 36000 33500 
3492 230 460 36000 33500 
3492 230 460 36000 33500 
3454 230 383 36000 33500 
3416 230 383 36000 33500 
3377 230 306 36000 33500 
3339 230 306 36000 33500 
3339 230 306 36000 33500 
3339 230 306 36000 33500 
3339 230 383 36000 33500 
3377 230 383 36000 33500 
3416 230 460 36000 33500 
3454 230 460 36000 33500 
3454 230 460 36000 33500 
3492 230 537 36000 33500 
3492 230 537 36000 33500 
3454 230 460 36000 33500 
3416 230 383 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36000 33500 
3339 230 306 36000 33500 
3339 230 306 36000 33500 
3301 230 306 36500 33500 
3301 230 306 36500 33500 
3147 230 230 36500 33500 
3032 230 230 36500 33500 
2955 230 230 36500 33500 
2878 230 230 36000 33500 
2802 230 230 36000 33500 
2763 230 230 36000 33500 
2725 230 153 36000 33500 
2686 230 153 36000 33500 
2648 230 153 36000 33500 
2610 230 153 36000 33500 
2610 230 153 36000 33500 
2571 230 153 36000 33500 
2571 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 230 36000 33500 
2686 230 230 36000 33500 
2763 230 230 36000 33500 
2802 230 230 36000 33500 
2840 230 230 36000 33500 
2917 230 230 36000 33500 
3032 230 307 36000 33500 
3109 230 383 36000 33500 
3224 230 383 36000 33500 
3262 230 460 36000 33500 
3301 230 460 36000 33500 
3339 230 537 36000 33500 
3377 230 460 36000 33500 
3377 230 460 36000 33500 
3416 230 537 36000 33500 
3454 230 537 36000 33500 
3531 230 537 36000 33500 
3492 230 460 36000 33500 
3454 230 460 36000 33500 
3377 230 383 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3339 230 306 36000 33500 
3339 230 306 36000 33500 
3301 230 306 36000 33500 
3301 230 307 36000 33500 
3262 230 230 36000 33500 
3224 230 230 36000 33500 
3070 230 230 36000 33500 
2993 230 230 36000 33500 
2917 230 230 36000 33500 
2840 230 230 36000 33500 
2763 230 153 36000 33500 
2725 230 153 36000 33500 
2686 230 153 36000 33500 
2648 230 153 36000 33500 
2610 230 153 36000 33500 
2571 230 153 36000 33500 
2571 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2533 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2494 230 153 36000 33500 
2533 230 230 36000 33500 
2763 230 307 36000 33500 
2878 230 307 36000 33500 
3032 230 383 36000 33500 
3147 230 460 36000 33500 
3224 230 460 36000 33500 
3262 230 460 36000 33500 
3224 230 383 36000 33500 
3224 230 383 36000 33500 
3224 230 307 36000 33500 
3224 230 307 36000 33500 
3224 230 307 36000 33500 
3185 230 230 36000 33500 
3147 230 230 36000 33500 
3032 230 230 36000 33500 
2955 230 230 36000 33500 
2917 230 230 36000 33500 
2840 230 230 36000 33500 
2840 230 230 36000 33500 
2955 230 307 36000 33500 
3109 230 383 36000 33500 
3185 230 383 36000 33500 
3262 230 460 36000 33500 
3339 230 460 36000 33500 
3377 230 537 36000 34000 
3416 230 537 36000 34000 
3454 230 537 36000 34000 
3416 230 460 36000 34000 
3377 230 383 36000 34000 
3377 230 460 36000 33500 
3377 230 460 36000 33500 
3377 230 383 36000 33500 
3339 230 383 36000 33500 
3339 230 306 36000 33500 
3339 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3416 230 383 36500 33500 
3377 230 383 36500 33500 
3377 230 383 36500 33500 
3377 230 383 36500 33500 
3377 230 383 36500 33500 
3339 230 306 36000 33500 
3339 230 307 36000 33500 
3339 230 307 36000 33500 
3301 230 307 36000 33500 
3301 230 230 36000 33500 
3301 230 306 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 306 36000 33500 
3339 230 306 36000 33500 
3339 230 306 36000 33500 
3301 230 306 36000 33500 
3262 230 230 36000 33500 
3262 230 230 36000 33500 
3301 230 306 36000 33500 
3339 230 306 36000 33500 
3339 230 307 36000 33500 
3339 230 383 36000 33500 
3377 230 306 36000 33500 
3339 230 383 36000 33500 
3377 230 383 36000 33500 
3339 230 306 36000 33500 
3339 230 306 36000 33500 
3301 230 306 36000 33500 
3301 230 306 36000 33500 
3262 230 230 36000 33500 
3262 230 230 36000 33500 
3185 230 230 36000 33500 
3070 230 230 36000 33500 
2993 230 230 36000 33500 
2917 230 230 36000 33500 
2840 230 230 36000 33500 
2802 230 153 36000 33500 
2802 230 153 36000 33500 
2840 230 153 36000 33500 
2917 230 153 36000 33500 
2993 230 153 36000 33500 
3032 230 230 36000 33500 
3147 230 153 36000 33500 
3147 230 153 36000 33500 
3147 230 153 36000 33500 
3147 230 153 36500 33500 
3185 230 307 36500 33500 
3301 230 383 36500 33500 
3377 230 383 36500 33500 
3416 230 460 36000 33500 
3454 230 460 36000 34000 
3492 230 537 36000 34000 
3492 230 537 36000 34000 
3531 230 537 36000 34000 
3531 230 537 36000 33500 
3492 230 460 36000 33500 
3454 230 460 36000 33500 
3454 230 460 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 306 36000 33500 
3339 230 306 36000 33500 
3301 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 306 36000 33500 
3377 230 306 36000 33500 
3377 230 306 36000 33500 
3377 230 230 36000 33500 
3377 230 230 36000 33500 
3377 230 230 36000 33500 
2993 230 230 36000 33500 
3070 230 307 36000 33500 
3147 230 307 36000 33500 
3185 230 307 36000 33500 
3224 230 307 36000 33500 
3224 230 230 36000 33500 
3224 230 230 36000 33500 
3224 230 230 36000 33500 
3224 230 306 36500 33000 
3301 230 306 36500 33000 
3262 230 306 36500 33000 
3301 230 306 36500 33000 
3301 230 230 36500 33500 
3301 230 230 36500 33500 
3301 230 230 36500 33500 
3301 230 306 36500 33500 
3339 230 306 36000 33500 
3377 230 306 36000 33500 
3339 230 306 36000 33500 
3339 230 383 36000 33500 
3377 230 383 36000 33500 
3339 230 306 36500 33500 
3301 230 230 36500 33500 
3301 230 230 36500 33500 
3301 230 230 36500 33500 
3224 230 230 36500 33500 
3109 230 230 36500 33500 
3032 230 230 36500 33500 
2955 230 230 36500 33500 
2878 230 230 36500 33500 
2802 230 153 36500 33500 
2725 230 153 36000 33500 
2725 230 383 36000 33500 
3070 230 460 36000 33500 
3185 230 383 36500 33500 
3185 230 383 36500 33500 
3185 230 383 36500 33500 
3185 230 306 36500 33500 
3262 230 306 36500 33500 
3224 230 307 36500 33500 
3262 230 307 36500 33500 
3262 230 383 36500 33500 
3262 230 307 36500 33500 
3262 230 306 36500 33500 
3262 230 307 36500 33500 
3262 230 230 36500 33500 
3224 230 230 36500 33500 
3224 230 230 36500 33500 
3224 230 230 36500 33500 
2955 230 153 36000 33500 
2763 230 153 36000 33500 
2725 230 153 36000 33500 
2686 230 230 36000 33500 
2802 230 230 36500 33500 
2840 230 230 36500 33500 
2878 230 230 36500 33500 
2955 230 230 36500 33500 
2993 230 230 36500 33500 
3032 230 230 36000 33500 
3032 230 153 36000 33500 
3032 230 153 36000 33500 
2955 230 153 36000 33500 
2878 230 153 36000 33500 
2802 230 153 36500 33500 
2763 230 153 36500 33500 
2725 230 153 36500 33500 
2686 230 153 36500 33500 
2648 230 230 36000 33000 
2840 230 307 36000 33000 
3032 230 383 36500 33000 
3262 230 460 36500 33500 
3339 230 537 36500 33500 
3416 230 537 36500 33500 
3454 230 537 36500 33500 
3492 230 537 36500 33500 
3492 230 537 36500 33500 
3492 230 613 36500 33500 
3492 230 613 36500 33500 
3531 230 613 36500 33500 
3569 230 613 36500 33500 
3569 230 613 36500 33500 
3531 230 537 36500 33500 
3492 230 537 36500 33500 
3454 230 460 36500 33500 
3492 230 460 36500 33500 
3454 230 460 36500 33500 
3454 230 537 36500 33500 
3454 230 460 36000 33500 
3454 230 460 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36000 33500 
3492 230 537 36500 33500 
3492 230 537 36500 33500 
3492 230 537 36500 33500 
3531 230 537 36500 33500 
3492 230 537 36500 33500 
3454 230 460 36500 33500 
3416 230 460 36500 33500 
3454 230 537 36500 33500 
3454 230 537 36500 33500 
3416 230 460 36500 33500 
3454 230 460 36500 33500 
3416 230 460 36500 33500 
3416 230 460 36500 33500 
3416 230 460 36500 33500 
3454 230 460 36500 33500 
3416 230 383 36500 33500 
3377 230 383 36500 33500 
3339 230 383 36500 33500 
3339 230 306 36500 33500 
3301 230 306 36500 33500 
3301 230 306 36500 33500 
3224 230 307 36500 33500 
3109 230 230 36500 33500 
3032 230 230 36500 33500 
2955 230 230 36500 33500 
2878 230 230 36500 33500 
2802 230 230 36500 33500 
2763 230 230 36500 33500 
2725 230 230 36500 33500 
2686 230 230 36500 33500 
2648 230 230 36500 33500 
2610 230 153 36500 33500 
2610 230 153 36500 33500 
2571 230 153 36500 33500 
2571 230 153 36500 33500 
2533 230 153 36000 33500 
2533 230 230 36000 33500 
2725 230 230 36000 33500 
2840 230 307 36000 33500 
2955 230 383 36000 33500 
3032 230 383 36500 33500 
3109 230 460 36500 33500 
3185 230 460 36500 33500 
3262 230 460 36500 33500 
3301 230 537 36500 33500 
3339 230 537 36000 33500 
3377 230 537 36000 34000 
3416 230 537 36000 34000 
3454 230 613 36000 34000 
3454 230 613 36000 34000 
3454 230 537 36500 34000 
3492 230 613 36500 33500 
3492 230 613 36500 33500 
3531 230 613 36500 33500 
3531 230 613 36500 33500 
3531 230 613 36000 33500 
3531 230 613 36000 33500 
3531 230 613 36000 33500 
3531 230 613 36000 33500 
3531 230 613 36000 33500 
3492 230 537 36500 33500 
3454 230 460 36500 33500 
3416 230 537 36500 33500 
3454 230 537 36500 33500 
3454 230 460 36500 33500 
3416 230 460 36000 33500 
3377 230 460 36000 33500 
3416 230 460 36000 33500 
3416 230 537 36000 33500 
3416 230 460 36000 33500 
3416 230 460 36500 33500 
3377 230 383 36500 33500 
3339 230 383 36500 33500 
3339 230 306 36500 33500 
3301 230 306 36500 33500 
3301 230 307 36500 33500 
3262 230 306 36000 33500 
3185 230 230 36000 33500 
3070 230 230 36000 33500 
2955 230 230 36000 33500 
2878 230 230 36000 33500 
2802 230 230 36000 33500 
2763 230 230 36000 33500 
2686 230 230 36000 33500 
2648 230 153 36000 33500 
2648 230 153 36000 33500 
2610 230 230 36000 33500 
2878 230 383 36000 33500 
3032 230 383 36000 33500 
3109 230 460 36000 33500 
3185 230 460 36000 33500 
3416 230 537 36000 33500 
3416 230 537 36000 33500 
3416 230 537 36000 33500 
3454 230 537 36000 33500 
3454 230 613 36000 33500 
3492 230 537 36000 33500 
3416 230 460 36000 33500 
3377 230 460 36000 33500 
3416 230 460 36000 33500 
3416 230 537 36000 33500 
3454 230 537 36000 33500 
3416 230 460 36000 33500 
3377 230 460 36000 33500 
3377 230 383 36000 33500 
3339 230 383 36500 33500 
3301 230 383 36500 33500 
3301 230 383 36500 33500 
3339 230 383 36500 33500 
3377 230 460 36500 33500 
3377 230 460 36500 33500 
3377 230 383 36500 33500 
3377 230 383 36500 33500 
3339 230 383 36500 33500 
3301 230 383 36500 33500 
3339 230 383 36500 33500 
3377 230 460 36500 33500 
3416 230 460 36000 33500 
3377 230 383 36000 34000 
3377 230 383 36000 34000 
3377 230 383 36000 34000 
3377 230 460 36000 34000 
3416 230 460 36000 34000 
3416 230 383 36500 34000 
3377 230 383 36500 33500 
3339 230 383 36500 33500 
3339 230 306 36500 33500 
3301 230 306 36500 33500 
3301 230 306 36500 33500 
3301 230 307 36500 33500 
3185 230 230 36500 33500 
3070 230 230 36500 33500 
2993 230 230 36500 33500 
2917 230 230 36500 33500 
2840 230 230 36000 33500 
2802 230 230 36000 33500 
2725 230 230 36000 33500 
2686 230 230 36000 33500 
2648 230 153 36000 33500 
2648 230 153 36000 33500 
2610 230 153 36000 33500 
2571 230 153 36000 33500 
2571 230 153 36000 33500 
2571 230 153 36000 33500 
2571 230 153 36000 33500 
2571 230 153 36000 33500 
2533 230 230 36000 33500 
3070 230 460 36000 33500 
3185 230 460 36500 33500 
3262 230 460 36500 33500 
3301 230 537 36500 33500 
3377 230 537 36500 33500 
3377 230 537 36500 33500 
3416 230 537 36000 33500 
3454 230 537 36000 33500 
3492 230 613 36000 33500 
3492 230 537 36000 33500 
3454 230 460 36000 33500 
3377 230 460 36000 33500 
3416 230 460 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3416 230 460 36000 33500 
3416 230 460 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36500 33500 
3339 230 383 36500 33500 
3339 230 383 36500 33500 
3377 230 383 36500 33500 
3416 230 460 36500 33500 
3416 230 460 36500 33500 
3416 230 460 36500 33500 
3454 230 460 36500 33500 
3416 230 383 36500 33500 
3377 230 383 36500 33500 
3339 230 383 36500 33500 
3339 230 306 36000 33500 
3339 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3377 230 383 36000 33500 
3416 230 383 36000 33500 
3377 230 383 36000 33500 
3339 230 306 36000 33500 
3339 230 307 36000 33500 
3301 230 306 36000 33500 
3301 230 306 36000 33500 
3301 230 230 36500 33500 
3262 230 230 36500 33500 
3224 230 230 36500 33500 
3109 230 230 36500 33500 
3147 230 307 36000 33500 
3224 230 307 36000 33500 
3224 230 307 36000 33500 
3185 230 307 36000 33500 
3185 230 230 36000 33500 
3224 230 307 36000 33500 
3301 230 383 36000 33500 
3339 230 383 36000 33500 
3339 230 383 36000 33500 
3339 230 383 36000 33500 
3339 230 383 36000 33500 
3339 230 383 36000 33500 
3301 230 306 36000 33500 
3301 230 306 36000 33500 
3262 230 306 36000 33500 
3262 230 307 36000 33500 
3262 230 307 36000 33500 
3224 230 230 36000 33500 
3185 230 230 36000 33500 
3032 230 230 36000 33500 
2955 230 230 36000 33500 
2878 230 230 36000 33500 
2840 230 230 36000 33500 
2763 230 230 36000 33500 
2725 230 153 36000 33500 
2763 230 230 36000 33500 
2878 230 307 36000 33500 
2993 230 383 36000 33500 
3070 230 383 36000 33500 
3147 230 460 36000 33500 
3224 230 460 36000 33500 
3262 230 460 36000 33500 
3301 230 460 36000 33500 
3301 230 460 36000 33500 
3301 230 383 36000 33500 
3262 230 383 36000 33500 
3262 230 383 36000 33500 
3339 230 460 36000 33500 
3339 230 460 36000 33500 
3377 230 460 36500 33500 
3377 230 460 36500 33500 
3339 230 383 36500 33500 
3339 230 383 36500 33500 
3301 230 306 36500 33500 
3301 230 307 36500 33500 
3262 230 307 36000 33500 
3262 230 307 36000 33500 
3262 230 306 36000 33500 
3301 230 383 36000 33500 
3339 230 383 36000 33500 
3377 230 383 36000 33500 
3339 230 306 36000 33500 
3339 230 306 36000 33500 
3301 230 306 36500 33500 
3416 230 306 36500 33500 
3377 230 230 36500 33500 
3339 230 230 36500 33500 
3339 230 230 36500 33500 
3301 230 230 36500 33500 
