Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4412 1074 537 35500 32000 
4412 1074 613 35500 32000 
4412 1074 537 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4450 1074 613 35500 32000 
4412 1074 613 35500 31500 
4412 1074 613 35500 31500 
4412 1074 613 35500 31500 
4412 1074 613 35500 31500 
4373 1074 613 35500 31500 
4373 1074 613 35500 31500 
4373 1074 537 35500 31500 
4373 1074 537 35500 31500 
4373 1074 537 35500 31500 
4373 1074 613 35500 31500 
4373 1074 613 35500 31500 
4373 1074 537 35500 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 613 35500 32000 
4373 1074 613 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4335 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4335 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4335 997 613 35000 32000 
4335 1074 537 35000 32000 
4335 1074 537 35000 32000 
4335 1074 613 35000 32000 
4335 1074 613 35000 32000 
4335 1074 613 35000 32000 
4335 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4373 1074 613 35500 32000 
4412 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4335 1074 613 35000 32000 
4335 1074 613 35000 32000 
4335 1074 537 35000 32000 
4335 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 997 613 35500 32000 
4335 997 613 35500 32000 
4335 997 537 35500 32000 
4335 997 537 35500 32000 
4335 1074 613 35500 32000 
4335 1074 537 35500 32000 
4335 1074 537 35500 32000 
4335 1074 613 35500 32000 
4335 997 613 35500 32000 
4335 997 613 35500 32000 
4335 997 613 35500 32000 
4335 997 613 35500 32000 
4335 997 613 35500 32000 
4335 997 613 35500 32000 
4335 997 613 35500 32000 
4335 1074 537 35500 32000 
4335 1074 537 35500 32000 
4335 1074 537 35500 32000 
4335 1074 537 35500 32000 
4335 1074 537 35500 32000 
4335 1074 537 35500 32000 
4335 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4335 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4373 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 613 35500 32000 
4412 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4412 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 1074 613 35500 32000 
4335 997 613 35500 32000 
4297 997 613 35500 32000 
4297 997 613 35500 32000 
4297 997 613 35500 32000 
4297 997 613 35500 32000 
4258 997 613 35500 32000 
4258 997 613 35500 32000 
4258 997 613 35500 32000 
4258 997 613 35500 32000 
4258 997 613 35500 32000 
4258 997 537 35000 32000 
4258 997 613 35000 32000 
4258 997 537 35000 32000 
4258 997 537 35000 32000 
4258 997 613 35000 32000 
4258 997 613 35000 32000 
4258 997 613 35000 32000 
4258 997 613 35000 32000 
4258 997 613 35000 32000 
4258 997 613 35000 32000 
4258 997 613 35000 32000 
4220 997 613 35000 32000 
4258 997 613 35000 32000 
4220 997 537 35000 32000 
4220 997 537 35000 32000 
4220 997 613 35000 32000 
4220 997 613 35000 32000 
4220 997 537 35000 32000 
4220 997 613 35000 32000 
4220 997 613 35000 32000 
4220 997 613 35000 32000 
4220 997 613 35000 32000 
4220 997 613 35000 32000 
4220 997 613 35000 32000 
4220 997 613 35500 32000 
4182 997 613 35500 32000 
4182 997 613 35500 32000 
4220 997 613 35500 32000 
4182 997 537 35500 32000 
4220 997 537 35500 32000 
4220 997 537 35500 32000 
4220 997 613 35500 32000 
4182 997 613 35500 32000 
4220 997 613 35500 32000 
4220 997 613 35500 32000 
4220 997 613 35500 32000 
4220 997 613 35500 32000 
4220 921 613 35500 32000 
4182 921 613 35500 32000 
4182 997 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4220 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4220 921 613 35500 32000 
4220 921 613 35500 32000 
4220 921 613 35500 32000 
4220 921 613 35500 32000 
4220 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4143 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4143 921 613 35500 32000 
4143 921 537 35500 32000 
4143 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4220 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4143 921 537 35000 32000 
4182 921 537 35000 32000 
4143 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 613 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4105 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 537 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4182 921 613 35000 32000 
4143 921 613 35000 32000 
4182 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4143 844 613 35000 32000 
4143 844 613 35000 32000 
4143 844 613 35000 32000 
4143 844 613 35000 32000 
4143 844 613 35000 32000 
4143 844 613 35000 32000 
4143 921 613 35000 31500 
4143 844 613 35000 31500 
4143 844 537 35000 31500 
4105 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4143 921 613 35500 31500 
4105 921 537 35500 31500 
4105 921 537 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4105 921 613 35500 31500 
4067 921 613 35500 31500 
4067 921 613 35500 31500 
4067 921 613 35500 31500 
4067 921 613 35500 31500 
4067 921 613 35500 31500 
4067 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
4028 921 613 35500 31500 
3990 921 537 35500 31500 
3990 921 537 35500 31500 
3990 921 537 35500 31500 
3990 921 537 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
3990 921 613 35500 31500 
4028 921 613 35000 31500 
4028 921 613 35000 31500 
4028 921 613 35000 31500 
4028 921 613 35000 31500 
4028 921 613 35000 31500 
4028 921 613 35000 31500 
4028 921 613 35000 31500 
3990 921 613 35000 31500 
3990 921 613 35000 31500 
3990 921 613 35000 31500 
3990 921 613 35000 31500 
3990 921 613 35000 31500 
3990 921 537 35000 32000 
4028 921 537 35000 32000 
3990 921 537 35000 32000 
3990 921 537 35000 32000 
4028 921 460 35000 32000 
3990 921 460 35000 32000 
3990 997 460 35000 32000 
3990 997 460 35000 32000 
3990 997 460 35000 32000 
3951 997 383 35000 32000 
3951 997 383 35500 32000 
3951 997 383 35500 32000 
3951 997 383 35500 32000 
3951 997 383 35500 32000 
3951 997 306 35500 32000 
3951 997 306 35500 32000 
3951 997 306 35500 32000 
3913 1074 306 35500 32000 
3951 997 306 35500 32000 
3913 1074 306 35500 32000 
3913 1074 306 35500 32000 
3913 1074 230 35500 31500 
3913 1074 230 35500 31500 
3913 1074 230 35500 31500 
3913 1074 230 35500 31500 
3875 1074 230 35500 31500 
3875 1074 230 35500 31500 
3836 1074 230 35500 31500 
3875 1074 230 35500 31500 
3875 1074 230 35500 31500 
3875 1074 153 35500 31500 
3875 1074 153 35500 31500 
3913 1074 153 35500 31500 
3913 1074 153 35500 31500 
3913 1074 153 35500 31500 
3913 1074 153 35500 31500 
3913 1074 153 35500 31500 
3913 1074 153 35500 31500 
3951 1074 230 35500 31500 
3951 1074 230 35500 31500 
3951 1074 230 35500 31500 
3990 1074 230 35500 31500 
4028 1074 230 35500 31500 
4028 1074 230 35500 31500 
4067 1074 306 35500 31500 
4105 1074 306 35500 31500 
4105 1074 306 35500 31500 
4105 1074 306 35500 31500 
4105 1074 306 35500 31500 
4105 1074 306 35500 31500 
4105 1074 306 35500 31500 
4105 1074 306 35500 31500 
4143 1074 306 35500 31500 
4143 1074 383 35500 31500 
4143 1074 383 35500 31500 
4182 1074 383 35500 31500 
4182 1074 383 35500 31500 
4220 1074 383 35500 31500 
4220 1074 383 35500 31500 
4258 1074 383 35500 31500 
4258 1074 383 35500 31500 
4258 1074 383 35500 31500 
4258 1074 383 35500 31500 
4258 1074 383 35500 31500 
4297 1074 383 35500 31500 
4297 1074 383 35500 31500 
4297 1074 460 35500 31500 
4297 1074 460 35500 31500 
4297 1074 460 35500 31500 
4258 1074 460 35500 31500 
4297 1074 460 35500 31500 
4297 1074 460 35500 31500 
4297 1074 460 35500 31500 
4297 1074 460 35500 31500 
4297 1074 460 35500 31500 
4297 1074 460 35500 31500 
4335 1074 460 35500 31500 
4335 1074 460 35500 31500 
4335 1074 460 35500 31500 
4373 1074 460 35500 31500 
4373 1074 460 35500 31500 
4373 1074 460 35500 31500 
4373 1074 460 35500 31500 
4373 1074 460 35500 31500 
4412 1074 460 35500 31500 
4412 1074 460 35500 31500 
4412 1074 460 35500 31500 
4373 1074 537 35500 31500 
4373 1074 460 35500 31500 
4373 1074 460 35500 31500 
4373 1074 460 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4450 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 536 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1074 537 35500 31500 
4489 1151 537 35500 31500 
4489 1074 537 35500 31500 
4450 1074 536 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4412 1074 537 35500 31500 
4412 997 537 35500 31500 
4412 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 1074 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 997 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 536 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4412 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 31500 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4489 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4489 1074 537 35500 32000 
4450 1074 537 35500 32000 
4412 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4412 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4412 1074 537 35500 32000 
4412 1074 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4335 997 613 35000 32000 
4335 997 613 35000 32000 
4335 997 537 35000 32000 
4335 997 537 35000 32000 
4335 997 613 35000 32000 
4335 1074 537 35000 32000 
4335 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35000 32000 
4373 997 613 35000 32000 
4373 1074 537 35000 32000 
4373 1074 537 35000 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 613 35500 32000 
4373 1074 537 35500 32000 
4373 1074 613 35000 32000 
4335 997 613 35000 32000 
4373 997 613 35000 32000 
4373 997 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4335 1074 613 35000 32000 
4335 997 613 35000 32000 
4335 1074 613 35000 32000 
4335 1074 613 35000 32000 
4335 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
