Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3608 1151 76 36000 33500 
3608 1151 76 36000 33500 
3608 1151 76 36000 33500 
3608 1151 76 36000 33500 
3646 1151 76 36000 33500 
3608 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3608 1151 76 36500 33500 
3608 1151 76 36500 33500 
3608 1074 76 36500 33500 
3569 1074 76 36500 33500 
3569 1074 76 36500 33500 
3569 1074 76 36500 33500 
3569 1074 76 36500 33500 
3531 1074 76 36500 33500 
3531 1074 76 36500 33500 
3531 1074 76 36500 33500 
3531 1075 76 36500 33500 
3492 1075 76 36500 33500 
3492 1075 76 36500 33000 
3492 998 76 36500 33000 
3492 998 76 36500 33000 
3454 998 76 36500 33000 
3454 998 76 36500 33000 
3454 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3377 998 76 36500 33000 
3377 998 76 36500 33000 
3377 998 76 36500 33000 
3377 998 76 36500 33500 
3377 998 76 36500 33500 
3377 998 76 36500 33500 
3377 998 76 36500 33500 
3377 921 76 36500 33500 
3377 921 76 36500 33500 
3377 998 76 36500 33500 
3377 998 76 36500 33500 
3377 998 76 36500 33500 
3377 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3416 998 76 36500 33500 
3454 997 76 36500 33500 
3531 997 76 36500 33000 
3531 1074 76 36500 33000 
3569 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3684 1074 76 36500 33000 
3684 1074 76 36500 33000 
3723 1074 76 36500 33000 
3723 1151 76 36500 33000 
3721 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3760 1228 76 36500 33000 
3721 1228 76 36500 33000 
3760 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1151 76 36500 33500 
3723 1151 76 36500 33500 
3723 1151 76 36500 33500 
3761 1151 76 36500 33500 
3761 1151 76 36500 33500 
3798 1151 76 36500 33500 
3798 1151 76 36500 33500 
3836 1151 76 36500 33500 
3836 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3990 1228 153 36500 33500 
3990 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1151 153 36500 33500 
4067 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4143 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 230 36500 33500 
4258 1228 230 36500 33500 
4258 1228 230 36500 33500 
4297 1228 230 36500 33500 
4297 1228 230 36500 33500 
4297 1228 230 36500 33500 
4297 1228 230 36500 33500 
4297 1228 230 36500 33500 
4297 1228 230 36500 33500 
4258 1228 230 36500 33500 
4297 1228 230 36500 33500 
4258 1228 230 36500 33500 
4258 1228 230 36500 33500 
4258 1228 230 36500 33500 
4258 1228 230 36500 33500 
4258 1228 230 36500 33500 
4258 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4297 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4220 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4258 1151 153 36000 33500 
4220 1151 153 36000 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4220 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4335 1151 153 36500 33500 
4373 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4373 1151 153 36500 33000 
4373 1151 153 36500 33000 
4373 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4297 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4297 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4297 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1151 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1228 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4258 1151 153 36500 33000 
4258 1151 153 36500 33000 
4258 1151 153 36500 33000 
4258 1151 153 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4258 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1228 153 36500 33000 
4297 1228 153 36500 33000 
4335 1228 153 36500 33000 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33000 
4335 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4297 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 153 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4450 1228 153 36500 33500 
4450 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4373 1151 153 37000 33500 
4373 1151 153 37000 33500 
4373 1151 153 37000 33500 
4373 1151 153 37000 33500 
4373 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4297 1151 153 37000 33500 
4297 1151 153 37000 33500 
4297 1151 153 37000 33500 
4297 1151 153 37000 33500 
4297 1151 153 37000 33500 
4258 1151 153 37000 33500 
4258 1151 153 37000 33500 
4258 1151 153 37000 33500 
4258 1151 153 37000 33500 
4220 1151 153 37000 33500 
4220 1151 153 37000 33500 
4220 1151 153 37000 33500 
4220 1151 153 37000 33500 
4220 1151 153 37000 33500 
4220 1151 153 37000 33500 
4182 1151 153 37000 33500 
4182 1151 76 37000 33500 
4182 1151 76 37000 33500 
4182 1151 76 37000 33500 
4182 1151 76 37000 33500 
4182 1151 76 37000 33500 
4182 1151 76 37000 33500 
4143 1151 76 37000 33500 
4143 1151 76 37000 33500 
4143 1151 76 37000 33500 
4143 1151 76 37000 33500 
4143 1151 76 37000 33500 
4143 1151 76 37000 33500 
4143 1151 76 37000 33500 
4143 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
