Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 34500 31000 
5752 2609 19 34500 31000 
5791 2609 19 34500 31000 
5752 2609 19 34500 31000 
5791 2609 19 34500 31000 
5791 2609 19 34500 31000 
5791 2607 19 34500 31000 
5829 2607 19 34500 31000 
5829 2609 76 34500 31000 
5829 2609 76 34500 30500 
5829 2609 76 34500 30500 
5829 2609 19 34500 30500 
5791 2609 19 34500 30500 
5791 2532 19 34500 30500 
5791 2609 19 34500 30500 
5791 2609 76 34500 30500 
5752 2532 76 34500 30500 
5752 2532 76 34500 30500 
5752 2532 76 34500 30500 
5752 2532 76 34500 30500 
5752 2532 19 34500 30500 
5752 2607 76 34500 30500 
5791 2607 19 34500 30500 
5791 2532 19 34500 30500 
5791 2531 19 34500 30500 
5791 2607 76 34500 30500 
5791 2607 76 34500 30500 
5791 2607 76 34500 30500 
5791 2609 76 34500 30500 
5791 2609 76 34500 30500 
5791 2609 76 34500 30500 
5791 2609 76 34500 30500 
5791 2609 76 34500 30500 
5791 2607 19 34500 30500 
5791 2607 19 34500 30500 
5791 2607 19 34500 30500 
5791 2609 19 34500 30500 
5752 2609 19 34500 30500 
5791 2609 19 34500 31000 
5791 2609 19 34500 31000 
5791 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 19 34500 31000 
5714 2609 19 34500 31000 
5714 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5752 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 19 35000 31000 
5752 2609 19 35000 31000 
5752 2607 19 35000 31000 
5752 2607 76 35000 31000 
5752 2607 76 35000 31000 
5752 2607 76 35000 31000 
5752 2607 19 35000 31000 
5752 2607 19 35000 31000 
5752 2531 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5791 2609 76 35000 31000 
5791 2609 76 35000 31000 
5791 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 19 35000 31000 
5752 2609 19 35000 31000 
5752 2609 19 35000 31000 
5752 2609 19 35000 31000 
5752 2607 19 35000 31000 
5791 2607 19 35000 31000 
5791 2607 76 35000 31000 
5791 2609 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 34500 31000 
5791 2609 76 34500 31000 
5791 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2609 76 34500 31000 
5752 2532 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 19 35000 31000 
5752 2609 19 35000 31000 
5791 2609 19 35000 31000 
5791 2609 76 35000 31000 
5791 2609 76 35000 31000 
5791 2609 76 35000 31000 
5752 2609 76 35000 30500 
5791 2609 76 35000 30500 
5791 2609 76 35000 30500 
5791 2609 76 35000 30500 
5791 2685 19 35000 30500 
5791 2685 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5676 2609 76 35000 30500 
5676 2609 76 34500 30500 
5676 2609 76 34500 30500 
5676 2609 76 34500 30500 
5676 2609 76 34500 30500 
5676 2609 76 34500 30500 
5714 2609 76 34500 30500 
5676 2609 76 34500 30500 
5676 2609 76 34500 30500 
5676 2609 76 34500 30500 
5637 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5637 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 19 34500 31000 
5676 2609 19 34000 31000 
5714 2609 19 34000 31000 
5676 2532 19 34000 31000 
5676 2609 19 34000 31000 
5676 2609 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34000 31000 
5714 2532 76 34000 31000 
5714 2532 76 34000 31000 
5714 2532 76 34000 31000 
5676 2532 76 34000 31000 
5676 2532 19 34000 31000 
5676 2532 19 34000 31000 
5676 2532 19 34000 31000 
5676 2532 19 34000 31000 
5676 2455 19 34000 31000 
5637 2455 19 34000 31000 
5676 2455 19 34000 31000 
5676 2532 19 34000 31000 
5676 2532 19 34000 31000 
5676 2532 76 34000 31000 
5676 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 19 34500 31000 
5676 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2455 76 34500 31000 
5714 2455 19 34500 31000 
5714 2454 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 76 34500 31000 
5714 2455 76 34500 31000 
5714 2455 76 34500 31000 
5676 2455 19 34500 31000 
5676 2455 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2455 76 34500 31000 
5676 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5676 2455 76 34500 31000 
5676 2455 76 34500 31000 
5676 2455 76 34500 31000 
5676 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2609 76 34500 31000 
5714 2609 19 34500 31000 
5714 2609 19 34500 31000 
5714 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5714 2532 76 34500 31000 
5752 2532 76 34500 31000 
5714 2532 76 34500 31000 
5752 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 76 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2455 19 34500 31000 
5637 2455 19 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2455 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5676 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5599 2532 19 34500 31000 
5599 2532 19 34500 31000 
5599 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 76 34500 31000 
5637 2532 19 34500 31000 
5599 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5637 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5714 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5714 2532 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5829 2609 76 34500 31000 
5829 2609 76 34500 31000 
5829 2609 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5829 2532 76 34500 31000 
5829 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5714 2609 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 35000 31000 
5714 2532 76 35000 31000 
5676 2532 76 35000 31000 
5676 2532 76 35000 31000 
5676 2532 76 35000 31000 
5676 2532 76 35000 31000 
5714 2532 76 35000 31000 
5714 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2609 76 35000 31000 
5791 2609 76 35000 31000 
5791 2609 76 35000 31000 
5791 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5714 2532 76 35000 31000 
5714 2532 76 35000 31000 
5752 2532 76 35000 31000 
5752 2532 76 35000 31000 
5714 2532 76 35000 31000 
5714 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2455 76 34500 31000 
5752 2455 76 34500 31000 
5752 2455 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5791 2532 19 34500 31000 
5791 2532 19 35000 31000 
5791 2532 19 35000 31000 
5791 2532 19 35000 31000 
5829 2532 19 35000 31000 
5829 2532 19 35000 31000 
5791 2532 19 35000 31000 
5791 2532 19 35000 31000 
5791 2532 19 35000 31000 
5791 2532 19 35000 31000 
5791 2532 19 35000 31000 
5791 2531 19 35000 31000 
5791 2531 19 35000 31000 
5791 2531 19 35000 31000 
5791 2531 19 35000 31000 
5791 2531 19 35000 31000 
5791 2531 19 35000 31000 
5791 2531 19 35000 31000 
5791 2531 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2455 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2455 19 35000 31000 
5752 2455 19 35000 31000 
5752 2455 19 34500 31000 
5752 2455 19 34500 31000 
5791 2532 19 34500 31000 
5752 2455 19 34500 31000 
5752 2455 19 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2531 76 34500 31000 
5752 2531 19 34500 31000 
5752 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 76 34500 31000 
5714 2532 76 34500 31000 
5714 2532 76 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5752 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5714 2455 19 35000 31000 
5714 2455 19 35000 31000 
5714 2455 19 35000 31000 
5752 2532 19 35000 31000 
5752 2455 19 35000 31000 
5752 2455 19 35000 31000 
5752 2455 19 35000 31000 
5752 2455 19 35000 31000 
5752 2532 19 35000 31000 
5752 2455 19 35000 31000 
5752 2455 19 35000 31000 
5714 2455 19 35000 31000 
5714 2455 19 35000 31000 
5714 2455 19 35000 31000 
5714 2455 19 35000 31000 
5714 2455 19 35000 31000 
5714 2455 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 76 34500 31000 
5714 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5791 2609 19 34500 31000 
5791 2609 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 19 34500 31000 
5752 2609 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5714 2609 19 35000 31000 
5752 2609 19 35000 31000 
5752 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2532 19 35000 30500 
5714 2532 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5676 2609 19 35000 30500 
5714 2532 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 19 35000 30500 
5714 2609 19 35000 30500 
5714 2685 19 35000 30500 
5714 2685 19 35000 30500 
5714 2685 76 35000 30500 
5714 2684 76 35000 31000 
5714 2684 76 35000 31000 
5752 2684 76 35000 31000 
5714 2684 76 35000 31000 
5714 2684 76 35000 31000 
5714 2684 19 35000 31000 
5714 2684 19 35000 31000 
5714 2684 19 35000 31000 
5714 2685 19 35000 31000 
5714 2685 19 35000 31000 
5676 2609 19 35000 31000 
5714 2609 19 35000 31000 
5714 2609 19 35000 31000 
5714 2609 19 35000 31000 
5714 2685 19 35000 31000 
5714 2684 19 35000 31000 
5714 2684 19 35000 31000 
5714 2607 19 35000 31000 
5714 2609 19 35000 31000 
5714 2609 19 34500 31000 
5676 2609 19 34500 31000 
5714 2609 19 34500 31000 
5714 2685 76 34500 31000 
5714 2685 76 34500 31000 
5752 2684 76 34500 31000 
5752 2684 76 34500 31000 
5752 2684 76 34500 31000 
5752 2684 76 34500 31000 
5752 2684 19 34500 31000 
5752 2684 19 34500 31000 
5752 2685 19 34500 31000 
5752 2685 19 34500 31000 
5752 2685 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5752 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5829 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5791 2532 76 34500 31000 
5752 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2531 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5791 2531 76 34500 31000 
5791 2531 76 34500 31000 
5791 2532 76 34500 31000 
5752 2531 76 34500 31000 
5752 2531 76 34500 31000 
5791 2531 76 34500 31000 
5791 2531 76 34500 31000 
5829 2531 76 34500 31000 
5829 2532 76 34500 31000 
5829 2532 76 34500 31000 
5829 2531 76 34500 31000 
5829 2532 76 34500 31000 
5829 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 34500 31000 
5791 2532 19 34500 31000 
5791 2532 19 34500 31000 
5791 2532 76 34500 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 31000 
5791 2532 76 35000 30500 
5791 2532 76 35000 30500 
5791 2532 76 35000 30500 
5829 2532 76 35000 30500 
5829 2532 76 35000 30500 
5829 2532 76 35000 30500 
5829 2532 76 35000 30500 
5829 2532 76 35000 30500 
5829 2532 76 35000 30500 
5829 2532 76 35000 30500 
5791 2455 19 35000 30500 
5791 2455 19 35000 30500 
5829 2455 76 35000 30500 
5867 2532 76 35000 30500 
5906 2532 76 35000 30500 
5906 2532 76 35000 30500 
5906 2532 76 35000 30500 
5906 2532 76 35000 30500 
5906 2532 76 35000 30500 
5867 2532 76 35000 30500 
5867 2532 76 35000 30500 
5867 2532 76 35000 30500 
5867 2532 76 35000 30500 
5867 2532 76 35000 30500 
5906 2532 76 35000 30500 
5906 2532 76 35000 30500 
5867 2532 76 35000 31000 
5867 2532 76 35000 31000 
5867 2532 76 35000 31000 
5867 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2532 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5791 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5829 2532 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 31000 
5791 2455 76 35000 30500 
5752 2455 76 35000 30500 
5752 2455 76 35000 30500 
5714 2455 76 35000 30500 
5714 2455 76 35000 30500 
5752 2455 76 35000 30500 
5714 2455 76 35000 30500 
5714 2455 76 35000 30500 
5714 2455 76 35000 30500 
5714 2455 76 35000 30500 
5714 2532 76 35000 30500 
5714 2532 76 35000 30500 
5714 2532 76 35000 30500 
5752 2532 76 35000 30500 
5714 2532 19 35000 30500 
5752 2532 19 35000 30500 
5752 2532 19 35000 30500 
5752 2532 19 35000 30500 
5752 2532 76 35000 30500 
5752 2532 76 34500 30500 
5752 2532 76 34500 30500 
5752 2532 76 34500 30500 
5714 2532 76 34500 30500 
5714 2532 76 34500 30500 
5714 2532 76 34500 30500 
5714 2532 76 34500 30500 
5752 2532 76 34500 30500 
5752 2532 76 34500 30500 
5752 2532 76 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5791 2532 19 34500 31000 
5752 2532 19 34500 31000 
5791 2609 76 34500 31000 
5791 2609 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 76 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2609 19 34500 31000 
5752 2532 19 34500 31000 
5752 2532 19 34500 31000 
5752 2609 19 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5752 2609 76 34500 31000 
5791 2609 76 35000 31000 
5791 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2685 76 35000 30500 
5714 2685 76 35000 30500 
5752 2685 76 35000 30500 
5752 2685 76 35000 30500 
5752 2685 76 35000 30500 
5752 2685 76 35000 30500 
5752 2685 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5714 2609 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5752 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 30500 
5714 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5714 2532 76 35000 31000 
5714 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2532 19 35000 31000 
5752 2609 19 35000 31000 
5752 2609 19 35000 31000 
5752 2609 76 35000 31000 
5752 2609 76 35000 31000 
5714 2609 76 35000 31000 
5714 2532 19 35000 31000 
5714 2609 19 35000 31000 
5714 2609 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 76 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 76 34500 31000 
5676 2609 76 34500 31000 
5676 2609 76 34500 31000 
5714 2609 19 34500 31000 
5714 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5676 2532 19 34500 31000 
5676 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 35000 31000 
5714 2455 19 35000 31000 
5676 2532 19 35000 31000 
5676 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5714 2532 19 35000 31000 
5676 2532 19 35000 31000 
5676 2532 19 35000 31000 
5676 2532 19 35000 31000 
5676 2532 19 35000 31000 
5676 2532 19 35000 31000 
5676 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5637 2532 19 35000 31000 
5676 2532 19 34500 31000 
5637 2455 19 34500 31000 
5637 2455 19 34500 31000 
5676 2455 19 34500 31000 
5676 2532 19 34500 31000 
5676 2455 19 34500 31000 
5676 2455 19 34500 31000 
5676 2455 19 34500 31000 
5676 2455 19 34500 31000 
5676 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2455 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
5714 2532 19 34500 31000 
