Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2991 153 36000 31500 
6097 2991 153 36000 31500 
6059 2991 153 36000 31500 
6059 2991 153 36000 31500 
6059 2991 153 36000 31500 
6059 2991 153 36000 31500 
6059 2991 153 36000 31500 
6097 2991 153 36000 31500 
6059 2991 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2991 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 35500 31500 
6021 2914 153 35500 31500 
6021 2914 153 35500 31500 
6021 2914 153 35500 31500 
6021 2914 153 35500 31500 
6021 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5944 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5944 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2914 153 35500 31500 
5982 2838 153 35500 31500 
5944 2838 153 35500 31500 
5944 2838 153 35500 31500 
5944 2838 153 35500 31500 
5944 2838 153 35500 31500 
5944 2838 153 35500 31500 
5944 2838 153 35500 31500 
5982 2838 153 35500 31500 
5982 2761 153 35500 31500 
5944 2761 153 35500 31500 
5944 2761 153 35500 31500 
5944 2761 153 35500 31500 
5982 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2684 153 35500 31500 
6021 2684 153 35500 31500 
5982 2684 153 35500 31500 
5982 2684 153 35500 31500 
5982 2684 153 35500 31500 
5944 2684 153 35500 31500 
5944 2607 153 35500 31500 
5944 2684 153 35500 31500 
5944 2684 153 35500 32000 
5982 2684 153 35500 32000 
5982 2761 153 35500 32000 
5982 2761 153 35500 32000 
5982 2761 153 35500 32000 
5982 2761 153 35500 32000 
5982 2761 153 35500 32000 
5982 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2838 153 35500 32000 
6021 2838 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2838 153 35500 32000 
6021 2838 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6021 2761 153 35500 32000 
6059 2761 153 35500 32000 
6059 2761 153 35500 32000 
6059 2761 153 35500 32000 
6021 2761 153 35500 32000 
6059 2761 153 35500 32000 
6059 2761 153 35500 32000 
6059 2761 153 35500 31500 
6059 2838 153 35500 31500 
6059 2761 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6097 2838 153 36000 31500 
6097 2838 153 36000 31500 
6136 2838 153 36000 31500 
6136 2838 153 36000 31500 
6136 2838 153 36000 31500 
6136 2838 153 36000 31500 
6136 2838 153 36000 31500 
6136 2838 153 36000 31500 
6136 2914 153 36000 31500 
6174 2914 153 36000 31500 
6174 2914 153 36000 31500 
6174 2914 153 36000 31500 
6174 2914 153 36000 31500 
6174 2914 153 36000 31500 
6174 2914 153 36000 31500 
6174 2914 153 36000 31500 
6174 2914 153 36000 31500 
6213 2991 230 36000 31500 
6213 2991 230 36000 31500 
6251 2991 230 36000 31500 
6251 2991 230 36000 31500 
6251 2914 230 36000 31500 
6251 2914 230 36000 32000 
6251 2914 306 36000 32000 
6289 2914 306 36000 32000 
6289 2914 306 36000 32000 
6289 2991 306 36000 32000 
6328 2991 306 36000 32000 
6328 2914 306 36000 32000 
6289 2914 306 36000 32000 
6328 2914 306 36000 32000 
6328 2914 306 36000 32000 
6328 2914 306 36000 32000 
6366 2914 383 36000 32000 
6366 2991 383 36000 32000 
6366 2914 383 36000 32000 
6366 2914 383 36000 32000 
6366 2914 383 36000 32000 
6328 2914 383 36000 32000 
6328 2838 383 36000 32000 
6328 2838 383 36000 32000 
6289 2838 383 36000 32000 
6289 2838 383 36000 32000 
6251 2838 383 36000 32000 
6251 2761 383 36000 32000 
6251 2761 383 36000 32000 
6213 2761 383 36000 32000 
6213 2761 460 36000 32000 
6174 2761 460 36000 32000 
6174 2684 460 36000 32000 
6136 2684 460 36000 32000 
6136 2684 460 36000 32000 
6136 2684 460 36000 31500 
6136 2684 460 36000 31500 
6174 2684 460 36000 31500 
6174 2684 460 36000 31500 
6174 2684 460 36000 31500 
6174 2684 460 36000 31500 
6213 2684 460 36000 31500 
6213 2761 460 36000 31500 
6251 2761 460 36000 31500 
6251 2761 460 36000 31500 
6289 2761 460 36000 31500 
6289 2838 460 36000 31500 
6328 2838 460 36000 31500 
6328 2838 460 36000 31500 
6328 2838 460 36000 31500 
6328 2838 460 36000 31500 
6366 2838 460 36000 31500 
6366 2914 460 36000 31500 
6366 2914 460 36000 31500 
6366 2914 460 36000 31500 
6366 2914 460 36000 31500 
6366 2914 460 36000 31500 
6366 2991 460 36000 31500 
6404 2991 460 36000 31500 
6404 2991 460 36000 31500 
6366 2991 460 36000 31500 
6366 2991 383 36000 31500 
6366 2991 383 36000 31500 
6366 2991 383 36000 31500 
6366 2991 383 36000 31500 
6366 2991 383 36000 31500 
6366 2991 383 36000 31500 
6366 2991 383 36000 31500 
6366 2991 383 36000 31500 
6366 3068 383 36000 31500 
6404 2991 383 36000 31500 
6404 3068 383 36000 31500 
6366 3068 383 36000 31500 
6366 3068 383 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6328 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3068 306 36000 31500 
6366 3144 306 36000 31500 
6366 3068 306 36000 31500 
6328 3068 306 36000 31500 
6328 3068 306 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6366 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3068 230 36000 31500 
6328 3144 230 36000 31500 
6328 3068 230 36000 31500 
6289 3068 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6328 3144 230 36000 31500 
6289 3144 230 36000 31500 
6289 3144 230 36000 31500 
6328 3144 230 36000 31500 
6289 3144 230 36000 31500 
6289 3144 230 36000 31500 
6289 3144 230 36000 31500 
6289 3144 230 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3221 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3221 153 36000 31500 
6289 3144 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6328 3221 153 36000 31500 
6328 3221 153 36000 31500 
6328 3221 153 36000 31500 
6328 3221 153 36000 31500 
6328 3221 153 36000 31500 
6328 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6328 3221 153 36000 31500 
6328 3221 153 36000 31500 
6289 3144 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3144 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3221 153 36000 31500 
6289 3144 153 36000 31500 
6251 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3144 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6213 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 2991 153 36000 31500 
6136 2991 153 36000 31500 
6136 2991 153 36000 31500 
6136 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6136 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 3068 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 32000 
6136 2991 153 36000 32000 
6136 2991 153 36000 32000 
6097 2991 153 36000 32000 
6097 2914 153 36000 32000 
6059 2914 153 35500 32000 
6021 2914 153 35500 32000 
6021 2838 153 35500 32000 
5982 2838 153 35500 32000 
5944 2838 153 35500 32000 
5944 2761 153 35500 32000 
5944 2761 153 35500 32000 
5906 2761 153 35500 32000 
5867 2761 153 35500 32000 
5867 2684 153 35500 32000 
5829 2684 153 35500 32000 
5829 2684 153 35500 32000 
5791 2684 153 35500 32000 
5791 2684 153 35500 32000 
5752 2684 153 35500 32000 
5752 2684 153 35500 32000 
5714 2685 153 35500 32000 
5676 2609 153 35500 32000 
5676 2609 153 35500 32000 
5637 2609 153 35500 32000 
5637 2609 153 35500 32000 
5637 2609 153 35500 32000 
5637 2609 153 35500 32000 
5599 2609 153 35500 32000 
5599 2532 153 35500 32000 
5599 2532 153 35500 32000 
5599 2532 153 35500 32000 
5599 2532 153 35500 32000 
5599 2532 153 36000 32000 
5599 2532 153 36000 32000 
5599 2532 153 36000 32000 
5599 2532 153 36000 32000 
5561 2532 153 36000 32000 
5522 2455 153 36000 32000 
5522 2455 153 36000 32000 
5522 2455 153 36000 32000 
5522 2455 153 36000 32000 
5522 2455 153 36000 32000 
5522 2455 153 36000 32000 
5484 2455 153 36000 32000 
5484 2455 153 36000 32000 
5484 2455 153 36000 32000 
5484 2378 153 36000 32000 
5445 2378 153 36000 32000 
5292 2302 153 36000 32000 
5292 2302 153 36000 32000 
5254 2225 153 36000 32000 
5254 2302 153 36000 32000 
5254 2302 153 36000 32000 
5254 2302 153 35500 32000 
5292 2302 153 35500 32000 
5292 2302 153 35500 32000 
5330 2378 153 35500 32000 
5330 2378 153 35500 32000 
5330 2378 153 35500 32000 
5369 2378 153 35500 32000 
5369 2378 153 35500 32000 
5369 2455 153 35500 32000 
5369 2455 153 35500 32000 
5407 2455 153 35500 32000 
5407 2455 153 35500 32000 
5445 2455 153 35500 32000 
5445 2455 153 35500 32000 
5445 2455 153 35500 32000 
5484 2532 153 35500 32000 
5484 2532 153 35500 32000 
5484 2532 153 35500 32000 
5522 2532 153 35500 32000 
5522 2532 153 35500 32000 
5522 2532 153 35500 32000 
5561 2532 153 35500 32000 
5561 2532 153 35500 32000 
5561 2609 153 35500 32000 
5561 2609 153 35500 32000 
5561 2609 153 35500 32000 
5599 2609 153 35500 32000 
5599 2609 153 35500 32000 
5599 2609 153 35500 32000 
5599 2609 153 35500 32000 
5637 2609 153 35500 32000 
5637 2609 153 36000 32000 
5637 2609 153 36000 32000 
5637 2609 153 36000 32000 
5637 2609 153 36000 32000 
5676 2609 153 36000 32000 
5676 2685 153 36000 32000 
5676 2685 153 36000 32000 
5676 2685 153 36000 32000 
5676 2685 153 36000 32000 
5676 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32000 
5714 2762 76 36000 32500 
5714 2762 76 36000 32500 
5714 2762 76 36000 32500 
5714 2762 76 36000 32500 
5714 2762 76 36000 32500 
5714 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 76 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2839 19 36000 32500 
5676 2839 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 32500 
5676 2762 19 36000 33000 
5676 2762 19 36000 33000 
5676 2762 19 36000 33000 
5676 2762 19 36000 33000 
5676 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 33000 
5637 2762 19 36000 31500 
5714 2684 153 36000 31500 
5714 2684 153 36000 31500 
5752 2684 153 36000 31500 
5752 2684 153 36000 31500 
5752 2684 153 36000 31500 
5752 2684 153 36000 31500 
5791 2684 230 36000 31500 
5791 2684 230 36000 31500 
5829 2684 230 36000 31500 
5829 2684 230 35500 31500 
5829 2684 230 35500 31500 
5829 2684 230 35500 31500 
5829 2684 230 35500 31500 
5829 2684 230 35500 31500 
5829 2684 306 35500 31500 
5791 2607 306 35500 31500 
5791 2607 306 35500 31500 
5752 2607 306 35500 31500 
5791 2607 306 35500 31500 
5791 2607 306 35500 31500 
5791 2607 306 35500 31500 
5791 2607 306 35500 31500 
5829 2607 306 35500 31500 
5829 2607 306 35500 31500 
5829 2607 383 35500 32000 
5867 2607 383 35500 32000 
5867 2607 383 35500 32000 
5867 2607 383 35500 32000 
5867 2607 383 35500 32000 
5906 2607 383 35500 32000 
5906 2607 383 35500 32000 
5906 2607 383 35500 32000 
5906 2607 383 35500 32000 
5944 2607 383 35500 32000 
5944 2607 383 35500 32000 
5944 2607 383 35500 32000 
5944 2607 460 35500 32000 
5944 2607 460 35500 32000 
5944 2607 460 35500 32000 
5944 2607 460 35500 32000 
5982 2607 460 35500 32000 
5982 2607 460 35500 32000 
5982 2607 460 35500 32000 
5982 2607 460 35500 32000 
5982 2607 460 35500 32000 
5982 2607 460 35500 32000 
6021 2607 460 35500 32000 
6021 2607 460 35500 32000 
6021 2607 460 35500 32000 
6021 2607 460 35500 32000 
6021 2684 460 35500 32000 
6059 2607 460 35500 32000 
6059 2684 460 35500 32000 
6059 2684 536 35500 32000 
6059 2684 536 35500 31500 
6059 2684 536 35500 31500 
6059 2607 536 35500 31500 
6059 2684 536 35500 31500 
6059 2684 536 35500 31500 
6059 2607 536 35500 31500 
6059 2684 536 35500 31500 
6059 2684 536 35500 31500 
6059 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6097 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6136 2684 536 35500 31500 
6174 2684 536 35500 31500 
6174 2684 536 35500 31500 
6174 2684 536 35500 31500 
6174 2684 536 35500 32000 
6174 2684 536 35500 32000 
6174 2684 536 35500 32000 
6174 2684 536 35500 32000 
6174 2684 536 35500 32000 
6213 2684 536 35500 32000 
6174 2684 536 35500 32000 
6213 2684 536 35500 32000 
6213 2684 536 35500 32000 
6174 2684 613 35500 32000 
6174 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 690 36000 32000 
6251 2684 690 36000 32000 
6213 2684 690 36000 32000 
6213 2684 690 36000 32000 
6213 2684 690 36000 32000 
6251 2684 690 36000 32000 
6251 2684 690 36000 32000 
6251 2684 690 36000 32000 
6251 2684 690 36000 32000 
6251 2684 690 36000 32000 
6213 2684 613 36000 32000 
6213 2684 690 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 690 36000 32000 
6213 2684 690 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 36000 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6213 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6251 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6328 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6328 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6366 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6289 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6366 2684 613 35500 32000 
6366 2684 613 35500 32000 
6366 2684 613 35500 32000 
6366 2684 613 35500 32000 
6328 2684 613 35500 32000 
6366 2684 613 35500 32000 
6366 2684 613 35500 32000 
6366 2684 613 35500 32000 
6366 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6289 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 35500 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
