Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40500 35500 
6289 3451 19 40500 35500 
6289 3451 19 40500 35500 
6289 3451 19 40500 35500 
6289 3451 19 40500 35500 
6289 3451 19 40500 35500 
6289 3451 19 40500 35000 
6289 3451 19 40500 35000 
6289 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6366 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6366 3451 19 40500 35000 
6366 3451 19 40500 35000 
6328 3451 19 40500 35000 
6366 3451 19 40500 35000 
6366 3451 19 40500 35000 
6366 3451 19 40500 35000 
6366 3451 19 40500 35000 
6328 3451 19 40500 35000 
6328 3451 19 40500 35000 
6366 3451 19 40500 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35500 
6328 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6366 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6366 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35500 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6328 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35000 
6366 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6366 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35000 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40000 35500 
6404 3451 19 40500 35500 
6404 3451 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3451 19 40500 35500 
6404 3451 19 40500 35500 
6404 3451 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3451 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6366 3451 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6443 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6443 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3451 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3451 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6404 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3451 19 40000 35500 
6366 3528 19 40000 35500 
6366 3528 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40000 35500 
6366 3451 19 40500 35500 
6366 3451 19 40500 35500 
6328 3451 19 40500 35500 
6328 3451 19 40500 35500 
6366 3451 19 40500 35500 
6366 3528 19 40500 35500 
6366 3451 19 40500 35500 
6366 3451 19 40500 35500 
6328 3528 19 40500 35500 
6328 3528 19 40500 35500 
6366 3451 19 40500 35500 
6366 3528 19 40500 35500 
6366 3451 19 40500 35500 
6366 3451 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6328 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6328 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6366 3528 19 40500 35500 
6404 3528 19 40500 35500 
6404 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3605 19 40500 35500 
6443 3605 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6443 3528 19 40500 35500 
6443 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6443 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6481 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3528 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3528 19 40500 35500 
6519 3605 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6558 3528 19 40500 35500 
6558 3528 19 40500 35500 
6558 3528 19 40500 35500 
6596 3528 19 40500 35500 
6596 3528 19 40500 35500 
6596 3528 19 40500 35500 
6558 3528 19 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6558 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40000 35500 
6596 3528 76 40000 35500 
6596 3528 76 40000 35500 
6596 3528 76 40000 35500 
6558 3528 76 40000 35500 
6596 3528 76 40000 35500 
6596 3528 76 40000 35500 
6596 3528 76 40000 35500 
6596 3528 76 40000 35500 
6596 3528 76 40000 35500 
6634 3528 76 40000 35500 
6596 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6673 3605 76 40000 35500 
6673 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3605 76 40000 35500 
6634 3528 76 40000 35500 
6634 3528 76 40000 35500 
6634 3528 76 40000 35500 
6673 3528 76 40500 35500 
6634 3528 76 40500 35500 
6634 3528 76 40500 35500 
6634 3528 76 40500 35500 
6673 3528 76 40500 35500 
6673 3528 76 40500 35500 
6634 3528 76 40500 35500 
6634 3528 76 40500 35500 
6634 3528 76 40500 35500 
6596 3528 76 40500 35500 
6634 3528 76 40500 35500 
6634 3528 76 40500 35500 
6634 3528 76 40500 35500 
6634 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6596 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6558 3528 76 40500 35500 
6519 3528 76 40500 35500 
6558 3528 76 40500 35500 
6519 3528 76 40500 35500 
6519 3528 76 40500 35500 
6519 3528 76 40500 35500 
6519 3528 76 40500 35500 
6481 3528 76 40500 35500 
6481 3528 76 40500 35500 
6519 3528 76 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6558 3605 19 40500 35500 
6558 3605 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3605 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6481 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6481 3528 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3605 19 40500 35500 
6519 3528 19 40500 35500 
6519 3528 19 40500 35500 
6558 3605 19 40500 35500 
6558 3605 19 40500 35500 
6558 3528 19 40500 35500 
6558 3528 19 40500 35500 
6558 3528 19 40500 35500 
6558 3528 19 40500 35500 
6558 3528 19 40500 35500 
6481 3451 19 40500 35500 
6481 3451 19 40500 35500 
6443 3374 19 40500 35500 
6404 3374 19 40500 35500 
6404 3374 19 40500 35500 
6404 3374 19 40500 35500 
6404 3374 19 40500 35500 
6404 3374 76 40500 35500 
6404 3374 76 40500 35500 
6404 3374 76 40500 35500 
6404 3374 76 40500 35500 
6404 3374 76 40500 35500 
6404 3374 76 40500 35500 
6404 3374 76 40500 35500 
6366 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40000 35500 
6289 3221 76 40000 35500 
6289 3221 76 40000 35500 
6328 3221 76 40000 35500 
6328 3221 76 40000 35500 
6289 3221 76 40000 35500 
6289 3221 76 40000 35500 
6251 3144 76 40000 35500 
6213 3144 76 40000 35500 
6213 3144 76 40000 35500 
6174 3068 76 40000 35500 
6136 3068 76 40000 35500 
6136 3068 76 40000 35500 
6097 2991 76 40000 35500 
6097 2992 76 40000 35500 
6097 2992 76 40000 35500 
6097 2992 76 40000 35500 
6097 2991 76 40000 35500 
6136 3068 76 40000 35500 
6174 3068 76 40000 35500 
6174 3068 76 40000 35500 
6174 3068 76 40000 35500 
6213 3068 76 40000 35500 
6213 3068 76 40000 35500 
6213 3068 76 40000 35500 
6251 3068 76 40000 35500 
6251 3068 76 40000 35500 
6251 3068 76 40000 35500 
6251 3068 76 40000 35500 
6251 3068 76 40000 35500 
6251 3068 76 40000 35500 
6289 3068 76 40000 35500 
6289 3068 76 40000 35500 
6328 3144 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6289 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6289 3068 76 40000 35500 
6289 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6289 3068 76 40000 35500 
6251 2991 76 40000 35500 
6213 2991 153 40000 35500 
6213 2914 153 40000 35500 
6174 2914 153 40000 35500 
6174 2914 153 39500 35500 
6213 2991 153 39500 35500 
6174 2991 153 39500 35500 
6174 2991 153 39500 35500 
6174 2991 153 39500 35500 
6213 2991 153 39500 35500 
6213 2991 153 39500 35500 
6251 2991 153 39500 35500 
6289 2991 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 2991 153 39500 35500 
6289 2991 153 39500 35500 
6328 2991 153 39500 35500 
6328 2991 153 39500 35500 
6366 3068 153 39500 35500 
6366 3068 153 39500 35500 
6366 2991 153 39500 35500 
6328 2991 153 39500 35500 
6328 2991 153 39500 35500 
6328 2991 153 39500 35500 
6328 2991 153 39500 35500 
6328 2991 153 39500 35500 
6328 2991 153 40000 35500 
6328 2991 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 2991 153 40000 35500 
6328 2991 153 40000 35500 
6366 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40500 35500 
6519 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6596 3144 153 40500 35500 
6596 3144 153 40500 35500 
6596 3144 153 40500 35500 
6596 3144 153 40500 35500 
6596 3144 153 40500 35500 
6596 3144 153 40500 35500 
6596 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6596 3144 153 40500 35500 
6558 3068 153 40500 35500 
6519 3068 153 40500 35500 
6481 2991 153 40500 35500 
6404 2991 153 40500 35500 
6404 2991 153 40500 35500 
6443 2991 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6481 3068 153 40000 35500 
6481 3068 153 40000 35500 
6443 2991 153 40000 35500 
6404 2991 153 40000 35500 
6404 2991 153 40000 35500 
6404 2991 153 40000 35500 
6443 2991 153 40000 35500 
6443 2991 153 40000 35500 
6443 2991 153 40000 35500 
6443 3068 153 40000 35500 
6481 3068 153 40000 35500 
6481 3068 153 40000 35500 
6519 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3068 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6519 3144 153 40000 35500 
6481 3144 153 40000 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6443 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6596 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3221 153 40000 35500 
6558 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6481 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6558 3221 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6558 3144 153 40500 35500 
6558 3221 153 40500 35500 
6558 3221 153 40500 35500 
6558 3144 153 40500 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3221 153 40000 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3144 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6558 3221 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6481 3144 153 40000 35500 
6443 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6481 3068 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6443 3068 153 40500 35500 
6404 3068 153 40500 35500 
6404 3068 153 40500 35500 
6443 3068 153 40500 35500 
6443 3068 153 40500 35500 
6404 3068 153 40500 35500 
6404 3068 153 40500 35500 
6366 3068 153 40500 35500 
6404 3068 153 40500 35500 
6404 3068 153 40500 35500 
6404 3068 153 40500 35500 
6404 3068 153 40500 35500 
6443 3144 153 40500 35500 
6443 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3144 153 40000 35500 
6481 3144 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6404 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3068 153 40000 35500 
6443 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6443 3144 153 40500 35500 
6443 3144 153 40500 35500 
6443 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6519 3144 153 40500 35500 
6558 3144 153 40500 35500 
6519 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3068 153 40500 35500 
6443 3068 153 40500 35500 
6443 3068 153 40500 35500 
6443 3068 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6519 3221 153 40500 35500 
6519 3221 153 40500 35500 
6519 3221 153 40500 35500 
6519 3221 153 40500 35500 
6558 3221 153 40500 35500 
6558 3221 153 40500 35500 
6558 3221 153 40500 35500 
6558 3221 153 40500 35500 
6519 3221 153 40500 35500 
6558 3221 153 40500 35500 
6558 3221 153 40500 35500 
6519 3221 153 40500 35500 
6519 3221 153 40500 35500 
6519 3221 153 40500 35500 
6558 3221 153 40500 35500 
6558 3221 153 40500 35500 
6519 3144 153 40500 35500 
6519 3221 153 40500 35500 
6519 3221 153 40500 35500 
6519 3221 153 40500 35500 
6558 3221 153 40500 35500 
6558 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40500 35500 
6596 3221 153 40000 35500 
6558 3221 153 40000 35500 
6519 3221 153 40000 35500 
6519 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6519 3144 153 40000 35500 
6519 3221 153 40000 35500 
6519 3221 153 40000 35500 
6519 3221 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3221 153 40000 35500 
6558 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3221 153 40000 35500 
6519 3221 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6481 3144 153 40500 35500 
6443 3144 153 40500 35500 
6404 3068 153 40500 35500 
6328 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
