Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6404 3451 76 41500 35000 
6404 3451 76 41500 35000 
6404 3451 76 41500 35000 
6404 3451 76 41500 35000 
6404 3451 76 41500 35000 
6443 3528 76 41500 35000 
6443 3528 76 41500 35000 
6443 3528 76 41500 35000 
6443 3528 76 41500 35000 
6443 3528 76 41500 35000 
6443 3528 76 41500 35000 
6443 3528 76 41500 35000 
6481 3528 76 41500 35000 
6481 3528 76 41500 35000 
6481 3528 76 41500 35000 
6481 3528 76 41500 35000 
6443 3528 76 41500 35000 
6481 3528 76 41500 35000 
6481 3528 76 41500 35000 
6481 3528 76 41500 35000 
6443 3528 76 41500 35000 
6443 3528 76 41500 35000 
6481 3528 76 41500 35000 
6481 3451 76 41500 35000 
6443 3451 76 41500 35000 
6443 3451 76 41500 35000 
6481 3451 76 41500 35000 
6443 3451 76 41000 35000 
6443 3451 76 41000 35000 
6443 3451 76 41000 35000 
6481 3451 76 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3451 19 41000 35000 
6481 3451 19 41000 35000 
6481 3451 19 41000 35000 
6481 3451 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35000 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41000 35500 
6481 3528 19 41500 35500 
6481 3528 19 41500 35500 
6519 3528 19 41500 35500 
6481 3528 19 41500 35500 
6481 3451 19 41500 35500 
6481 3451 19 41500 35500 
6481 3451 19 41500 35500 
6481 3528 19 41500 35500 
6481 3528 19 41500 35500 
6481 3528 19 41500 35500 
6481 3451 19 41500 35500 
6443 3451 19 41500 35500 
6481 3451 19 41500 35500 
6481 3451 19 41500 35500 
6481 3451 19 41500 35500 
6481 3451 19 41500 35500 
6443 3451 19 41500 35500 
6481 3451 19 41500 35500 
6481 3451 19 41500 35500 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3374 19 41500 35000 
6404 3451 19 41500 35000 
6443 3451 19 41000 35000 
6443 3451 19 41000 35000 
6443 3451 19 41000 35000 
6443 3451 19 41000 35000 
6443 3451 19 41000 35000 
6443 3451 19 41000 35000 
6443 3451 19 41000 35000 
6443 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3374 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6443 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6366 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6366 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6366 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6443 3451 19 41000 35500 
6443 3528 19 41000 35500 
6443 3528 19 41000 35500 
6443 3528 19 41000 35500 
6443 3451 19 41000 35500 
6443 3451 19 41000 35500 
6404 3451 19 41000 35500 
6443 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35500 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6404 3451 19 41000 35000 
6443 3451 19 41000 35000 
6443 3528 19 41000 35000 
6443 3528 19 41500 35000 
6481 3528 19 41500 35000 
6481 3528 19 41500 35000 
6481 3528 19 41500 35000 
6481 3528 19 41500 35000 
6481 3528 19 41500 35000 
6519 3528 19 41500 35000 
6519 3451 19 41500 35000 
6519 3451 19 41500 35000 
6481 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3451 19 41500 35000 
6481 3451 19 41500 35000 
6443 3451 19 41500 35000 
6443 3374 19 41500 35000 
6443 3374 19 41500 35000 
6404 3374 19 41500 35000 
6366 3374 19 41500 35000 
6366 3298 19 41500 35000 
6328 3298 19 41500 35000 
6328 3298 19 41500 35000 
6289 3221 19 41500 35000 
6289 3221 19 41500 35000 
6289 3221 19 41500 35000 
6251 3221 19 41500 35000 
6251 3221 76 41500 35000 
6289 3221 76 41500 35000 
6328 3221 76 40500 35000 
6328 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6366 3221 76 40500 35000 
6404 3221 76 40500 34500 
6404 3221 76 40500 34500 
6404 3298 76 40500 34500 
6404 3221 76 40500 34500 
6404 3221 76 40500 34500 
6404 3221 76 40500 34500 
6404 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6443 3298 76 40500 34500 
6481 3298 76 40500 34500 
6481 3298 76 40500 34500 
6481 3298 76 40500 34500 
6481 3298 76 40500 34500 
6519 3298 76 40500 34500 
6519 3298 76 40500 34500 
6519 3298 76 40500 34500 
6558 3298 76 40500 34500 
6558 3298 76 40500 34500 
6558 3298 76 40500 34500 
6558 3298 76 40500 34500 
6558 3298 76 40500 35000 
6519 3298 76 40500 35000 
6519 3298 76 40500 35000 
6519 3298 76 40500 35000 
6519 3298 76 40500 35000 
6519 3298 76 40500 35000 
6519 3298 76 40500 35000 
6519 3298 76 40500 35000 
6481 3298 76 40500 35000 
6481 3298 76 40500 35000 
6519 3298 76 40500 35000 
6481 3221 76 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6519 3298 153 40500 35000 
6519 3298 153 40500 35000 
6558 3298 153 40500 35000 
6558 3298 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6481 3221 153 40500 35000 
6443 3221 153 40500 35000 
6443 3221 153 40500 35000 
6443 3221 153 40500 35000 
6443 3221 153 40500 35000 
6443 3221 153 40500 35000 
6443 3221 153 40500 35000 
6443 3221 153 40500 35000 
6443 3221 153 40500 34500 
6404 3221 153 40500 34500 
6404 3221 153 40500 34500 
6404 3221 153 40500 34500 
6404 3221 153 40500 34500 
6404 3221 153 40500 34500 
6404 3221 153 40500 34500 
6443 3221 153 40500 34500 
6443 3221 153 40500 34500 
6404 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6481 3144 153 40000 34500 
6443 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6404 3144 153 40500 34500 
6404 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 34500 
6443 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6443 3144 153 40500 35000 
6443 3144 153 40500 35000 
6443 3144 153 40500 35000 
6443 3144 153 40500 35000 
6404 3144 153 40500 35000 
6443 3144 153 40500 35000 
6443 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3144 153 40500 35000 
6481 3144 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6481 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6558 3221 153 40500 35000 
6558 3221 153 40500 35000 
6596 3221 153 40500 35000 
6558 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6519 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6558 3221 153 40500 35000 
6558 3221 153 40500 35000 
6558 3221 153 40500 35000 
6558 3221 153 40500 35000 
6558 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3144 153 40500 35000 
6596 3221 153 40500 35000 
6634 3221 153 40500 35000 
6634 3221 153 40500 35000 
6634 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6634 3221 153 40500 35000 
6634 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6634 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3144 153 40500 35000 
6596 3144 153 40500 35000 
6596 3221 153 40500 35000 
6596 3221 153 40500 35000 
6596 3144 153 40500 35000 
6596 3144 153 40500 35000 
6596 3144 153 40500 35000 
6558 3221 153 40500 35000 
6558 3221 153 40500 35000 
6558 3221 153 40500 35000 
6558 3221 153 40000 35000 
6596 3221 153 40000 35000 
6558 3144 153 40000 35000 
6558 3144 153 40000 35000 
6558 3221 153 40000 35000 
6558 3221 153 40000 35000 
6596 3144 153 40000 35000 
6596 3144 153 40000 35000 
6596 3144 153 40000 35000 
6596 3221 153 40000 35000 
6596 3221 153 40000 35000 
6596 3221 153 40000 35000 
6596 3221 153 40000 35000 
6634 3221 153 40000 35000 
6596 3221 153 40000 35000 
6596 3221 153 40000 35000 
6596 3144 153 40000 35000 
6596 3144 153 40000 34500 
6596 3144 153 40000 34500 
6596 3144 153 40000 34500 
6596 3144 153 40000 34500 
6596 3221 153 40000 34500 
6596 3221 153 40000 34500 
6596 3221 153 40000 34500 
6596 3221 153 40000 34500 
6596 3221 153 40000 34500 
6558 3144 153 40000 34500 
6558 3144 153 40500 34500 
6596 3144 153 40500 34500 
6596 3144 153 40500 34500 
6596 3144 153 40500 34500 
6596 3144 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 34500 
6519 3068 153 40500 34500 
6558 3068 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 34500 
6596 3144 153 40500 34500 
6558 3144 153 40500 34500 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3144 153 40500 35000 
6558 3068 153 40500 35000 
6558 3068 153 40500 35000 
6558 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6558 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6558 3068 153 40500 35000 
6558 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6519 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6443 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3068 153 40500 35000 
6443 3068 153 40500 35000 
6443 3068 153 40500 35000 
6404 3068 153 40500 35000 
6443 3068 153 40500 35000 
6443 3068 153 40500 35000 
6443 3144 153 40500 35000 
6443 3144 153 40500 35000 
6443 3068 153 40500 35000 
6443 3144 153 40500 35000 
6443 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6443 3144 153 40500 35000 
6481 3068 153 40500 35000 
6481 3144 153 40500 35000 
6481 3068 153 40500 35000 
6443 3068 153 40500 35000 
6443 3068 153 40500 35000 
6481 3068 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6519 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 76 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6519 3144 153 40000 35000 
6519 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3068 153 40000 35000 
6404 3068 153 40000 35000 
6404 3068 76 40000 35000 
6328 2991 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 153 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 153 40000 35000 
6328 3068 153 40000 35000 
6328 3068 76 40000 35000 
6328 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6366 3068 76 40000 35000 
6328 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 76 40000 35000 
6404 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 76 40000 35000 
6328 2991 76 40000 35000 
6328 2991 76 40000 35000 
6328 2991 76 40000 35000 
6328 3068 76 40000 35000 
6328 3068 76 40000 35000 
6289 2991 76 40000 34500 
6251 2991 76 40000 34500 
6213 2914 76 40000 34500 
6174 2914 76 40000 34500 
6213 2914 76 40000 34500 
6213 2991 76 40000 34500 
6213 2991 76 40500 34500 
6213 2991 76 40500 34500 
6251 2991 76 40500 34500 
6251 2991 76 40500 34500 
6289 2991 76 40500 34500 
6289 2991 76 40500 34500 
6289 2991 76 40500 34500 
6251 2991 76 40500 34500 
6213 2991 76 40500 34500 
6174 2914 76 40500 34500 
6174 2914 76 40500 34500 
6136 2914 76 40500 34500 
6136 2838 76 40500 34500 
6097 2838 76 40500 34500 
6059 2838 76 40500 34500 
6059 2838 76 40500 35000 
6059 2762 76 40500 35000 
6021 2762 76 40500 35000 
6059 2761 76 40500 35000 
6097 2838 76 40500 35000 
6097 2838 76 40500 35000 
6097 2838 76 40500 35000 
6097 2838 76 40500 35000 
6097 2838 76 40500 35000 
6097 2838 76 40500 35000 
6097 2838 76 40500 35000 
6097 2838 76 40500 35000 
6059 2838 76 40500 35000 
6097 2838 76 40500 35000 
6059 2838 76 40500 35000 
6059 2839 76 40500 35000 
6059 2838 76 40500 35000 
6059 2914 76 40500 35000 
6059 2914 76 40500 35000 
6136 2991 76 40500 35000 
6174 3068 76 40500 35000 
6213 3068 76 40500 35000 
6174 3068 76 40500 35000 
6174 2991 76 40500 35000 
6174 2991 76 40500 35000 
6213 2991 76 40500 35000 
6213 2991 76 40500 35000 
6213 2991 76 40500 35000 
6174 2991 76 40500 35000 
6136 2991 76 40000 35000 
6136 2914 76 40000 35000 
6097 2914 76 40000 35000 
6097 2914 76 40000 35000 
6059 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2915 76 40000 35000 
6059 2915 76 40000 35000 
6021 2915 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6059 2838 76 40000 35000 
6097 2838 76 40000 35000 
6097 2838 76 40000 35000 
6136 2914 76 40000 35000 
6136 2914 76 40000 35000 
6174 2914 76 40000 35000 
6174 2914 76 40000 35000 
6174 2914 76 40000 35000 
6174 2914 76 40000 35000 
6174 2914 76 40500 35000 
6174 2914 76 40500 35000 
6174 2914 76 40500 35000 
6213 2991 76 40500 35000 
6251 2991 76 40500 35000 
6251 2991 76 40500 35000 
6213 2991 76 40500 35000 
6213 2991 76 40500 35000 
6213 2991 76 40500 35000 
6213 2991 76 40500 35000 
6174 2991 76 40500 35000 
6174 2991 76 40500 35000 
6174 2991 76 40500 35000 
6136 2991 76 40500 35000 
6174 2991 76 40500 35000 
6213 2991 76 40500 35000 
6174 2991 76 40500 34500 
6213 2991 76 40500 34500 
6213 2991 76 40500 34500 
6213 2991 76 40500 34500 
6213 2991 76 40500 34500 
6174 2991 76 40500 34500 
6174 2991 76 40500 34500 
6174 2991 76 40500 34500 
6174 2991 76 40500 34500 
6174 2991 76 40500 34500 
6174 2991 76 40500 34500 
6174 2914 76 40000 34500 
6136 2914 76 40000 34500 
6174 2914 76 40000 34500 
6174 2914 76 40000 34500 
6174 2914 76 40000 34500 
6174 2914 76 40000 34500 
6136 2914 76 40000 34500 
6136 2914 76 40000 34500 
6136 2914 76 40000 34500 
6136 2914 76 40000 34500 
6136 2914 76 40000 34500 
6136 2914 76 40000 34500 
6136 2914 76 40000 34500 
6136 2914 76 40000 34500 
6097 2914 76 40000 34500 
6097 2914 76 40000 34500 
6097 2914 76 40000 34500 
6097 2914 76 40000 34500 
6097 2914 76 40000 34500 
6097 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6097 2914 76 40000 34500 
6097 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6097 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6021 2914 76 40000 34500 
6021 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6059 2914 76 40000 34500 
6021 2914 76 40000 34500 
6059 2915 76 40000 34500 
6059 2914 76 40000 34500 
6059 2915 76 40000 34500 
6059 2915 76 40000 34500 
6059 2915 76 40000 34500 
6059 2915 76 40000 34500 
6059 2914 76 40000 34500 
6059 2915 76 40000 34500 
6021 2915 76 40000 34500 
6021 2915 76 40000 34500 
6021 2915 76 40000 34500 
6021 2915 76 40000 34500 
6021 2915 76 40000 34500 
6021 2915 76 40000 34500 
6059 2915 76 40000 34500 
6059 2915 76 40000 34500 
6059 2915 76 40000 34500 
6021 2915 76 40000 34500 
6021 2915 76 40000 34500 
6021 2839 76 40000 34500 
6021 2839 76 40000 34500 
6059 2915 76 40000 34500 
6021 2839 76 40000 34500 
6021 2839 76 40000 34500 
6021 2839 76 40000 34500 
6021 2839 76 40000 34500 
5982 2839 76 40000 34500 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5944 2762 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
6021 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2838 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2838 76 40000 35000 
5982 2838 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
