Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 3144 19 38500 34500 
6634 3144 19 38500 34500 
6634 3144 19 38500 34500 
6634 3144 19 38500 34500 
6634 3144 19 38500 34500 
6634 3144 19 38500 34500 
6673 3144 19 38500 34500 
6673 3144 19 38500 34500 
6673 3144 19 38500 34500 
6673 3144 19 39000 34500 
6673 3144 19 39000 34500 
6634 3144 19 39000 34500 
6634 3144 19 39000 34500 
6634 3144 19 39000 34500 
6634 3144 19 39000 34500 
6634 3144 19 39000 34500 
6596 3144 19 39000 34500 
6596 3144 19 39000 34500 
6596 3144 19 39000 34500 
6596 3144 19 39000 34500 
6596 3144 19 39000 34500 
6634 3144 19 39000 34500 
6634 3144 19 39000 34500 
6634 3221 19 39000 34500 
6634 3221 19 39000 34500 
6634 3221 19 39000 34500 
6673 3221 19 39000 34500 
6673 3221 19 39000 34500 
6673 3221 19 39000 34500 
6711 3221 19 39000 34500 
6749 3221 19 39000 34500 
6749 3221 19 39000 34500 
6788 3221 19 39000 34500 
6788 3221 19 39000 34500 
6788 3221 19 39000 34500 
6785 3221 19 39000 34500 
6788 3221 19 39000 34500 
6785 3221 19 39000 34500 
6785 3144 19 39000 34500 
6785 3144 19 39000 34500 
6823 3144 19 39000 34500 
6823 3221 19 39000 34500 
6862 3144 19 39000 34500 
6862 3144 19 39000 34500 
6862 3144 19 39000 34500 
6900 3144 19 39000 34500 
6900 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6977 3221 19 39000 34500 
6977 3221 19 39000 34500 
6977 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3298 19 39000 34500 
7092 3298 19 39000 34500 
7092 3298 19 39000 34500 
7092 3298 19 39000 34500 
7130 3298 19 39000 34500 
7130 3221 19 39000 34500 
7130 3221 19 39000 34500 
7130 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
6977 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6862 3221 19 39000 34500 
6862 3221 19 39000 34500 
6823 3221 19 39000 34500 
6823 3221 19 39000 34500 
6823 3221 19 39000 34500 
6823 3221 19 39000 34500 
6826 3221 19 39000 34500 
6826 3221 19 39000 34500 
6826 3144 19 39000 34500 
6788 3144 19 39000 34500 
6788 3144 19 39000 34500 
6749 3144 19 39000 34500 
6749 3144 19 39000 34500 
6788 3144 19 39000 34500 
6788 3144 19 39000 34500 
6749 3144 19 39000 34500 
6788 3144 19 39000 34500 
6788 3144 19 39000 34500 
6749 3144 19 39000 34500 
6749 3144 19 39000 34500 
6749 3144 19 39000 34500 
6749 3144 19 39000 34500 
6749 3144 19 39000 34500 
6711 3144 19 39000 34500 
6711 3144 19 39000 34500 
6749 3144 19 39000 34500 
6749 3144 19 39000 34500 
6711 3144 19 39000 34500 
6711 3144 19 39000 34500 
6711 3144 19 39000 34500 
6711 3144 19 39000 34500 
6673 3144 19 39000 34500 
6673 3144 19 39000 34500 
6673 3144 19 39000 34500 
6673 3144 19 39000 36500 
6673 3144 19 39000 36500 
6673 3144 19 39000 36500 
6673 3221 19 39000 36500 
6673 3221 19 39000 36500 
6634 3221 19 39000 36500 
6673 3221 19 39000 36500 
6673 3221 19 39000 36500 
6673 3221 19 39000 36500 
6634 3221 19 39000 36500 
6634 3221 19 39000 36500 
6596 3144 19 39000 36500 
6596 3144 19 39000 36500 
6634 3144 19 39000 36500 
6634 3144 19 39000 36500 
6596 3144 19 39000 36500 
6596 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6596 3144 19 39000 36500 
6596 3144 19 39000 36500 
6596 3221 19 39000 36500 
6596 3144 19 39000 36500 
6634 3221 19 39000 36500 
6596 3144 19 39000 36500 
6596 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6596 3221 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6519 3144 19 39000 36500 
6519 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3144 19 39000 36500 
6558 3221 19 39000 36500 
6596 3221 19 39000 36500 
6596 3221 19 39000 36500 
6596 3221 19 39000 36500 
6596 3221 19 39000 36500 
6558 3221 19 39000 36500 
6558 3221 19 39000 36500 
6558 3144 19 39000 36500 
6519 3144 19 39000 36500 
6558 3221 19 39000 36500 
6558 3221 19 39000 36500 
6558 3221 19 39000 36500 
6558 3221 19 39000 36500 
6558 3221 19 39000 36500 
6558 3221 19 39000 36500 
6519 3221 19 39000 36500 
6519 3144 19 39000 36500 
6481 3144 19 39000 36500 
6519 3144 19 39000 36500 
6519 3144 19 39000 36500 
6519 3144 19 39000 36500 
6519 3221 19 39000 36500 
6519 3221 19 39000 36500 
6519 3221 19 39000 36500 
6519 3221 19 39000 36500 
6519 3221 19 39000 36500 
6519 3221 19 39000 36500 
6481 3144 19 39000 36500 
6481 3144 19 39000 36500 
6481 3144 0 39000 36500 
6481 3221 19 39000 36500 
6481 3144 0 39000 36500 
6481 3144 0 39000 36500 
6481 3144 0 39000 36500 
6519 3221 0 39000 36500 
6519 3221 0 39000 36500 
6558 3221 0 39000 36500 
6558 3221 0 39000 36500 
6558 3221 0 39000 36500 
6558 3221 0 39000 36500 
6558 3221 0 39000 36500 
6558 3144 0 39000 36500 
6519 3144 0 39000 36500 
6519 3144 0 39000 36500 
6519 3144 0 39000 36500 
6519 3221 0 39000 36500 
6519 3221 0 39000 36500 
6481 3221 19 39000 36500 
6481 3221 19 39000 36500 
6519 3221 19 39000 36500 
6481 3221 19 39000 36500 
6481 3221 0 39000 36500 
6481 3221 0 39000 36500 
6481 3221 0 39000 36500 
6481 3221 0 39000 36500 
6481 3221 0 39000 36500 
6443 3221 0 39000 36500 
6443 3221 0 39000 36500 
6443 3221 0 39000 36500 
6443 3221 0 39000 36500 
6443 3221 0 39000 36500 
6443 3221 0 39000 36500 
6481 3298 0 39000 36500 
6443 3298 0 39000 36500 
6443 3298 0 39000 36500 
6443 3298 0 39000 36500 
6443 3298 0 39000 36500 
6481 3221 0 39000 36500 
6481 3221 0 39000 36500 
6481 3221 0 39000 36500 
6481 3144 0 39000 36500 
6443 3144 0 39000 36500 
6443 3144 0 39000 36500 
6481 3144 0 39000 36500 
6519 3144 0 39000 36500 
6558 3221 0 39000 36500 
6596 3221 0 39000 36500 
6596 3221 0 39000 36500 
6634 3221 0 39000 36500 
6673 3221 0 39000 36500 
6673 3221 0 39000 36500 
6673 3221 0 39000 36500 
6673 3221 0 39000 36500 
6673 3221 0 39000 36500 
6711 3221 0 39000 36500 
6749 3221 0 39000 36500 
6749 3221 0 39000 36500 
6749 3221 0 39000 36500 
6788 3221 0 39000 36500 
6788 3221 0 39000 36500 
6788 3221 0 39000 36500 
6788 3221 0 38500 36500 
6788 3221 0 38500 36500 
6826 3221 0 38500 36500 
6826 3221 0 38500 36500 
6865 3221 0 38500 36500 
6865 3221 0 38500 36500 
6862 3221 0 38500 36500 
6900 3221 0 38500 36500 
6900 3298 0 38500 36500 
6938 3298 0 38500 36500 
6938 3298 0 38500 34500 
7053 3374 19 38500 34500 
7092 3374 19 38500 34500 
7130 3374 19 38500 34500 
7168 3374 19 38500 34500 
7130 3374 76 38500 34500 
7092 3298 76 38500 34500 
7053 3298 76 38500 34500 
7053 3298 76 38500 34500 
7015 3298 76 39000 34500 
6977 3298 76 39000 34500 
6977 3298 76 39000 34500 
6977 3298 76 39000 34500 
6938 3298 76 39000 34500 
6938 3298 76 39000 34500 
6900 3298 76 39000 34500 
6900 3298 76 39000 34500 
6900 3298 76 39000 34500 
6900 3298 76 39000 34500 
6862 3298 76 39000 34500 
6862 3374 76 39000 34500 
6862 3298 76 39000 34500 
6862 3298 76 39000 34500 
6865 3374 76 39000 34500 
6862 3374 76 39000 34500 
6865 3374 76 39000 34500 
6826 3374 76 39000 34500 
6788 3374 76 39000 34500 
6788 3374 76 39000 34500 
6788 3374 76 39000 34500 
6788 3374 76 39000 34500 
6749 3374 76 39000 34500 
6749 3374 76 39000 34500 
6749 3374 76 39000 34500 
6711 3374 76 39000 34500 
6711 3374 76 39000 34500 
6711 3374 76 39000 34500 
6711 3374 76 39000 34500 
6711 3374 76 39000 34500 
6711 3374 76 39000 34500 
6673 3374 76 39000 34500 
6673 3374 19 39000 34500 
6673 3374 76 39000 34500 
6634 3374 76 39000 34500 
6634 3374 19 39000 34500 
6634 3374 19 39000 34500 
6634 3374 19 39000 34500 
6634 3374 19 39000 34500 
6634 3374 19 39000 34500 
6634 3374 19 39000 34500 
6634 3374 19 39000 34500 
6596 3374 19 39000 34500 
6596 3374 19 39000 34500 
6596 3374 19 39000 34500 
6596 3374 19 39000 34500 
6596 3374 19 39000 34500 
6558 3374 19 39000 34500 
6558 3374 19 39000 34500 
6558 3374 19 39000 34500 
6558 3374 19 39000 34500 
6519 3298 19 39000 34500 
6519 3298 19 39000 34500 
6519 3298 19 39000 34500 
6519 3298 19 39000 34500 
6519 3298 19 39000 34500 
6481 3298 19 39000 34500 
6519 3298 19 39000 34500 
6481 3298 19 39000 34500 
6481 3298 19 39000 34500 
6481 3298 19 39000 34500 
6481 3298 19 39000 34500 
6481 3298 19 39000 34500 
6481 3298 19 39000 34500 
6481 3298 19 39000 34500 
6443 3298 19 39000 34500 
6443 3298 19 39000 34500 
6443 3298 19 39000 34500 
6443 3298 19 39000 34500 
6404 3221 19 39000 34500 
6404 3221 19 39000 34500 
6404 3221 19 39000 34500 
6366 3221 19 39000 34500 
6366 3221 19 39000 34500 
6366 3144 19 39000 34500 
6366 3144 19 39000 34500 
6366 3221 19 39000 34500 
6404 3221 19 39000 34500 
6366 3221 19 39000 34500 
6366 3144 19 39000 34500 
6366 3221 19 39000 34500 
6404 3221 19 39000 34500 
6404 3221 19 39000 34500 
6404 3144 19 39000 34500 
6404 3221 19 39000 34500 
6443 3144 19 39000 34500 
6404 3144 19 39000 34500 
6404 3144 19 39000 34500 
6404 3144 19 38500 34500 
6404 3144 19 38500 34500 
6404 3144 19 38500 34500 
6404 3144 19 38500 34500 
6366 3144 19 38500 34500 
6404 3144 19 38500 34500 
6404 3144 19 38500 34500 
6404 3144 19 38500 34500 
6443 3144 19 38500 34500 
6443 3144 19 38500 34500 
6481 3144 19 38500 34500 
6481 3144 19 38500 34500 
6481 3144 19 38500 34500 
6481 3068 19 38500 34500 
6443 3068 19 38500 34500 
6481 3068 19 38500 34500 
6481 3068 19 38500 34500 
6481 3068 76 38500 34500 
6481 3068 76 38500 34500 
6519 2991 153 38500 34500 
6596 2991 230 38500 34500 
6634 2991 306 38500 34500 
6711 2991 383 38500 34500 
6749 2914 460 38500 34500 
6788 2914 536 38500 34500 
6826 2914 613 38500 34500 
6900 2914 690 38500 34500 
6900 2914 690 38500 34500 
6977 2838 766 38500 34500 
6977 2838 766 38500 34500 
7015 2761 766 38500 34500 
7053 2761 843 38500 34500 
7130 2761 843 38500 34500 
7168 2761 920 38500 34500 
7207 2761 996 38500 34500 
7245 2761 1073 38500 34500 
7283 2684 1073 38500 34500 
7322 2684 1149 38500 34500 
7360 2684 1226 38500 34500 
7398 2684 1226 38500 34500 
7437 2684 1302 38500 34500 
7475 2683 1379 38500 34500 
7513 2683 1379 38500 34500 
7552 2606 1456 38500 34500 
7590 2683 1532 38500 34500 
7590 2606 1532 38500 35000 
7628 2606 1609 38500 35000 
7628 2606 1609 38500 35000 
7667 2606 1609 38500 35000 
7667 2606 1609 38500 35000 
7743 2606 1686 38500 35000 
7743 2606 1686 38500 35000 
7743 2530 1686 38500 35000 
7858 2530 1762 38500 35000 
7935 2530 1839 38500 35000 
7973 2530 1839 38500 35000 
8050 2530 1916 38500 35000 
8050 2530 1992 38500 35000 
8127 2530 1992 39000 35000 
8203 2530 2069 39000 35000 
8242 2530 2069 39000 35000 
8242 2530 2069 39000 35000 
8165 2453 2145 39000 35000 
8203 2453 2145 39000 35000 
8242 2453 2222 39000 35000 
8277 2453 2222 39000 35000 
8392 2453 2299 39000 35000 
8430 2453 2375 39000 35000 
8468 2453 2375 39000 35000 
8507 2453 2375 39000 35000 
8507 2453 2375 39000 35000 
8583 2453 2452 39000 35000 
8622 2453 2452 39000 35000 
8698 2453 2528 39000 35000 
8736 2453 2528 39000 35000 
8698 2530 2452 39000 35500 
8660 2530 2375 39000 35500 
8622 2530 2299 39000 35500 
8583 2606 2299 39000 35500 
8545 2606 2222 39000 35500 
8507 2606 2145 39000 35500 
8468 2683 2145 39000 35500 
8430 2683 2069 39000 35500 
8392 2683 1992 39000 35500 
8353 2683 1992 39000 35500 
8318 2760 1916 39000 35500 
8280 2760 1839 39000 35500 
8242 2760 1839 39000 35500 
8203 2760 1762 39000 35500 
8165 2760 1762 39000 35500 
8127 2836 1686 39000 35500 
8088 2836 1686 39000 35500 
8088 2836 1609 39000 35500 
8050 2913 1609 39000 35500 
8012 2913 1532 39000 35500 
8012 2913 1532 39000 35500 
7973 2913 1456 39000 35500 
8012 2913 1456 39000 35500 
7973 2913 1456 39000 35500 
7973 2913 1379 39000 35500 
7973 2836 1379 39000 35500 
7935 2836 1379 39000 35500 
7935 2836 1379 39000 35500 
7935 2836 1302 39000 35500 
7935 2760 1302 39000 35000 
7935 2760 1302 39000 35000 
7935 2760 1302 39000 35000 
7935 2760 1226 39000 35000 
7897 2760 1226 39000 35000 
7897 2683 1226 39000 35000 
7897 2683 1226 39000 35000 
7858 2683 1226 39000 35000 
7897 2683 1302 39000 35000 
7897 2683 1302 39000 35000 
7935 2683 1302 39000 35000 
7935 2683 1379 39000 35000 
7973 2606 1379 39000 35000 
7973 2606 1456 39000 35000 
7973 2606 1456 39000 35000 
8012 2606 1456 39000 35000 
8012 2606 1532 39000 35000 
8012 2606 1532 39000 35000 
8050 2606 1532 39000 35000 
8050 2606 1609 39000 35000 
8088 2606 1609 39000 35000 
8088 2530 1609 39000 35000 
8127 2530 1686 39000 35000 
8127 2530 1686 39000 35000 
8165 2530 1686 39000 35000 
8165 2530 1762 39000 35000 
8165 2530 1686 39000 35000 
8127 2530 1686 39000 35000 
8127 2530 1609 39000 35000 
8088 2606 1609 39000 35000 
8050 2606 1532 39000 35000 
7973 2606 1532 39000 35000 
7973 2606 1456 39000 35000 
7935 2683 1456 39000 35000 
7897 2683 1379 39000 35000 
7858 2760 1379 39000 35000 
7858 2760 1379 39000 35000 
7782 2760 1302 39000 35000 
7743 2760 1302 39000 35000 
7743 2760 1302 39000 35000 
7743 2760 1226 39000 35000 
7743 2683 1226 39000 35000 
7705 2683 1226 39000 35000 
7705 2683 1226 39000 35000 
7705 2683 1226 39000 35000 
7705 2683 1226 39000 35000 
7743 2683 1226 39000 35000 
7782 2606 1302 39000 35000 
7820 2606 1302 39000 35000 
7858 2606 1379 39000 35000 
7897 2606 1379 39000 35000 
7897 2606 1456 39000 35000 
7897 2606 1456 39000 35000 
7935 2606 1456 39000 35000 
7897 2606 1379 39000 35000 
7858 2683 1379 39000 35000 
7858 2683 1302 39000 35000 
7820 2683 1302 39000 35000 
7820 2683 1302 39000 35000 
7820 2606 1379 39000 35000 
7858 2606 1379 39000 35500 
7820 2606 1379 39000 35500 
7782 2606 1302 39000 35500 
7782 2683 1302 39000 35500 
7743 2683 1226 39000 35500 
7705 2683 1226 39000 35500 
7705 2683 1226 39000 35500 
7628 2683 1149 39000 35500 
7628 2683 1149 39000 35500 
7628 2683 1072 39000 35500 
7590 2683 1072 39000 35500 
7513 2683 1072 39000 35500 
7513 2683 1072 39000 35500 
7475 2683 996 39000 35500 
7437 2760 996 39000 35500 
7398 2760 996 39000 35500 
7398 2760 920 39000 35500 
7360 2760 920 39000 35500 
7322 2761 920 39000 35500 
7283 2761 920 39000 35500 
7283 2838 843 39000 35500 
7360 2913 843 39000 35500 
7360 2913 843 39000 35500 
7322 2914 766 39000 35500 
7322 2914 766 39000 35500 
7283 2838 766 39000 34500 
7283 2838 766 39000 34500 
7283 2838 690 39000 34500 
7283 2838 690 39000 34500 
7245 2838 766 39000 34500 
7283 2838 766 39000 34500 
7322 2838 843 39000 34500 
7360 2836 996 39000 34500 
7398 2760 996 39000 34500 
7398 2760 1072 39000 34500 
7437 2760 1149 39000 34500 
7513 2760 1226 39000 34500 
7513 2760 1226 39000 34500 
7552 2760 1302 39500 34500 
7552 2760 1302 39500 34500 
7590 2760 1302 39500 34500 
7628 2760 1379 39500 34500 
7667 2683 1379 39500 34500 
7705 2683 1456 39500 34500 
7782 2683 1532 39500 34500 
7820 2683 1532 39500 34500 
7858 2683 1609 39500 34500 
7858 2683 1686 39500 34500 
7897 2683 1686 39500 34500 
7897 2606 1762 39500 34500 
7935 2606 1839 39500 34500 
8012 2606 1839 39500 34500 
8012 2606 1916 39500 34500 
8050 2606 1916 39500 34500 
8050 2606 1916 39500 34500 
8050 2606 1992 39500 34500 
8088 2606 1992 39500 35500 
8088 2606 2069 39500 35500 
8088 2530 2069 39500 35500 
8127 2530 2069 39500 35500 
8203 2530 2069 39500 35500 
8238 2530 2145 39500 35500 
8315 2530 2222 39500 35500 
8353 2530 2222 39500 35500 
8392 2530 2299 39500 35500 
8468 2453 2299 39500 35500 
8545 2453 2375 39500 35500 
8583 2453 2375 39500 35500 
8622 2453 2374 39500 35500 
8660 2530 2452 39500 35500 
8698 2453 2451 39500 35500 
8736 2453 2528 39500 35500 
8775 2453 2528 39500 35500 
8813 2453 2604 39500 35500 
8851 2453 2604 39500 35500 
8890 2452 2681 39500 35500 
8928 2452 2681 39500 35500 
8928 2452 2681 39500 35500 
9005 2452 2757 39500 35500 
9081 2452 2757 39500 35500 
9120 2452 2834 39500 35500 
9158 2452 2834 39500 35500 
9158 2452 2834 39500 35500 
9158 2375 2757 39500 35500 
9120 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
8966 2375 2681 39500 35500 
8966 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2681 39500 35500 
9005 2375 2604 39500 35500 
8928 2376 2604 39500 35500 
8813 2376 2529 39500 35500 
8775 2376 2452 39500 35500 
8698 2453 2375 39500 35500 
8660 2453 2299 39500 35500 
8622 2530 2222 39500 35500 
8545 2530 2222 39500 35500 
8545 2530 2145 39500 35500 
8468 2530 2069 39500 35500 
8395 2530 1992 39500 35500 
8357 2530 1992 39500 35500 
8318 2606 1916 39500 35500 
8242 2606 1839 39500 35500 
8242 2606 1839 39500 35500 
8203 2606 1762 39500 35500 
8127 2683 1762 39500 35500 
8088 2683 1686 39500 35500 
8088 2683 1686 39500 35500 
8050 2683 1609 39500 35500 
8012 2760 1532 39500 35500 
7973 2760 1532 39500 35500 
7973 2760 1456 39500 35500 
7973 2836 1456 39500 35500 
7935 2836 1379 39500 35500 
7897 2836 1379 39500 35500 
7858 2836 1379 39500 35500 
7858 2836 1302 39500 35500 
7820 2836 1302 39500 35500 
7782 2836 1226 39500 35500 
7743 2836 1226 39500 35500 
7782 2836 1302 39500 35500 
7782 2836 1302 39500 35500 
7782 2760 1379 39500 35500 
7820 2760 1456 39500 35500 
7820 2760 1456 39500 35500 
7858 2760 1532 39500 35500 
7858 2683 1609 39500 35500 
7858 2683 1609 39500 35500 
7897 2683 1686 39500 35500 
7897 2683 1686 39500 35500 
7897 2683 1686 39500 35500 
7935 2606 1686 39500 35500 
7973 2606 1762 39500 35500 
8012 2606 1762 39500 35500 
8012 2606 1839 39500 35500 
8050 2606 1839 39000 35500 
8050 2606 1839 39000 35500 
8050 2606 1916 39000 35500 
8088 2606 1916 39000 35500 
8088 2606 1992 39000 35500 
8088 2530 1992 39000 35500 
8127 2530 2069 39000 35500 
8127 2530 2145 39000 35500 
8165 2530 2145 39000 35500 
8203 2530 2145 39000 35500 
8203 2530 2222 39000 35500 
8203 2530 2222 39000 35500 
8242 2530 2299 39000 35500 
8318 2530 2299 39000 35500 
8318 2530 2299 39000 35500 
8357 2453 2299 39000 35500 
8430 2453 2299 39000 35500 
8468 2530 2375 39000 35500 
8507 2530 2452 39000 35500 
8583 2453 2452 39000 35500 
8583 2453 2529 39000 35500 
8660 2453 2529 39000 35500 
8660 2453 2528 39000 35500 
8736 2453 2604 39000 35500 
8775 2453 2604 39000 35500 
8813 2453 2604 39000 35500 
8851 2375 2681 39000 35500 
8851 2375 2681 39000 35500 
8928 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9043 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9081 2375 2834 39500 35500 
9120 2375 2911 39500 35500 
9158 2375 2911 39500 35500 
9196 2375 2987 39500 35500 
9196 2375 2911 39500 35500 
9196 2375 2911 39500 35500 
9196 2375 2911 39500 35500 
9158 2375 2911 39500 35500 
9158 2375 2911 39500 35500 
9120 2299 2911 39500 35500 
9120 2375 2911 39500 35500 
9120 2375 2911 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9081 2299 2834 39500 35500 
9081 2299 2834 39500 36000 
9081 2299 2834 39500 36000 
9081 2299 2834 39500 36000 
9081 2299 2834 39500 36000 
9081 2299 2834 39500 36000 
9043 2299 2834 39500 36000 
9043 2299 2834 39500 36000 
9043 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
8966 2299 2757 39500 36000 
8966 2299 2757 39500 36000 
8966 2299 2757 39500 36000 
8966 2299 2757 39500 36000 
8928 2299 2681 39500 36000 
8851 2375 2604 39500 36000 
8813 2375 2529 39500 36000 
8775 2453 2452 39500 36000 
8698 2453 2375 39500 36000 
8660 2453 2299 39500 36000 
8583 2453 2299 39500 36000 
8545 2530 2222 39500 36000 
8468 2530 2145 39500 36000 
8430 2530 2145 39500 36000 
8395 2530 2069 39500 36000 
8318 2530 1992 39500 35500 
8280 2530 1916 39500 35500 
8203 2530 1916 39500 35500 
8165 2606 1839 39500 35500 
8165 2606 1839 39500 35500 
8127 2606 1762 39500 35500 
8050 2683 1686 39500 35500 
8012 2683 1686 39500 35500 
8012 2683 1609 39500 35500 
7973 2683 1609 39500 35500 
7935 2760 1532 39500 35500 
7935 2760 1456 39500 35500 
7935 2760 1456 39500 35500 
7897 2836 1456 39500 35500 
7897 2836 1379 39500 35500 
7858 2836 1379 39500 35500 
7820 2836 1302 39500 35500 
7782 2836 1302 39500 35500 
7743 2836 1226 39500 35500 
7743 2836 1302 39500 35500 
7782 2836 1302 39500 35500 
7820 2836 1379 39500 35500 
7820 2836 1456 39500 35500 
7858 2836 1532 39500 35500 
7897 2760 1532 39500 35500 
7935 2760 1609 39500 35500 
7973 2760 1609 39500 35500 
7973 2760 1686 39500 35500 
8012 2760 1686 39500 35500 
8012 2760 1686 39500 35500 
8050 2760 1762 39500 35500 
8088 2760 1762 39500 35500 
8127 2683 1839 39500 35500 
8127 2683 1839 39500 35500 
8127 2683 1916 39500 35500 
8203 2683 1916 39500 35500 
8203 2683 1992 39500 35500 
8242 2683 1992 39500 35500 
8242 2683 2069 39500 35500 
8280 2683 2069 39500 35500 
8357 2606 2145 39500 35500 
8357 2606 2145 39500 35500 
8357 2606 2222 39500 35500 
8392 2606 2222 39500 35500 
8392 2606 2222 39500 35500 
8392 2606 2222 39500 35500 
8392 2606 2299 39500 35500 
8392 2530 2299 39500 35500 
8430 2530 2299 39500 35500 
8430 2530 2299 39500 35500 
8468 2530 2375 39500 35500 
8507 2530 2375 39500 35500 
8583 2530 2452 39500 35500 
8660 2530 2452 39500 35500 
8660 2530 2452 39500 35500 
8736 2530 2528 39500 35500 
8775 2530 2528 39500 35500 
8813 2529 2604 39500 35500 
8851 2529 2604 39500 35500 
8890 2529 2604 39500 36000 
8966 2529 2681 39500 36000 
8966 2529 2681 39500 36000 
9043 2529 2681 39500 36000 
9043 2529 2757 39500 36000 
9081 2452 2757 39500 36000 
9120 2452 2834 39500 36000 
9158 2452 2834 39500 36000 
9158 2452 2834 39500 36000 
9235 2452 2911 39500 36000 
9273 2452 2911 39500 36000 
9311 2452 2911 39500 36000 
9350 2452 2911 39500 36000 
9311 2452 2911 39500 36000 
9311 2452 2911 39500 36000 
9311 2452 2911 39500 36000 
9311 2452 2911 39500 36000 
9273 2452 2911 39500 36000 
9273 2452 2911 39500 36000 
9273 2452 2911 39500 36000 
9235 2452 2834 39500 36000 
9235 2452 2834 39500 36000 
9235 2452 2834 39500 36000 
9196 2452 2834 39500 36000 
9196 2452 2834 39500 36000 
9158 2452 2834 39500 36000 
9158 2452 2834 39500 36000 
9158 2452 2834 39500 36000 
9158 2452 2834 39500 36000 
9120 2375 2834 39500 36000 
9120 2375 2834 39500 36000 
9081 2452 2757 39500 36000 
9081 2452 2757 39500 36000 
9081 2452 2757 39500 36000 
9081 2452 2757 39500 36000 
9081 2452 2757 39500 36000 
9081 2375 2757 39500 36000 
9043 2375 2757 39500 36000 
9043 2375 2757 39500 36000 
9043 2452 2757 39500 36000 
9043 2375 2757 39500 36000 
9043 2375 2757 39500 36000 
9005 2375 2604 39500 36000 
8928 2375 2528 39500 36000 
8851 2452 2528 39500 36000 
8813 2452 2451 39500 36000 
8775 2529 2374 39500 36000 
8698 2530 2299 39500 36000 
8660 2530 2222 39500 36000 
8583 2530 2222 39500 36000 
8507 2530 2145 39500 36000 
8430 2530 2069 39500 36000 
8392 2530 2069 39500 36000 
8353 2606 1992 39500 36000 
8315 2606 1916 39500 36000 
8242 2606 1839 39500 36000 
8165 2606 1839 39500 36000 
8127 2606 1762 39500 36000 
8088 2606 1762 39500 36000 
8050 2683 1686 39500 35500 
8012 2683 1686 39500 35500 
7973 2760 1609 39500 35500 
7973 2760 1532 39500 35500 
7935 2760 1532 39500 35500 
