Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3221 153 39000 34500 
6481 3221 153 39000 34500 
6481 3221 153 39000 34500 
6481 3221 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6366 3144 153 39000 34500 
6366 3068 153 39000 34500 
6328 3068 153 39000 34000 
6328 3068 153 39000 34000 
6366 3068 153 39000 34000 
6366 3068 153 39000 34000 
6328 3068 153 39000 34000 
6328 3068 153 39000 34000 
6328 3068 153 39000 34000 
6366 3068 153 39000 34000 
6366 3068 153 39000 34000 
6366 3068 153 39000 34000 
6366 3068 153 39000 34000 
6366 3068 153 39000 34000 
6328 3068 153 39000 34000 
6366 3068 153 39000 34000 
6366 3068 153 39000 34000 
6366 3068 153 39000 34000 
6443 3068 153 38500 34000 
6443 3068 153 38500 34000 
6443 3068 153 38500 34000 
6404 3068 153 38500 34000 
6404 3144 153 38500 34000 
6443 3144 153 38500 34000 
6443 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3221 230 38500 34500 
6481 3221 230 38500 34500 
6481 3221 230 38500 34500 
6481 3221 230 38500 34500 
6443 3221 230 38500 34500 
6443 3221 153 38500 34500 
6443 3221 153 38500 34500 
6481 3221 153 38500 34500 
6481 3221 153 38500 34500 
6481 3221 153 38500 34500 
6481 3221 153 38500 34500 
6443 3221 153 38500 34500 
6443 3221 153 38500 34500 
6443 3298 153 38500 34500 
6443 3298 153 38500 34500 
6443 3298 153 38500 34500 
6443 3298 153 38500 34500 
6443 3298 153 38500 34500 
6443 3298 153 38500 34500 
6443 3298 153 38500 34500 
6443 3298 153 39500 34500 
6443 3298 153 39500 34500 
6404 3298 153 39500 34500 
6404 3298 153 39500 34500 
6404 3298 153 39500 34500 
6404 3298 153 39500 34500 
6404 3298 153 39500 34500 
6366 3298 153 39500 34500 
6366 3298 153 39500 34500 
6404 3298 153 39500 34500 
6366 3298 153 39500 34500 
6366 3298 76 39500 34500 
6404 3298 76 39500 34500 
6404 3298 76 39500 34500 
6404 3298 76 39500 34500 
6404 3298 76 39500 34500 
6404 3298 76 39500 34500 
6366 3298 76 39500 34500 
6366 3298 76 39500 34500 
6366 3298 76 39500 34500 
6366 3298 76 39500 34500 
6366 3298 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39500 34500 
6328 3374 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39500 34500 
6366 3374 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3374 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6328 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3374 76 39000 34500 
6328 3451 76 39000 34500 
6366 3451 76 39000 34500 
6328 3451 76 39000 34500 
6366 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6366 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3451 76 39000 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3374 76 39500 34500 
6328 3374 76 39500 34500 
6328 3451 76 39500 34500 
6328 3374 76 39500 34500 
6328 3374 76 39500 34500 
6328 3374 76 39500 34500 
6328 3374 76 39500 34500 
6328 3374 76 39500 34500 
6328 3374 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6328 3374 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3374 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3374 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3374 76 39500 34500 
6328 3374 76 39500 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6366 3451 76 40000 34500 
6328 3451 76 40000 34500 
6366 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 76 40000 34500 
6328 3451 19 40000 34500 
6328 3451 19 40000 34500 
6328 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6328 3451 76 40000 34500 
6328 3451 19 40000 34500 
6328 3451 19 40000 34500 
6328 3451 19 40000 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6366 3528 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6289 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6366 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6366 3451 19 39500 34500 
6328 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6366 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3374 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6366 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6443 3374 19 39500 34500 
6443 3451 19 39500 34500 
6443 3451 19 39500 34500 
6443 3451 19 39500 34500 
6443 3451 19 39500 34500 
6443 3451 19 39500 34500 
6443 3451 19 39500 34500 
6404 3374 19 39500 34500 
6404 3451 19 39500 34500 
6404 3451 19 39500 34500 
6443 3451 19 39500 34500 
6443 3451 19 39500 34500 
6404 3374 76 39500 34500 
6443 3374 76 39500 34500 
6443 3374 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6481 3451 76 39500 34500 
6443 3451 76 39500 34500 
6481 3451 76 39500 34500 
6481 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3451 76 39500 34500 
6404 3451 76 39500 34500 
6443 3451 76 39500 34500 
6443 3374 76 39500 34500 
6404 3374 76 39500 34500 
6404 3374 76 39500 34500 
6404 3374 19 39500 34500 
6404 3374 76 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6404 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3374 19 39500 34500 
6366 3451 19 39500 34500 
6366 3374 76 39500 34500 
6366 3374 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3374 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3374 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 76 39500 34500 
6328 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6328 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 19 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 76 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6289 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3374 19 39500 34500 
6328 3374 19 39500 34500 
6328 3374 19 39500 34500 
6328 3374 19 39500 34500 
6328 3374 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3374 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6328 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6366 3451 19 39500 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6366 3374 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3374 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6404 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6404 3451 19 40000 34500 
6366 3451 19 40000 34500 
6366 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3451 19 40000 34500 
6404 3528 19 40000 34500 
6443 3528 19 40000 34500 
6443 3528 19 40000 34500 
6443 3528 19 40000 34000 
6443 3528 19 40000 34000 
6443 3528 19 40000 34000 
6481 3528 19 40000 34000 
6481 3451 19 40000 34000 
6481 3451 19 40000 34000 
6481 3451 19 40000 34000 
6481 3451 19 40000 34000 
6481 3451 19 40000 34000 
6481 3451 19 40000 34000 
6443 3451 19 40000 34000 
6481 3451 19 40000 34000 
6481 3451 19 40000 34000 
6481 3451 19 40000 34000 
6519 3451 19 40000 34000 
6519 3451 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6481 3528 19 40000 34000 
6481 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34000 
6519 3528 19 40000 34500 
6481 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6481 3528 76 40000 34500 
6481 3528 76 40000 34500 
6481 3528 76 40000 34500 
6481 3528 76 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6481 3528 19 40000 34500 
6481 3528 19 40000 34500 
6481 3528 19 40000 34500 
6481 3528 19 40000 34500 
6481 3528 19 40000 34500 
6481 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6481 3528 19 40000 34500 
6481 3528 19 40000 34500 
6481 3528 19 40000 34500 
6519 3528 19 40000 34500 
6481 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6596 3528 19 40000 34500 
6596 3528 19 40000 34500 
6596 3605 19 40000 34500 
6596 3605 19 40000 34500 
6596 3605 19 40000 34500 
6596 3605 19 40000 34500 
6558 3605 19 40000 34500 
6596 3605 19 40000 34500 
6596 3605 19 40000 34500 
6596 3605 19 40000 34500 
6558 3528 19 40000 34500 
6558 3605 19 40000 34500 
6558 3605 19 40000 34500 
6558 3605 19 40000 34500 
6558 3605 19 40000 34500 
6519 3528 19 40000 34500 
6519 3605 19 40000 34500 
6519 3605 19 40000 34500 
6519 3605 19 40000 34500 
6558 3605 19 40000 34500 
6558 3605 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6519 3528 19 40000 34500 
6558 3605 19 40000 34500 
6558 3605 19 40000 34500 
6558 3605 19 40000 34500 
6558 3605 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6558 3605 19 40000 34500 
6558 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6519 3528 19 40000 34500 
6519 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3528 19 40000 34500 
6558 3451 19 40000 34500 
6519 3451 19 40000 34500 
6558 3451 19 40000 34500 
6519 3451 19 40000 34500 
6519 3451 19 40000 34500 
6519 3451 76 40000 34500 
6519 3374 76 40000 34500 
6519 3374 76 40000 34500 
6558 3374 76 40000 34500 
6558 3374 76 40000 34500 
6558 3374 76 40000 34500 
6558 3374 76 40000 34500 
6558 3374 76 40000 34500 
6519 3374 76 40000 34500 
6481 3298 76 40000 34500 
6443 3298 76 40000 34500 
6443 3298 76 40000 34500 
6443 3298 76 40000 34500 
6443 3298 153 39000 34500 
6481 3298 153 39000 34500 
6481 3298 153 39000 34500 
6481 3298 153 39000 34500 
6481 3298 153 39000 34500 
6443 3298 153 39000 34500 
6481 3298 153 39000 34500 
6481 3221 153 39000 34500 
6443 3221 153 39000 34500 
6481 3221 153 39000 34500 
6481 3221 153 39000 34500 
6443 3221 153 39000 34500 
6443 3221 153 39000 34500 
6404 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3221 153 39000 34500 
6481 3221 153 39000 34500 
6481 3221 153 39000 34500 
6481 3221 153 39000 34500 
6519 3221 153 39000 34500 
6519 3221 153 39000 34500 
6519 3221 153 39000 34500 
6519 3221 76 39500 34500 
6558 3221 76 39500 34500 
6519 3221 76 39500 34500 
6519 3221 76 39500 34500 
6519 3221 76 39500 34500 
6519 3221 76 39500 34500 
6519 3221 76 39500 34500 
6519 3221 76 39500 34500 
6519 3221 76 39500 34500 
6519 3221 76 39500 34500 
6481 3221 76 39500 34500 
6481 3221 76 39500 34500 
6481 3144 76 39500 34500 
6481 3144 76 39500 34500 
6481 3221 76 39500 34500 
6481 3144 76 39500 34500 
6481 3144 76 39500 34500 
6481 3144 76 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6519 3221 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 35000 
6519 3221 153 39000 35000 
6519 3221 153 39000 35000 
6481 3221 153 39000 35000 
6481 3221 153 39000 35000 
6481 3221 153 39000 35000 
6481 3221 153 39000 35000 
6481 3144 153 39000 35000 
6519 3221 153 39000 35000 
6558 3221 153 39000 35000 
6558 3221 153 39000 35000 
6558 3221 153 39000 35000 
6558 3221 153 39000 35000 
6558 3221 153 39000 35000 
6558 3221 153 39000 35000 
6596 3221 153 39000 35000 
6596 3221 153 39000 35000 
6596 3221 153 39000 35000 
6596 3221 153 39000 35000 
6596 3221 153 39000 35000 
6558 3221 153 39000 35000 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6596 3144 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6596 3144 153 39000 34500 
6558 3144 153 39000 34500 
6596 3144 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6558 3068 153 39000 34500 
6519 3068 153 39000 34500 
6519 3068 153 39000 34500 
6519 3068 153 39000 34500 
6519 3068 153 39000 34500 
6519 3068 153 39000 34500 
6558 3068 153 39000 34500 
6596 3068 153 39000 34500 
6596 3144 153 39000 34500 
6596 3068 153 39000 34500 
6596 3068 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6634 3144 153 39000 34500 
6596 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6673 3221 153 39000 34500 
6673 3221 153 39000 34500 
6673 3221 153 39000 34500 
6673 3221 153 39000 34500 
6673 3221 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3221 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3144 153 39000 34500 
6481 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6404 3068 76 39500 34500 
6443 3068 76 39500 34500 
6443 3068 76 39500 34500 
6443 3068 76 39500 34500 
6443 3144 76 39500 34500 
6443 3144 76 39500 34500 
6443 3068 76 39500 34500 
6404 3068 76 39500 34500 
6404 3068 76 39500 34500 
6404 3068 76 39500 34500 
6404 3068 76 39500 34500 
6404 3068 76 39500 34500 
6443 3144 76 39500 34500 
6481 3144 153 39500 34500 
6481 3144 153 39500 34500 
6481 3144 153 39500 34500 
6481 3144 153 39500 34500 
