Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4028 1305 76 35000 31500 
4028 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4067 1305 76 35000 31500 
4028 1305 76 35000 31500 
4028 1228 76 35000 31500 
4028 1305 76 35000 31500 
3990 1305 76 35000 31500 
3990 1305 76 35000 31500 
3990 1305 76 35000 31500 
3990 1305 76 35000 31500 
3951 1305 76 35000 31500 
3951 1305 76 35000 31500 
3951 1305 76 35000 31500 
3951 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1228 76 35500 31500 
3798 1228 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1228 76 35500 31500 
3760 1228 76 35500 31500 
3760 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3606 1228 76 35500 31500 
3606 1228 76 35500 31500 
3608 1228 76 35500 31500 
3606 1228 76 35500 31500 
3606 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3606 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3606 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1228 76 35500 31500 
3608 1305 76 35500 31500 
3608 1305 76 35500 31500 
3646 1305 76 35500 31500 
3646 1305 76 35500 31500 
3646 1305 76 35500 31500 
3646 1305 76 35500 31500 
3646 1305 76 35500 31500 
3646 1305 76 35500 31500 
3646 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 19 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1381 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1381 76 35000 31500 
3683 1305 76 35000 31500 
3683 1381 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3646 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 19 35500 31500 
3683 1305 19 35500 31500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3606 1305 19 35000 32500 
3606 1305 19 35000 32500 
3606 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3646 1305 19 35000 32500 
3644 1305 19 35000 32500 
3606 1305 19 35000 32500 
3644 1305 19 35000 32500 
3644 1305 19 35000 32500 
3646 1305 19 35000 32500 
3646 1305 19 35500 32500 
3644 1305 19 35500 32500 
3644 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3606 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3608 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3608 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3569 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3492 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3531 1305 19 35500 32500 
3606 1305 19 35500 31500 
3644 1305 19 35500 31500 
3721 1305 76 35500 31500 
3760 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
4028 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35000 31500 
3913 1305 76 35000 31500 
3913 1305 76 35000 31500 
3875 1305 76 35000 31500 
3875 1305 76 35000 31500 
3875 1305 76 35000 31500 
3875 1305 76 35000 31500 
3875 1305 76 35000 31500 
3836 1305 76 35000 31500 
3836 1305 76 35000 31500 
3836 1305 76 35000 31500 
3836 1305 76 35000 31500 
3836 1305 76 35000 31500 
3836 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1228 76 35000 31500 
3760 1228 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3721 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3836 1305 76 35000 31500 
3836 1305 76 35000 31500 
3836 1305 76 35000 31500 
3875 1305 76 35000 31500 
3875 1305 76 35000 31500 
3875 1305 76 35000 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3990 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1305 76 35500 31500 
3951 1228 76 35500 31500 
3913 1228 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3798 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3760 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35000 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3683 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3721 1305 76 35500 31500 
3798 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3913 1305 76 35500 31500 
3913 1305 76 35500 31500 
3951 1305 76 35000 31500 
3951 1305 76 35000 31500 
3951 1305 76 35000 31500 
3951 1305 76 35000 31500 
3951 1305 76 35000 31500 
3990 1305 76 35000 31500 
3990 1305 76 35000 31500 
3990 1305 76 35000 31500 
3990 1305 76 35000 31500 
4028 1305 76 35000 31500 
4028 1305 76 35000 31500 
4028 1305 153 35000 31500 
4067 1305 153 35000 31500 
4067 1305 153 35000 31500 
4067 1305 153 35000 31500 
4067 1305 153 35000 31500 
4067 1305 153 35000 31500 
4067 1305 153 35000 31500 
4105 1305 153 35000 31500 
4105 1305 153 35000 31500 
4105 1305 153 35000 31500 
4105 1305 153 35000 31500 
4143 1305 153 35000 31500 
4143 1305 153 35000 31500 
4143 1305 153 35000 31500 
4143 1305 153 35000 31500 
4143 1305 153 35000 31500 
4143 1305 153 35000 31500 
4143 1305 153 35000 31500 
4105 1305 153 35000 31500 
4105 1305 153 35000 31500 
4105 1305 153 35000 31500 
4105 1381 153 35000 31500 
4067 1381 153 35000 31500 
4067 1381 153 35000 31500 
4067 1381 153 35000 31500 
4028 1305 153 35000 31500 
4028 1305 153 35000 31500 
4028 1305 153 35000 31500 
4028 1305 153 35000 31500 
4028 1305 153 35000 31500 
3990 1305 153 35000 31500 
3990 1305 153 35000 31500 
3990 1305 153 35000 31500 
3990 1305 153 35000 31500 
3951 1305 153 35000 31500 
3951 1305 153 35000 31500 
3913 1305 153 35000 31500 
3913 1305 153 35000 31500 
3913 1305 153 35000 31500 
3913 1305 153 35000 31500 
3913 1305 153 35500 31500 
3913 1305 153 35500 31500 
3913 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3875 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3836 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3798 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3760 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3683 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1228 76 35500 31500 
3644 1305 76 35500 31500 
3644 1228 76 35500 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3683 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3644 1305 76 35000 31500 
3683 1305 76 35000 31500 
3683 1305 76 35000 32000 
3683 1305 76 35000 32000 
3683 1305 76 35000 32000 
3683 1305 76 35000 32000 
3683 1305 76 35000 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 32000 
3644 1305 76 35500 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3644 1305 76 35500 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 32000 
3683 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3644 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3683 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3721 1305 76 35500 31500 
3760 1228 76 35500 31500 
3760 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3721 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3683 1228 76 35500 31500 
3644 1151 76 35500 31500 
3644 1151 76 35500 31500 
