Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37000 34000 
3416 537 19 37500 34000 
3454 537 76 37500 34000 
3492 537 76 37500 34000 
3492 537 76 37500 34000 
3492 537 76 37500 34000 
3492 537 76 37500 34000 
3492 537 76 40000 34000 
3454 537 76 40000 34000 
3492 537 76 40000 34000 
3454 537 76 37500 34000 
3492 537 19 37500 34000 
3454 537 19 37500 34000 
3454 537 19 37500 34000 
3454 537 19 37500 34000 
3416 537 19 37500 34000 
3416 537 19 37500 34000 
3416 537 19 37000 34000 
3416 537 19 37000 34000 
3416 537 19 37000 34000 
3377 537 19 37000 34000 
3377 537 19 37000 34000 
3377 460 19 37000 34000 
3377 460 19 37000 34000 
3339 460 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 460 19 37000 34000 
3377 460 19 37000 34000 
3339 460 19 37000 34000 
3377 460 19 40000 34000 
3339 460 19 40000 34000 
3377 460 19 37500 34000 
3377 460 19 37500 34000 
3377 460 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3416 614 19 37500 34000 
3416 537 19 37500 34000 
3416 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3416 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3416 614 19 37500 34000 
3416 614 19 37500 34000 
3416 537 19 37500 34000 
3416 537 19 40000 33500 
3416 537 19 40000 33500 
3377 537 19 40000 33500 
3377 537 19 40000 33500 
3377 537 19 40000 33500 
3377 537 19 40000 33500 
3339 537 19 40000 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3377 537 19 37500 33500 
3377 537 19 37500 33500 
3377 537 19 37500 33500 
3377 537 19 37500 33500 
3377 537 19 37500 33500 
3339 460 19 37500 33500 
3339 460 19 37500 33500 
3301 460 19 37500 33500 
3377 537 19 37500 33500 
3416 537 19 37500 33500 
3492 614 19 37500 33500 
3569 690 19 37500 33500 
3569 690 19 37500 33500 
3569 690 19 37500 33500 
3569 690 19 40000 34000 
3608 690 19 40000 34000 
3569 690 19 38000 34000 
3608 690 19 38000 34000 
3608 690 19 38000 34000 
3569 690 19 38000 34000 
3569 690 19 38000 34000 
3569 690 19 38000 34000 
3531 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3454 614 19 38000 34000 
3454 614 19 38000 34000 
3416 614 19 38000 34000 
3416 614 19 38000 34000 
3416 614 19 38000 34000 
3377 614 19 38000 34000 
3377 614 19 38000 34000 
3377 614 19 38000 34000 
3377 614 19 38000 34000 
3377 614 19 38000 34000 
3377 614 19 38000 34000 
3377 614 19 38000 34000 
3377 614 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3339 537 19 37500 34000 
3339 537 19 37500 34000 
3339 537 19 37500 34000 
3339 537 19 37500 34000 
3339 614 19 37500 34000 
3301 614 19 37500 34000 
3301 537 19 37500 34000 
3301 537 19 37500 34000 
3301 537 19 37500 34000 
3185 460 19 37500 34000 
3262 537 19 37500 34000 
3301 537 19 37500 34000 
3301 537 19 37500 34000 
3262 537 19 37500 34000 
3262 537 19 37500 34000 
3262 460 19 37500 34000 
3262 537 19 37500 34000 
3339 537 19 37500 34000 
3339 537 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3339 614 19 37500 34000 
3416 691 19 37500 34000 
3454 690 19 40000 34000 
3454 690 19 40000 34000 
3454 690 19 40000 34000 
3454 690 19 40000 34000 
3454 691 19 40000 34000 
3454 690 19 40000 34000 
3416 614 19 37500 34000 
3454 690 19 37500 34000 
3492 690 19 37500 34000 
3492 690 19 37500 34000 
3492 690 19 37500 34000 
3492 690 19 37500 34000 
3492 690 19 37500 34000 
3454 690 19 37500 34000 
3492 690 19 37500 34000 
3454 690 19 37500 34000 
3454 690 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 690 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 40000 33500 
3454 614 19 40000 33500 
3416 614 19 40000 33500 
3416 614 19 40000 33500 
3416 614 19 40000 33500 
3416 614 19 38000 33500 
3416 614 19 38000 33500 
3377 614 19 38000 33500 
3377 537 19 38000 33500 
3377 537 19 38000 33500 
3377 537 19 38000 33500 
3377 537 19 37500 33500 
3377 537 19 37500 33500 
3377 537 19 37500 33500 
3377 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 460 19 37500 33500 
3339 460 19 37500 33500 
3339 460 19 40000 33500 
3301 460 19 40000 33500 
3301 460 19 40000 33500 
3301 460 19 40000 33500 
3301 460 19 40000 33500 
3301 460 19 40000 33500 
3262 460 19 40000 33500 
3262 460 19 40000 33500 
3262 460 19 40000 33500 
3262 460 19 40000 33500 
3262 460 19 37500 33500 
3262 460 19 37500 33500 
3262 460 19 37500 33500 
3262 460 19 37500 33500 
3262 460 19 37500 33500 
3262 460 19 37500 33500 
3301 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3377 537 19 39500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3454 614 19 37500 34000 
3492 691 19 37500 34000 
3492 691 19 37500 34000 
3492 691 19 37500 34000 
3492 691 19 37500 34000 
3492 691 19 37500 34000 
3492 691 19 37500 34000 
3492 614 19 37500 34000 
3531 691 19 37500 34000 
3531 691 19 37500 34000 
3531 691 19 37500 34000 
3531 691 19 37500 34000 
3492 691 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 37500 34000 
3531 691 19 37500 34000 
3569 690 19 37500 34000 
3608 690 19 37500 34000 
3608 690 19 37500 34000 
3608 691 19 37500 34000 
3608 690 19 37500 34000 
3608 691 19 37500 34000 
3569 691 19 37500 34000 
3569 690 19 37500 34000 
3646 690 19 37500 34000 
3684 767 19 37500 34000 
3684 767 19 37500 34000 
3684 767 19 37500 34000 
3684 767 19 37500 34000 
3646 767 19 37500 34000 
3646 690 19 37500 34000 
3608 690 19 37500 34000 
3608 690 19 37500 34000 
3608 690 19 37500 34000 
3608 690 19 37500 34000 
3569 691 19 37500 34000 
3569 691 19 37500 34000 
3569 691 19 37500 34000 
3569 690 19 37500 34000 
3531 614 19 37500 34000 
3531 614 19 37500 34000 
3531 614 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 40000 34000 
3454 614 19 40000 34000 
3454 614 19 40000 34000 
3454 614 19 40000 34000 
3416 537 19 40000 34000 
3454 537 19 40000 34000 
3454 614 19 37000 34000 
3454 614 19 37000 34000 
3454 614 19 37000 34000 
3454 614 19 37000 34000 
3454 614 19 37000 34000 
3454 614 19 37000 34000 
3416 537 19 37000 34000 
3416 537 19 37000 34000 
3416 537 19 37000 34000 
3377 537 19 37000 34000 
3377 614 19 37000 34000 
3377 537 19 37000 34000 
3377 537 19 37000 34000 
3377 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 40000 33500 
3339 537 19 40000 33500 
3339 537 19 40000 33500 
3339 537 19 40000 33500 
3224 384 19 37000 33500 
3301 460 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 40000 34000 
3301 460 19 40000 34000 
3301 460 19 37500 34000 
3301 460 19 37500 34000 
3377 537 19 37500 34000 
3416 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3377 537 19 37500 34000 
3416 537 19 37500 34000 
3492 614 19 37500 34000 
3531 690 19 37500 34000 
3492 691 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 37500 34000 
3492 614 19 37000 34000 
3531 690 19 37000 34000 
3531 614 19 37000 34000 
3531 614 19 37000 34000 
3531 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 40000 35000 
3492 614 19 40000 35000 
3454 614 19 37000 35000 
3454 614 19 37000 35000 
3454 614 19 37000 35000 
3454 614 19 37000 35000 
3454 614 19 37000 35000 
3454 614 19 37000 35000 
3416 614 19 37000 35000 
3416 614 19 37000 35000 
3416 614 19 37000 35000 
3416 614 19 37000 35000 
3416 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3377 614 19 37000 35000 
3339 614 19 37000 35000 
3339 614 19 37000 35000 
3339 614 19 37000 35000 
3339 614 19 37000 35000 
3339 614 19 37000 35000 
3339 614 19 37000 35000 
3339 614 19 39500 34500 
3339 614 19 37000 34500 
3339 614 19 37000 34500 
3339 614 19 37000 34500 
3339 614 19 37000 34500 
3339 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3262 537 19 37000 34500 
3301 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 460 19 37000 34500 
3224 460 19 37000 34500 
3262 537 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 40000 35000 
3224 460 19 37000 35000 
3262 460 19 37000 35000 
3262 537 19 37000 35000 
3262 537 19 37000 35000 
3262 537 19 37000 35000 
3262 537 19 37500 35000 
3339 614 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37000 35000 
3377 614 19 37000 35000 
3377 537 19 37000 35000 
3377 537 19 37000 35000 
3377 537 19 37000 35000 
3377 537 19 37000 35000 
3339 537 19 37000 35000 
3339 537 19 37000 35000 
3339 537 19 37000 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 37500 35000 
3339 537 19 39500 34500 
3301 537 19 39500 34500 
3301 537 19 39500 34500 
3301 537 19 39500 34500 
3262 537 19 39500 34500 
3262 537 19 37500 34500 
3301 537 19 37500 34500 
3262 537 19 37500 34500 
3262 537 19 37500 34500 
3262 537 19 37500 34500 
3301 614 19 37500 34500 
3339 537 19 37500 34500 
3339 537 19 37500 34500 
3339 537 19 37500 34500 
3339 537 19 37500 34500 
3301 537 19 37500 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 40000 35000 
3262 537 19 40000 35000 
3262 537 19 37000 35000 
3262 537 19 37000 35000 
3262 537 19 37000 35000 
3262 537 19 37000 35000 
3224 537 19 37000 35000 
3224 537 19 37000 35000 
3224 537 19 37000 35000 
3224 537 19 37000 35000 
3224 460 19 37000 35000 
3262 537 19 37000 35000 
3301 537 19 37000 35000 
3262 537 19 37000 35000 
3262 537 19 37500 35000 
3262 614 19 37500 35000 
3339 614 19 37500 35000 
3301 614 19 37500 35000 
3301 614 19 37500 35000 
3301 614 19 37500 35000 
3301 614 19 37500 35000 
3262 614 19 37500 35000 
3262 614 19 37000 35000 
3301 614 19 37000 35000 
3377 691 19 37000 35000 
3377 691 19 37000 35000 
3339 691 19 37000 35000 
3339 691 19 37000 35000 
3339 691 19 37000 35000 
3339 691 19 37000 35000 
3339 614 19 37000 35000 
3339 691 19 37500 35000 
3377 690 19 37500 34000 
3454 767 19 37500 34000 
3147 384 19 37000 34000 
3185 384 19 37000 34000 
3185 384 19 37000 34000 
3185 384 19 37000 34000 
3185 384 19 37000 34000 
3185 384 19 37000 34000 
3185 384 19 37000 34000 
3185 384 19 37000 34000 
3224 460 19 37000 34000 
3262 460 19 37000 34000 
3301 537 19 37000 34000 
3377 614 19 37000 34000 
3416 614 19 37000 34000 
3454 690 19 37000 34000 
3531 690 19 37000 34000 
3492 690 19 38000 34000 
3492 690 19 38000 34000 
3492 690 19 38000 34000 
3454 690 19 38000 34000 
3454 690 19 40000 34000 
3454 690 19 40000 34000 
3454 690 19 40000 34000 
3454 690 19 40000 34000 
3454 690 19 37500 34000 
3454 690 19 37500 34000 
3454 690 19 37500 34000 
3454 690 19 37500 34000 
3454 690 19 37500 34000 
3454 690 19 37500 34000 
3454 690 19 37500 34000 
3416 614 19 37500 34000 
3416 614 19 37500 34000 
3416 614 19 37500 34000 
3454 614 19 37500 34000 
3454 614 19 37500 34000 
3416 614 19 37500 34000 
3416 614 19 37500 34000 
3377 614 19 37500 34000 
3377 614 19 37500 34000 
3377 614 19 37000 34000 
3416 614 19 37000 34000 
3416 614 19 37000 34000 
3416 614 19 37000 34000 
3416 614 19 37000 34000 
3377 614 19 40000 34000 
3377 614 19 40000 34000 
3377 614 19 37000 34000 
3339 614 19 37000 34000 
3339 614 19 37000 34000 
3339 614 19 37000 34000 
3339 614 19 37000 34000 
3339 614 19 37000 34000 
3301 614 19 37000 34000 
3301 614 19 37000 34000 
3301 614 19 37500 33500 
3377 614 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3339 537 19 37500 33500 
3301 537 19 37500 33500 
3301 537 19 37500 33500 
3262 537 19 37500 33500 
3262 537 19 40000 33500 
3262 537 19 40000 33500 
3262 537 19 40000 33500 
3262 460 19 40000 33500 
3262 460 19 40000 33500 
3262 460 19 40000 33500 
3262 460 19 40000 33500 
3224 460 19 40000 33500 
3224 460 19 40000 33500 
3224 460 19 40000 33500 
3224 460 19 40000 33500 
3224 460 19 40000 33500 
3224 460 19 40000 33500 
3224 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3224 460 19 40000 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 33500 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3185 460 19 39500 34000 
3185 460 19 39500 34000 
3185 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3262 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3224 460 19 39500 34000 
3262 460 19 39500 34000 
3262 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 39500 34000 
3224 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 34000 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3185 460 19 40000 33500 
3147 384 19 40000 33500 
3147 384 19 40000 33500 
3147 384 19 40000 33500 
3147 384 19 40000 33500 
3147 384 19 40000 33500 
3147 384 19 40000 33500 
2840 153 19 37000 33500 
2955 230 19 37000 33500 
2955 230 19 37000 33500 
2955 230 19 37000 33500 
2955 230 19 37000 33500 
2993 230 19 37000 33500 
2993 307 19 37000 33500 
3032 307 19 37000 33500 
3070 307 19 37000 33500 
3070 307 19 37000 33500 
3070 307 19 37000 33500 
3070 307 19 37000 33500 
3109 307 19 37000 33500 
3109 307 19 37000 33500 
3109 307 19 37000 33500 
3109 307 19 37000 33500 
3109 307 19 37000 33500 
3147 307 19 37000 33500 
3147 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3109 384 19 37000 33500 
3147 384 19 37000 33500 
3147 384 19 37000 33500 
3109 384 19 37000 33500 
3147 384 19 37000 33500 
3147 384 19 37000 33500 
3147 384 19 37000 33500 
3185 384 19 39500 34500 
3185 384 19 39500 34500 
3147 384 19 39500 34500 
3147 384 19 39500 34500 
3147 384 19 39500 34500 
3147 384 19 39500 34500 
3147 384 19 39500 34500 
3147 384 19 39500 34500 
3147 384 19 37000 34500 
3147 460 19 37000 34500 
3147 460 19 37000 34500 
3185 460 19 37000 34500 
3147 460 19 37000 34500 
3147 460 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3185 460 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3185 460 19 39500 34500 
3185 460 19 39500 34500 
3185 460 19 39500 34500 
3185 460 19 39500 34500 
3185 460 19 37000 34500 
3224 460 19 37000 34500 
3185 460 19 37000 34500 
3185 460 19 37000 34500 
3185 460 19 37000 34500 
3185 460 19 37000 34500 
3185 460 19 37000 34500 
3185 460 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3185 460 19 37000 34500 
3185 460 19 37000 34500 
3185 537 19 37000 34500 
3185 460 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 37000 34500 
3224 460 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3301 537 19 37000 34500 
3262 460 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3224 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3262 537 19 37000 34500 
3224 537 19 37000 34500 
3224 460 19 39500 34500 
3224 460 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3262 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 537 19 37000 34500 
3224 614 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3185 537 19 37000 34500 
3224 614 19 37000 34500 
3262 614 19 37000 34500 
3262 614 19 37000 34500 
3262 614 19 37000 34500 
3262 614 19 37000 34500 
3262 614 19 37000 34500 
3262 614 19 39500 34500 
3262 614 19 39500 34500 
3262 614 19 37000 34500 
3301 614 19 37000 34500 
3377 690 19 37000 34500 
3377 690 19 37000 34500 
3377 690 19 37000 34500 
3377 691 19 37000 34500 
3339 691 19 37000 34500 
3339 691 19 37000 34500 
3339 690 19 37000 34500 
3377 691 19 37000 34500 
3377 691 19 37000 34500 
3339 690 19 37000 34500 
3339 691 19 37000 34500 
3339 691 19 37000 34500 
3339 691 19 37000 34500 
3339 690 19 37000 34500 
3339 690 19 37000 34500 
3377 690 19 37000 34500 
3377 691 19 37000 34500 
3377 691 19 37000 34500 
3339 691 19 39500 34500 
3339 691 19 37000 34500 
3339 691 19 37000 34500 
3339 614 19 37000 34500 
3339 614 19 37000 34500 
3339 614 19 37000 34500 
3339 614 19 37000 34500 
3301 614 19 37000 34500 
3301 614 19 37000 34500 
3339 614 19 37000 34500 
3301 614 19 37000 34500 
3301 614 19 37000 34500 
3301 614 19 37000 34500 
3301 537 19 37000 34500 
3416 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3531 690 76 37000 33500 
3531 690 76 37000 33500 
3531 690 76 37000 33500 
3531 690 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 690 76 37000 33500 
3569 767 76 37000 33500 
3569 690 76 37000 33500 
3531 690 76 37000 33500 
3531 690 76 37000 33500 
3492 690 76 37000 33500 
3492 690 76 37000 33500 
3492 690 76 37000 33500 
3492 690 76 37000 33500 
3492 690 76 37000 33500 
3454 690 76 37000 33500 
3454 690 76 37000 33500 
3454 614 76 37000 33500 
3416 614 76 37000 33500 
3416 614 76 37000 33500 
3416 614 76 37000 33500 
3416 614 76 37000 33500 
3416 614 76 37000 33500 
3416 537 19 37000 33500 
3416 614 19 37000 33500 
3416 537 19 39500 33500 
3377 537 76 39500 33500 
3377 537 76 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3339 537 19 37000 33500 
3377 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 460 19 37000 33500 
3339 537 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 39500 33500 
3301 460 19 39500 33500 
3301 460 19 39500 33500 
3262 460 19 39500 33500 
3262 460 19 39500 33500 
3262 460 19 39500 33500 
3262 460 19 37000 33500 
3262 384 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 384 19 37000 33500 
3262 384 19 37000 33500 
3262 384 19 37000 33500 
3262 384 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3301 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 39500 33000 
3301 460 19 39500 33000 
3301 460 19 39500 33000 
3301 460 19 39500 33000 
3262 537 19 37000 33000 
3377 537 19 37000 33000 
3377 537 19 37000 33000 
3377 537 19 37000 33000 
3377 537 19 37000 33000 
3339 537 19 37000 33000 
3339 537 19 37000 33000 
3377 614 19 37000 33000 
3377 614 19 37000 33000 
3377 537 19 37000 33000 
3377 537 19 37000 33000 
3377 537 19 37000 33000 
3339 537 19 37000 33000 
3339 537 19 37000 33000 
3339 537 19 37000 33000 
3377 537 19 37000 33000 
3339 537 19 37000 33000 
3339 537 19 37000 33000 
3339 537 19 39500 34000 
3339 537 19 39500 34000 
3339 537 19 39500 34000 
3339 537 19 39500 34000 
3339 537 19 39500 34000 
3339 537 19 37000 34000 
3301 537 19 37000 34000 
3339 537 19 37000 34000 
3301 537 19 37000 34000 
3339 537 19 37000 34000 
3301 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3301 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3339 537 19 37000 34000 
3301 537 19 37000 34000 
3301 537 19 37000 34000 
3301 537 19 37000 34000 
3301 537 19 37000 34000 
3301 537 19 37000 34000 
3301 537 19 37000 34000 
3301 537 19 39500 33500 
3301 537 19 39500 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3301 537 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3339 691 19 37000 33500 
3454 767 19 37000 33500 
3569 767 19 37000 33500 
3608 844 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37500 33500 
3608 844 19 37500 33500 
3608 844 19 37500 33500 
3608 767 19 40000 33500 
3608 767 19 40000 33500 
3569 767 19 40000 33500 
3569 767 19 40000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3185 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3262 384 19 37000 33500 
3224 384 19 37000 33500 
3301 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3416 537 19 37000 33500 
3416 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3339 537 19 37500 33500 
3377 460 19 37500 33500 
3377 460 19 37500 33500 
3377 537 19 37500 33500 
3416 537 19 37500 33500 
3454 537 76 37500 33500 
3454 537 76 37500 33500 
3454 537 76 40000 33500 
3492 537 76 40000 33500 
3454 537 76 40000 33500 
3454 537 76 40000 33500 
3454 537 76 40000 33500 
3416 537 76 40000 33500 
3416 537 76 37000 33500 
3416 537 76 37000 33500 
3416 537 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3416 537 76 37000 33500 
3416 537 76 37000 33500 
3416 537 76 37000 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3377 537 76 37500 33500 
3416 537 76 37500 33500 
3416 537 76 37500 33500 
3454 537 76 37500 33500 
3454 537 76 39500 33500 
3454 537 76 39500 33500 
3454 537 76 39500 33500 
3416 537 76 37000 33500 
