Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5906 2684 153 34000 29500 
5906 2684 153 34000 29500 
5906 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2607 230 34000 29500 
5944 2607 230 34000 29500 
5944 2607 230 34000 29500 
5944 2684 230 34000 29500 
5944 2607 230 34000 29500 
5944 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 230 34000 29500 
5867 2607 230 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2684 153 34000 29500 
5906 2684 153 34000 29500 
5867 2684 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 30000 
5867 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2607 153 34000 30000 
5867 2607 153 34000 30000 
5906 2684 153 34000 30000 
5906 2684 153 34000 30000 
5867 2607 153 34000 30000 
5867 2609 153 34000 30000 
5867 2609 153 34000 30000 
5867 2607 153 34000 30000 
5867 2609 153 34000 30000 
5829 2609 153 34000 30000 
5829 2607 153 34000 30000 
5867 2607 153 34000 30000 
5829 2609 153 34000 30000 
5829 2609 153 34000 30000 
5829 2609 153 34000 30000 
5829 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 230 34000 30000 
5867 2607 153 34000 30000 
5867 2607 230 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5829 2607 153 34000 30000 
5829 2607 153 34000 30000 
5829 2607 153 34000 30000 
5829 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5829 2607 153 34000 30000 
5829 2607 153 34000 30000 
5829 2607 153 34000 30000 
5829 2607 153 34000 30000 
5829 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5829 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5829 2531 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2531 153 34000 30000 
5829 2531 153 34000 30000 
5829 2531 153 34000 30000 
5867 2607 153 34000 29500 
5867 2531 153 34000 29500 
5829 2531 153 34000 29500 
5829 2531 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2531 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5944 2684 153 34000 30000 
5906 2607 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5906 2607 230 34000 30000 
5944 2684 230 34000 30000 
5944 2684 230 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5906 2607 153 34000 30000 
5944 2607 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2607 153 34000 29500 
5944 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5944 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2531 153 34000 29500 
5867 2531 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2531 153 34000 29500 
5906 2531 153 34000 29500 
5867 2531 153 34000 29500 
5867 2531 153 34000 29500 
5867 2531 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5944 2607 153 34000 29500 
5944 2607 153 34000 29500 
5944 2684 153 34000 29500 
5944 2607 153 34000 29500 
5906 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5944 2607 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5906 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5906 2684 153 34000 29500 
5906 2684 153 34000 29500 
5906 2684 153 34000 29500 
5906 2684 153 34000 29500 
5867 2684 153 34000 29500 
5867 2684 153 34000 29500 
5867 2684 153 34000 29500 
5867 2684 153 34000 29500 
5906 2684 153 34000 29500 
5906 2684 230 34000 29500 
5906 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5944 2684 230 34000 29500 
5982 2684 230 34000 29500 
6021 2684 230 34000 29500 
5982 2684 230 34000 29500 
6021 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
6021 2684 230 34000 29500 
6021 2684 230 34000 29500 
6021 2684 230 34000 29500 
6021 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2684 230 34000 29500 
5944 2684 230 34000 29500 
5982 2684 230 34000 29500 
5982 2607 230 34000 29500 
5944 2607 230 34000 29500 
5944 2607 230 34000 29500 
5944 2607 230 34000 29500 
5944 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 230 34000 29500 
5867 2607 230 34000 29500 
5867 2607 153 34000 29500 
5867 2607 230 34000 29500 
5867 2607 230 34000 29500 
5867 2607 153 34000 29500 
5867 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 230 34000 29500 
5867 2607 153 34000 29500 
5867 2607 230 34000 29500 
5906 2607 230 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5906 2607 153 34000 29500 
5944 2607 153 34000 29500 
5944 2607 153 34000 29500 
5944 2607 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 30000 
5982 2607 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
6021 2684 153 34000 30000 
6021 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2607 153 34000 30000 
5982 2607 153 34000 30000 
6021 2684 153 34000 30000 
6021 2684 153 34000 30000 
6021 2684 153 34000 30000 
6021 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5944 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5982 2684 153 34000 30000 
5982 2684 153 34000 30000 
5944 2684 153 34000 30000 
5906 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2607 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5944 2684 153 34000 30000 
5906 2684 153 34000 30000 
5906 2607 153 34000 30000 
5906 2607 153 34000 30000 
5906 2684 153 34000 30000 
5906 2684 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5867 2607 153 34000 30000 
5829 2607 153 34000 30000 
5867 2684 76 34000 30000 
5867 2684 76 34000 30000 
5867 2607 76 34000 30000 
5829 2607 76 34000 30000 
5867 2607 76 34000 30000 
5867 2684 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5867 2684 76 34000 30000 
5867 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5867 2607 76 34000 30000 
5867 2607 76 34000 30000 
5867 2607 76 34000 30000 
5867 2607 76 34000 30000 
5867 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5867 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5752 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5829 2607 76 34000 29500 
5791 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2684 76 34000 29500 
5829 2607 76 34000 29500 
5791 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5829 2607 76 34000 30000 
5791 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5791 2607 76 34000 30000 
5829 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2609 76 34000 30000 
5791 2609 76 34000 30000 
5791 2609 76 34000 30000 
5791 2609 76 34000 30000 
5791 2609 76 34000 29500 
5791 2609 76 34000 29500 
5791 2532 76 34000 29500 
5791 2532 76 34000 29500 
5791 2532 76 34000 29500 
5791 2531 76 34000 29500 
5791 2531 76 34000 29500 
5791 2531 76 34000 29500 
5791 2532 76 34000 29500 
5752 2531 76 34000 29500 
5791 2531 76 34000 29500 
5791 2531 76 34000 29500 
5752 2532 76 34000 29500 
5752 2532 76 34000 29500 
5752 2531 76 34000 29500 
5752 2532 76 34000 29500 
5714 2455 76 34000 29500 
5714 2532 76 34000 29500 
5752 2532 76 34000 29500 
5714 2531 76 34000 29500 
5752 2455 76 34000 29500 
5714 2532 76 34000 29500 
5752 2532 76 34000 29500 
5752 2532 76 34000 29500 
5714 2455 76 34000 29500 
5714 2532 76 34000 29500 
5714 2532 76 34000 29500 
5714 2532 76 34000 29500 
5714 2532 76 34000 30000 
5752 2532 76 33500 30000 
5752 2532 76 33500 30000 
5752 2532 76 33500 30000 
5752 2532 76 33500 30000 
5752 2532 76 33500 30000 
5752 2532 76 33500 30000 
5752 2532 76 33500 30000 
5791 2607 76 33500 30000 
5791 2607 76 33500 30000 
5791 2607 76 33500 30000 
5752 2531 76 33500 30000 
5752 2531 76 33500 30000 
5752 2607 76 33500 30000 
5752 2607 76 33500 30000 
5752 2607 76 33500 30000 
5752 2607 76 33500 30000 
5752 2607 76 33500 30000 
5752 2607 76 33500 30000 
5752 2607 76 33500 30000 
5752 2607 76 33500 30000 
5714 2609 76 33500 30000 
5714 2609 76 33500 30000 
5752 2609 76 33500 30000 
5752 2609 76 33500 30000 
5714 2609 76 33500 30000 
5752 2609 76 33500 30000 
5752 2609 76 33500 30000 
5752 2609 76 33500 30000 
5752 2607 76 33500 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5714 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5752 2607 76 34000 29500 
5752 2607 76 34000 29500 
5791 2607 76 34000 29500 
5752 2607 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2684 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 33500 29500 
5791 2684 76 33500 29500 
5791 2607 76 33500 29500 
5752 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2684 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2684 76 33500 29500 
5791 2684 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5752 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 29500 
5791 2607 76 33500 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5829 2684 76 34000 30000 
5867 2684 76 34000 30000 
5867 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5867 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5791 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5867 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2761 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5791 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5829 2684 76 34000 30000 
5791 2684 19 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 19 34000 30000 
5752 2684 19 34000 30000 
5752 2684 19 34000 30000 
5752 2684 76 34000 30000 
5752 2684 19 34000 30000 
5752 2684 19 34000 30000 
5752 2684 76 34000 30000 
5752 2684 19 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5829 2684 76 34000 30000 
5791 2684 19 34000 30000 
5791 2684 19 34000 30000 
5791 2684 19 34000 30000 
5791 2684 76 34000 30000 
5791 2684 76 34000 30000 
5791 2684 19 34000 30000 
5752 2684 19 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5714 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2609 76 34000 30000 
5714 2609 76 34000 30000 
5752 2609 76 34000 30000 
5752 2609 76 34000 30000 
5752 2609 76 34000 30000 
5714 2609 76 34000 30000 
5714 2609 76 34000 30000 
5752 2609 76 34000 30000 
5752 2609 76 34000 30000 
5752 2609 76 34000 30000 
5714 2609 76 34000 30000 
5714 2609 76 34000 30000 
5752 2609 76 34000 30000 
5714 2609 76 34000 30000 
5752 2609 76 34000 30000 
5752 2607 76 34000 30000 
5752 2609 76 34000 30000 
5752 2609 76 34000 30000 
5714 2609 76 34000 30000 
5752 2609 76 34000 30000 
5752 2607 76 34000 30000 
5752 2609 76 34000 30000 
5714 2609 76 34000 30000 
5714 2607 76 34000 30000 
5714 2607 76 34000 30000 
5714 2607 76 34000 30000 
5714 2607 76 34000 30000 
5714 2607 76 34000 30000 
5714 2607 19 34000 30000 
5714 2607 19 34000 30000 
5676 2607 19 34000 30000 
5714 2607 19 34000 30000 
5714 2607 19 34000 30000 
5714 2607 19 34000 30000 
5714 2607 19 34000 30000 
5714 2607 76 34000 30000 
5714 2607 76 34000 30000 
5714 2607 76 34000 30000 
5714 2607 19 34000 30000 
5714 2607 19 34000 30000 
5714 2609 19 34000 30000 
5752 2609 76 34000 30000 
5714 2609 76 34000 30000 
5714 2609 76 34000 30000 
5714 2532 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 76 34000 30000 
5714 2609 76 34000 30000 
5714 2609 19 34000 30000 
5752 2607 19 34000 30000 
5752 2607 19 34000 30000 
5752 2607 19 34000 30000 
5752 2607 19 34000 30000 
5752 2607 76 34000 30000 
5752 2607 19 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5752 2607 76 34000 30000 
5752 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5829 2607 76 34000 30000 
5867 2607 76 34000 30000 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5906 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5867 2684 76 34000 29500 
5867 2684 76 34000 29500 
5867 2684 76 34000 29500 
5906 2684 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5829 2607 19 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5791 2607 76 34000 29500 
5829 2607 76 34000 29500 
5829 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
