Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4412 1151 460 36500 33500 
4412 1151 460 36500 33500 
4412 1151 460 36500 33500 
4412 1151 460 36500 33500 
4412 1151 460 36500 34000 
4373 1151 537 36500 34000 
4373 1151 537 36500 34000 
4373 1151 537 36500 34000 
4373 1151 537 36500 34000 
4373 1151 537 36500 34000 
4335 1151 537 36500 34000 
4335 1151 537 36500 34000 
4335 1151 537 36500 34000 
4297 1151 460 36500 34000 
4297 1151 460 36500 34000 
4297 1151 460 36500 34000 
4258 1151 460 36500 34000 
4220 1151 460 36500 34000 
4220 1151 460 36500 34000 
4182 1151 460 36500 34000 
4182 1151 460 36500 34000 
4143 1151 383 36500 34000 
4143 1151 383 36500 34000 
4143 1151 383 36500 34000 
4105 1151 383 36500 34000 
4105 1151 383 36000 34000 
4067 1151 383 36000 34000 
4067 1151 383 36000 34000 
4067 1151 383 36000 34000 
4067 1151 383 36000 33500 
4028 1151 383 36000 33500 
4028 1151 383 36000 33500 
3990 1151 306 36000 33500 
3990 1074 306 36000 33500 
3951 1074 306 36000 33500 
3951 1074 306 36000 33500 
3951 1151 306 36000 33500 
3951 1151 306 36000 33500 
3951 1151 306 36000 33500 
3913 1151 306 36000 33500 
3913 1151 306 36000 33500 
3875 1074 306 36000 33500 
3875 1074 306 36000 33500 
3836 1074 306 36000 33500 
3798 1074 306 36000 33500 
3798 1074 306 36000 33500 
3798 1074 306 36000 33500 
3798 1074 306 36000 33500 
3760 997 306 36000 33500 
3760 997 230 36000 33500 
3760 997 230 36000 33500 
3721 997 230 36000 33500 
3723 997 230 36000 33500 
3683 997 230 36000 33500 
3684 997 230 36000 33500 
3684 997 230 36000 33500 
3646 997 230 36000 33500 
3646 997 230 36000 33500 
3646 997 230 36000 33500 
3646 997 230 36000 33500 
3608 997 230 36000 33500 
3608 997 230 36000 33500 
3608 997 230 36000 33500 
3608 997 230 36000 33500 
3569 997 230 36000 33500 
3569 997 230 36000 33500 
3569 997 230 36000 33500 
3569 997 230 36000 33500 
3608 997 230 36000 33500 
3608 997 230 36000 33500 
3608 997 230 36000 33500 
3608 997 230 36000 33500 
3608 997 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 230 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3644 1151 153 36000 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1228 153 36500 33500 
3683 1228 153 36500 33500 
3683 1228 153 36500 33500 
3683 1151 153 36500 33500 
3683 1228 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36000 33500 
3683 1151 153 36000 33500 
3683 1151 153 36000 33500 
3683 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1074 153 36000 33500 
3644 1074 153 36000 33500 
3683 1074 153 36000 33500 
3721 1074 230 36000 33500 
3760 1074 230 36000 33500 
3798 1074 230 36000 33500 
3798 1074 230 36000 33500 
3836 1074 230 36000 33500 
3836 1074 306 36000 33500 
3875 1074 306 36000 33500 
3875 1074 306 36000 33500 
3913 1074 306 36000 33500 
3951 1074 306 36000 33500 
3990 1074 306 36000 33500 
4028 1074 383 36000 33500 
4143 1074 383 36000 33500 
4182 1151 383 36000 33500 
4220 1151 383 36000 33500 
4220 1151 460 36000 33500 
4258 1074 460 36000 33500 
4258 1151 460 36000 33500 
4412 1151 460 36000 33500 
4412 1074 460 36000 33500 
4412 1074 460 36000 33500 
4412 1074 460 36000 33500 
4412 1074 537 36000 33500 
4412 1074 537 36000 33500 
4450 1074 537 36000 33500 
4450 1074 537 36000 33500 
4489 1074 537 36500 33500 
4489 1074 537 36500 33500 
4489 1074 537 36500 33500 
4527 1074 537 36500 33500 
4527 1074 537 36500 34000 
4565 1074 537 36500 34000 
4565 1151 537 36500 34000 
4565 1151 537 36500 34000 
4604 1151 537 36500 34000 
4604 1151 537 36500 34000 
4604 1151 536 36500 34000 
4604 1151 536 36500 34000 
4604 1151 613 36500 34000 
4680 1151 613 36500 34000 
4680 1151 613 36500 34000 
4680 1151 613 36500 34000 
4680 1227 613 36500 34000 
4719 1227 613 36500 34000 
4719 1227 613 36500 34000 
4719 1227 613 36500 34000 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4757 1227 613 36500 33500 
4796 1227 613 36500 33500 
4796 1227 613 36500 33500 
4796 1227 613 36500 33500 
4796 1227 613 36500 33500 
4834 1227 613 36500 33500 
4834 1227 613 36500 33500 
4834 1227 613 36500 33500 
4834 1227 613 36500 33500 
4834 1227 613 36500 33500 
4834 1227 613 36500 33500 
4834 1227 613 36500 34000 
4834 1227 613 36500 34000 
4834 1227 613 36500 34000 
4834 1227 613 36500 34000 
4834 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 613 36500 34000 
4872 1227 690 36500 33500 
4872 1227 613 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 613 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4872 1227 690 37000 33500 
4872 1227 690 37000 33500 
4872 1227 690 37000 33500 
4872 1227 690 37000 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4949 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1151 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4872 1151 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4911 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4796 1151 690 36500 33500 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4872 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4834 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4757 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4834 1151 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4796 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 37000 33500 
4872 1227 690 37000 33500 
4872 1227 690 37000 33500 
4872 1227 690 37000 33500 
4872 1227 690 37000 33500 
4911 1227 690 37000 33500 
4911 1227 613 37000 33500 
4872 1227 613 37000 33500 
4872 1227 613 37000 33500 
4872 1227 613 37000 33500 
4872 1227 613 37000 33500 
4872 1227 613 37000 33500 
4834 1227 613 37000 33500 
4796 1227 613 37000 33500 
4796 1227 613 37000 33500 
4757 1227 613 37000 33500 
4757 1227 613 37000 33500 
4719 1227 536 37000 33500 
4719 1227 536 36500 33500 
4719 1227 536 36500 33500 
4719 1227 536 36500 33500 
4757 1227 536 36500 33500 
4719 1227 536 36500 33500 
4719 1227 536 36500 33500 
4757 1227 536 36500 33500 
4757 1227 536 36500 33500 
4719 1227 536 36500 33500 
4719 1227 536 36500 33500 
4719 1227 536 36500 33500 
4719 1227 536 36500 33500 
4680 1151 536 36500 33500 
4680 1151 536 36500 33500 
4680 1151 536 36500 33500 
4642 1151 460 36500 33500 
4642 1151 460 36500 33500 
4642 1228 460 36500 33500 
4642 1228 460 36500 33500 
4604 1228 460 36500 33500 
4604 1228 460 36500 33500 
4642 1228 460 36500 33500 
4642 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4719 1227 460 36500 33500 
4680 1227 460 36500 34000 
4719 1227 460 36500 34000 
4719 1227 460 36500 34000 
4719 1227 460 36500 34000 
4757 1227 460 36500 34000 
4757 1227 460 36500 34000 
4757 1227 460 36500 34000 
4719 1227 460 36500 34000 
4719 1227 460 36500 34000 
4719 1227 460 36500 34000 
4719 1227 460 36500 34000 
4680 1304 460 36500 34000 
4680 1304 383 36500 34000 
4642 1228 383 36500 34000 
4642 1228 383 36500 34000 
4604 1228 383 36500 34000 
4604 1228 383 36500 34000 
4604 1228 383 36500 34000 
4604 1228 383 36500 34000 
4565 1228 383 36500 34000 
4565 1228 383 36500 34000 
4565 1151 460 36500 34000 
4604 1228 460 36500 34000 
4642 1228 460 36500 34000 
4642 1228 460 36500 34000 
4642 1228 460 36500 34000 
4642 1228 460 36500 34000 
4642 1228 460 36500 34000 
4680 1228 460 36500 34000 
4680 1228 460 36500 34000 
4680 1228 460 36500 34000 
4680 1228 460 36500 34000 
4680 1228 460 36500 34000 
4642 1228 460 36500 34000 
4642 1228 460 36500 34000 
4642 1228 460 36500 34000 
4642 1228 383 36500 34000 
4642 1228 383 36500 34000 
4642 1228 383 36500 34000 
4642 1228 383 36500 34000 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4565 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4680 1228 460 36500 33500 
4680 1228 460 36500 33500 
4680 1228 460 36500 33500 
4642 1228 460 36500 33500 
4642 1228 460 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4642 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 383 36500 33500 
4680 1227 383 36500 33500 
4642 1227 383 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4642 1227 460 36500 33500 
4642 1228 460 36500 33500 
4604 1151 383 36500 33500 
4604 1151 383 36500 33500 
4604 1151 383 36500 33500 
4604 1151 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4565 1151 383 36500 33500 
4565 1228 383 36500 33500 
4565 1228 383 36500 33500 
4565 1228 383 36500 33500 
4565 1151 383 36500 33500 
4642 1228 460 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 383 36500 34000 
4565 1151 383 36500 34000 
4565 1151 383 36500 34000 
4565 1151 383 36500 34000 
4527 1151 383 36500 34000 
4527 1151 383 36500 34000 
4489 1151 383 36500 34000 
4489 1151 383 36500 34000 
4489 1151 306 36500 34000 
4489 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4373 1151 306 36500 34000 
4373 1151 306 36500 34000 
4373 1151 306 36500 34000 
4373 1151 306 36500 34000 
4373 1151 306 36500 34000 
4373 1151 306 36500 34000 
4373 1151 306 36500 34000 
4373 1228 306 36500 34000 
4373 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4297 1228 230 36500 33500 
4297 1228 230 36500 33500 
4258 1228 230 36500 33500 
4258 1228 230 36500 33500 
4220 1228 230 36500 33500 
4220 1228 230 36500 33500 
4182 1228 230 36500 33500 
4182 1228 230 36500 33500 
4143 1228 230 36500 33500 
4143 1228 230 36500 33500 
4105 1228 230 36500 33500 
4105 1228 230 36500 33500 
4105 1228 230 36500 33500 
4067 1228 230 36500 33500 
4067 1228 230 36500 33500 
4067 1228 230 36500 33500 
4028 1228 230 36500 33500 
4028 1228 230 36500 33500 
4028 1228 230 36500 33500 
3990 1228 230 36500 33500 
3990 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3913 1228 230 36500 33500 
3913 1228 230 36500 33500 
3913 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1151 230 36500 33500 
3836 1151 153 36500 33500 
3798 1151 153 36500 33500 
3798 1151 153 36500 33500 
3798 1151 153 36500 33500 
3798 1151 153 36500 33500 
3798 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3723 1151 153 36500 33500 
3684 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3723 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3608 1151 153 36500 33500 
3608 1151 153 36500 33500 
3608 1151 153 36500 33500 
3608 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1228 153 36500 33500 
3646 1228 153 36500 33500 
3644 1228 153 36500 33500 
3644 1228 153 36500 33500 
3683 1228 153 36500 33500 
3683 1228 153 36000 33500 
3683 1228 153 36000 33500 
3683 1228 153 36000 33500 
3683 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3683 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3836 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1305 153 36000 33500 
4067 1305 153 36000 33500 
4067 1305 153 36500 33500 
4067 1305 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4143 1305 153 36500 33500 
4143 1305 153 36500 33500 
4143 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4067 1305 153 36500 33500 
4067 1228 153 36500 33500 
4067 1305 153 36500 33500 
4067 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
