Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 3374 153 35500 31000 
6363 3374 153 35500 31000 
6363 3374 153 35500 31000 
6363 3374 153 35500 31000 
6402 3374 153 35500 31000 
6363 3374 153 35500 31000 
6363 3374 153 35500 31000 
6363 3374 153 35500 31000 
6363 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35500 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6366 3374 153 35000 31000 
6404 3374 153 35000 31000 
6404 3374 153 35000 31000 
6404 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6404 3374 153 35000 31000 
6404 3374 153 35000 31000 
6443 3374 153 35000 31000 
6443 3374 153 35000 31000 
6440 3374 153 35000 31000 
6440 3451 153 35000 31000 
6440 3374 153 35000 31000 
6440 3374 153 35000 31000 
6443 3374 153 35000 31000 
6440 3374 153 35000 31000 
6440 3374 153 35000 31000 
6440 3374 153 35000 31000 
6440 3374 153 35000 31000 
6440 3374 153 35000 31000 
6478 3374 153 35000 31000 
6440 3451 153 35000 31000 
6440 3374 153 35000 31000 
6440 3374 153 35000 31000 
6440 3451 153 35000 31000 
6440 3451 153 35000 31000 
6440 3451 153 35000 31000 
6443 3374 153 35000 31000 
6404 3451 153 35000 31000 
6443 3451 153 35000 31000 
6443 3451 153 35000 31000 
6443 3374 153 35000 31000 
6404 3451 153 35000 31000 
6404 3451 153 35000 31000 
6404 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6481 3451 153 35500 31000 
6481 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6443 3451 153 35500 31000 
6593 3451 153 35500 31000 
6593 3451 153 35500 31000 
6593 3451 153 35500 31000 
6593 3451 153 35500 31000 
6593 3451 230 35500 31000 
6593 3451 230 35500 31000 
6593 3451 230 35500 31000 
6593 3451 230 35500 31000 
6632 3451 230 35500 31000 
6632 3451 230 35500 31000 
6632 3451 230 35500 31000 
6670 3451 230 35500 31000 
6670 3451 306 35500 31000 
6670 3451 306 35500 31000 
6670 3451 306 35500 31000 
6670 3451 306 35500 31000 
6670 3451 306 35500 31000 
6708 3451 306 35500 31000 
6708 3451 306 35500 31000 
6708 3374 306 35500 31000 
6708 3374 306 35500 31000 
6708 3374 306 35500 31000 
6747 3374 306 35500 31000 
6708 3374 383 35500 31000 
6708 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6747 3374 383 35500 31000 
6785 3374 383 35500 31000 
6785 3374 383 35500 31000 
6785 3374 383 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6747 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6785 3374 460 35500 31000 
6747 3374 460 35500 31000 
6747 3298 460 35500 31000 
6747 3374 460 35500 31000 
6747 3374 383 35500 31000 
6708 3374 383 35500 31000 
6708 3374 383 35500 31000 
6708 3374 383 35500 31000 
6708 3374 383 35500 31000 
6708 3374 383 35500 31000 
6708 3374 383 35500 31000 
6670 3374 383 35500 31000 
6670 3374 383 35500 31000 
6670 3374 383 35500 31000 
6670 3374 383 35500 31000 
6670 3374 383 35500 31000 
6670 3374 383 35500 31000 
6670 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3374 306 35500 31000 
6632 3451 306 35500 31000 
6632 3451 306 35500 31000 
6632 3451 306 35500 31000 
6632 3451 306 35500 31000 
6632 3451 306 35500 31000 
6632 3451 306 35500 31000 
6593 3374 230 35500 31000 
6632 3374 230 35500 31000 
6593 3374 230 35500 31000 
6593 3374 230 35500 31000 
6593 3374 230 35500 31000 
6593 3374 230 35500 31000 
6593 3374 230 35500 31000 
6555 3374 230 35500 31000 
6555 3374 230 35500 31000 
6555 3374 230 35500 31000 
6555 3374 230 35500 31000 
6555 3374 230 35500 31000 
6555 3374 230 35500 31000 
6555 3374 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3374 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6555 3451 230 35500 31000 
6517 3451 230 35500 31000 
6517 3451 230 35500 31000 
6517 3451 230 35500 31000 
6517 3451 230 35500 31000 
6517 3374 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6478 3374 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6478 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3374 153 35500 31000 
6478 3374 153 35500 31000 
6478 3374 153 35500 31000 
6478 3451 153 35500 31000 
6478 3374 153 35500 31000 
6440 3374 153 35500 31000 
6478 3374 153 35500 31000 
6478 3374 153 35500 31000 
6440 3374 153 35500 31000 
6440 3374 153 35500 31000 
6440 3374 153 35500 31000 
6440 3374 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6440 3451 153 35500 31000 
6478 3374 153 35500 31000 
6478 3374 153 35500 31000 
6478 3374 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3451 153 35500 31000 
6478 3374 153 35500 31000 
6478 3374 153 35500 31000 
6478 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6555 3451 153 35500 31000 
6555 3451 153 35500 31000 
6555 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3451 153 35500 31000 
6517 3374 153 35500 31000 
6478 3374 153 35500 31000 
6517 3374 153 35500 31000 
6517 3374 153 35500 31000 
6478 3374 153 35500 31000 
6478 3298 230 35500 31000 
6478 3298 230 35500 31000 
6440 3298 230 35500 31000 
6440 3221 306 35500 31000 
6478 3221 306 35500 31000 
6478 3221 306 35500 31000 
6478 3221 306 35500 31000 
6478 3221 306 35500 31000 
6517 3221 306 35500 31000 
6555 3221 383 35500 31000 
6555 3221 383 35500 31000 
6555 3221 383 35500 31000 
6555 3221 383 35500 31000 
6555 3221 383 35500 31000 
6632 3298 460 35500 31000 
6670 3298 460 35500 31000 
6670 3298 460 35500 31000 
6670 3298 460 35500 31000 
6670 3298 460 35500 31000 
6670 3298 460 35500 31000 
6670 3298 460 35500 31000 
6670 3221 460 35500 31000 
6670 3221 460 35500 31000 
6670 3221 460 35500 31000 
6632 3221 460 35500 31000 
6670 3221 460 35500 31000 
6670 3221 460 35500 31000 
6670 3221 460 35500 31000 
6670 3221 460 35500 31000 
6593 3144 536 35000 31000 
6593 3144 536 35000 31000 
6632 3144 536 35000 31000 
6632 3144 536 35000 31000 
6632 3144 536 35000 31000 
6670 3144 536 35000 31000 
6708 3144 536 35000 31000 
6708 3144 536 35000 31000 
6708 3144 536 35000 31000 
6708 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6708 3068 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3068 536 35000 31000 
6708 3068 536 35000 31000 
6708 3068 536 35000 31000 
6708 3068 536 35000 31000 
6708 3068 536 35000 31000 
6708 3068 536 35000 31000 
6708 3068 536 35000 31000 
6708 3068 613 35500 31000 
6632 2991 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6555 2914 613 35500 31000 
6517 2914 613 35500 31000 
6517 2838 613 35500 31000 
6478 2838 613 35500 31000 
6478 2838 613 35500 31000 
6478 2838 613 35500 31000 
6440 2838 613 35500 31000 
6478 2838 613 35500 31000 
6478 2838 613 35500 31000 
6478 2838 613 35500 31000 
6478 2838 613 35500 31000 
6478 2838 613 35500 31000 
6517 2914 613 35500 31000 
6555 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6593 2838 613 35500 31000 
6593 2914 613 35500 31000 
6593 2914 613 35500 31000 
6632 2914 613 35500 31000 
6670 2914 613 35500 31000 
6670 2991 613 35500 31000 
6670 2991 613 35500 31000 
6708 2991 613 35500 31000 
6708 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6708 2991 613 35500 31000 
6708 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6747 2991 613 35500 31000 
6708 2914 613 35500 31000 
6670 2914 613 35500 31000 
6670 2914 613 35500 31000 
6708 2914 613 35500 31000 
6708 2991 613 35500 31000 
6708 2991 613 35500 31000 
6670 2991 613 35500 31000 
6670 2914 613 35500 31000 
6670 2914 613 35500 31000 
6708 2914 613 35500 31000 
6708 2914 613 35500 31000 
6708 2914 613 35500 31000 
6670 2914 613 35000 31000 
6632 2838 613 35000 31000 
6593 2838 613 35000 31000 
6632 2914 613 35000 31000 
6632 2914 613 35000 31000 
6632 2914 613 35000 31000 
6632 2914 613 35000 31000 
6632 2838 613 35000 31000 
6632 2838 613 35000 31000 
6632 2914 613 35000 31000 
6670 2914 613 35000 31000 
6670 2914 613 35000 31000 
6670 2991 613 35000 31000 
6708 2991 613 35000 31000 
6708 2991 613 35000 31000 
6670 2991 613 35000 31000 
6670 2991 613 35000 31000 
6747 3068 613 35000 31000 
6785 3068 613 35000 31000 
6747 2991 613 35000 31000 
6747 2991 613 35000 31000 
6747 2991 613 35000 31000 
6785 2991 613 35000 31000 
6785 2991 613 35000 31000 
6785 2991 613 35000 31000 
6785 2991 613 35000 31000 
6785 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6862 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6862 2991 613 35000 31000 
6862 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6823 2991 613 35000 31000 
6862 2991 613 35000 31000 
6862 2991 613 35000 31000 
6862 2991 613 35000 31000 
6862 3068 613 35000 31000 
6900 3068 613 35000 31000 
6900 3068 613 35000 31000 
6900 3068 613 35000 31000 
6977 3068 613 35000 31000 
6977 3068 613 35000 31000 
6977 3068 613 35000 31000 
6938 3068 613 35000 31000 
6938 3068 613 35000 31000 
6938 3068 613 35000 31000 
6938 3068 613 35000 31000 
6977 3068 613 35000 31000 
6977 3068 613 35000 31000 
6977 3068 613 35000 31000 
6938 2991 613 35000 31000 
6938 2991 613 35000 31000 
6938 3068 613 35000 31000 
6938 2991 613 35000 31000 
6938 2991 613 35000 31000 
6900 2991 613 35000 31000 
6900 2991 613 35000 31000 
6900 2991 613 35000 31000 
6900 2991 613 35000 31000 
6938 3068 613 35000 31000 
6938 3068 613 35000 31500 
6938 3068 613 35000 31500 
6938 3068 613 35000 31500 
6938 3068 613 35000 31500 
6900 3068 613 35000 31500 
6900 3068 613 35000 31500 
6862 3068 536 35000 31500 
6862 3068 536 35000 31500 
6823 3068 536 35000 31500 
6823 3068 536 35000 31500 
6785 3068 536 35000 31500 
6785 3068 536 35000 31500 
6785 3068 536 35000 31500 
6747 2991 536 35000 31500 
6708 2991 536 35000 31500 
6708 2991 536 35000 31500 
6747 2991 536 35000 31500 
6708 2991 536 35000 31500 
6708 2991 460 35000 31500 
6708 2991 460 35500 31500 
6747 3068 460 35500 31500 
6785 3068 460 35500 31500 
6785 3068 460 35500 31500 
6785 3068 460 35500 31500 
6785 2991 460 35500 31000 
6747 2991 460 35500 31000 
6708 2991 460 35500 31000 
6747 2991 460 35500 31000 
6747 3068 383 35500 31000 
6747 3068 383 35500 31000 
6747 3068 383 35500 31000 
6708 3068 383 35500 31000 
6708 3068 383 35500 31000 
6670 2991 383 35500 31000 
6670 2991 383 35500 31000 
6670 2991 383 35500 31000 
6670 3068 383 35500 31000 
6670 2991 383 35500 31000 
6632 2991 383 35500 31000 
6632 2991 383 35500 31000 
6593 2914 383 35500 31000 
6555 2914 383 35000 31000 
6555 2914 383 35000 31000 
6555 2914 383 35000 31000 
6555 2914 383 35000 31000 
6555 2914 383 35000 31000 
6555 2914 383 35000 31000 
6517 2914 383 35000 31000 
6517 2914 383 35000 31000 
6555 2991 383 35000 31000 
6593 2991 383 35000 31000 
6593 2991 383 35000 31000 
6593 2991 383 35000 31000 
6555 2991 383 35000 31000 
6555 2991 460 35000 31000 
6593 2991 383 35000 31000 
6632 2991 460 35000 31000 
6632 2991 460 35000 31000 
6632 2991 383 35000 31000 
6632 2991 460 35000 31000 
6632 2991 383 35000 31000 
6632 2991 383 35000 31000 
6632 2991 383 35000 31000 
6593 2991 383 35500 31000 
6593 2991 383 35500 31000 
6593 2991 383 35500 31000 
6593 2991 383 35500 31000 
6593 2991 383 35500 31000 
6593 2991 383 35500 31000 
6593 2991 383 35500 31000 
6593 2991 383 35500 31000 
6555 2991 383 35500 31000 
6555 2914 383 35500 31000 
6517 2914 383 35500 31000 
6555 2914 383 35500 31000 
6555 2914 383 35500 31000 
6593 2914 383 35500 31000 
6555 2914 383 35500 31000 
6555 2914 383 35500 31000 
6555 2914 383 35500 31000 
6555 2914 383 35500 31000 
6555 2914 383 35500 31000 
6555 2914 383 35500 31000 
6593 2991 383 35500 31000 
6593 2914 383 35500 31000 
6555 2914 383 35500 31000 
6555 2914 383 35500 31000 
6593 2914 383 35500 31000 
6593 2914 383 35500 31000 
6593 2914 383 35500 31000 
6555 2914 383 35500 31000 
6593 2991 383 35500 31000 
6632 2991 383 35500 31500 
6632 2991 383 35500 31500 
6632 2991 383 35500 31500 
6670 2991 383 35500 31500 
6708 2991 383 35500 31500 
6708 2991 460 35500 31500 
6670 2991 460 35500 31500 
6670 2991 460 35500 31500 
6632 2991 460 35500 31500 
6670 2991 460 35500 31500 
6670 2991 460 35500 31500 
6632 2991 383 35500 31500 
6632 2991 383 35500 31500 
6632 2991 383 35500 31500 
6632 2991 460 35500 31500 
6555 2914 460 35500 31500 
6555 2914 383 35000 31500 
6517 2914 383 35000 31500 
6517 2914 383 35000 31500 
6555 2914 383 35000 31500 
6670 2991 383 35000 31000 
6670 2914 383 35000 31000 
6632 2914 383 35000 31000 
6670 2914 460 35000 31000 
6708 2991 460 35000 31000 
6708 2991 460 35000 31000 
6708 2991 460 35000 31000 
6747 2991 460 35000 31000 
6785 2991 460 35000 31000 
6785 2991 460 35000 31000 
6785 2991 460 35000 31000 
6785 2991 460 35000 31000 
6862 3068 460 35000 31000 
6862 3068 460 35000 31000 
6823 3068 460 35000 31000 
6785 2991 460 35500 31000 
6785 2991 460 35500 31000 
6785 2991 460 35500 31000 
6785 2991 460 35500 31000 
6747 2991 460 35500 31000 
6747 2991 460 35500 31000 
6708 2991 460 35500 31000 
6670 2991 460 35500 31000 
6708 2991 460 35500 31000 
6708 2991 460 35500 31000 
6708 2991 460 35500 31000 
6670 2991 383 35500 31000 
6670 2991 383 35500 31000 
6670 2991 383 35500 31000 
6632 2991 383 35500 31000 
6632 2991 383 35500 31000 
6670 2991 383 35500 31000 
6708 2991 383 35500 31000 
6708 2991 460 35500 31000 
6708 2991 460 35500 31000 
6670 2991 460 35500 31000 
6670 2991 460 35500 31000 
6670 2991 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6632 3068 460 35500 31000 
6632 3068 460 35500 31000 
6632 3068 460 35500 31000 
6632 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 2991 460 35500 31000 
6670 2991 460 35500 31000 
6670 2991 460 35500 31000 
6632 2991 460 35500 31000 
6632 2991 460 35500 31000 
6632 2991 460 35500 31000 
6632 2991 460 35500 31000 
6670 2991 460 35500 31000 
6670 2991 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6670 3068 460 35000 31000 
6670 3068 460 35000 31000 
6670 3068 383 35000 31000 
6670 3068 383 35000 31000 
6670 3068 383 35000 31000 
6670 3068 383 35000 31000 
6632 3068 383 35000 31000 
6632 3068 383 35000 31000 
6593 3068 460 35000 31000 
6670 3144 460 35000 31000 
6708 3144 460 35000 31000 
6708 3144 460 35000 31000 
6708 3068 460 35000 31000 
6670 3068 460 35000 31000 
6670 3068 460 35000 31000 
6670 3068 460 35000 31000 
6670 3068 460 35000 31000 
6632 3068 460 35000 31000 
6632 2991 460 35000 31000 
6593 2991 460 35000 31000 
6593 2991 460 35000 31000 
6593 2991 460 35000 31000 
6593 2991 460 35000 31000 
6632 3068 460 35000 31000 
6632 3068 460 35000 31000 
6670 3068 460 35000 31000 
6670 3068 460 35000 31000 
6708 3068 460 35000 31000 
6708 3068 460 35000 31000 
6708 3068 460 35000 31000 
6708 3068 460 35000 31000 
6708 3068 460 35000 31000 
6708 3068 460 35000 31000 
6708 3068 460 35000 31000 
6670 3068 460 35000 31000 
6670 3068 383 35000 31000 
6632 3068 383 35000 31000 
6632 3068 383 35000 31000 
6632 3068 383 35000 31000 
6632 3068 383 35000 31000 
6593 3068 383 35000 31000 
6593 3068 383 35000 31000 
6593 3068 383 35000 31000 
6632 3068 383 35000 31000 
6670 3068 383 35000 31000 
6670 3068 460 35500 31000 
6670 3068 460 35500 31000 
6708 3144 460 35500 31000 
6708 3144 460 35500 31000 
6747 3144 460 35500 31000 
6747 3144 460 35500 31000 
6747 3144 460 35500 31000 
6747 3144 460 35500 31000 
6747 3144 460 35500 31000 
6747 3144 460 35500 31000 
6747 3144 460 35500 31000 
6708 3068 460 35500 31000 
6708 3068 460 35500 31000 
6708 3068 460 35500 31000 
6670 3068 460 35500 31000 
6708 3144 460 35500 31000 
6708 3144 460 35500 31000 
6708 3144 460 35500 31000 
6708 3144 460 35500 31000 
6708 3144 460 35500 31000 
6708 3221 460 35500 31000 
6747 3221 460 35500 31000 
6747 3221 460 35500 31000 
6747 3221 460 35500 31000 
6708 3221 460 35500 31000 
6747 3221 460 35500 31000 
6747 3221 460 35500 31000 
6747 3221 460 35500 31000 
6747 3221 383 35500 31000 
6747 3221 383 35500 31000 
6747 3221 383 35500 31500 
6708 3221 383 35500 31500 
6708 3221 383 35500 31500 
6708 3221 383 35500 31500 
6670 3221 383 35500 31500 
6670 3221 383 35500 31500 
6670 3221 383 35500 31500 
6670 3221 383 35500 31500 
6747 3298 383 35500 31500 
6747 3298 383 35500 31500 
6747 3298 460 35500 31500 
6747 3298 383 35500 31500 
6747 3298 383 35500 31500 
6747 3298 460 35500 31500 
6747 3298 460 35500 31500 
6708 3298 460 35500 31500 
6747 3298 460 35500 31500 
6747 3298 460 35500 31500 
6747 3298 383 35500 31500 
6747 3221 383 35500 31500 
6708 3221 383 35500 31500 
6708 3221 383 35500 31500 
6708 3221 383 35500 31500 
6708 3221 460 35500 31500 
6670 3221 460 35500 31500 
6670 3221 460 35500 31500 
6670 3221 460 35500 31500 
6632 3221 460 35500 31500 
6632 3144 460 35500 31500 
6593 3144 460 35500 31500 
6593 3144 460 35500 31500 
6593 3144 460 35500 31500 
6593 3144 460 35500 31500 
6593 3144 460 35500 31500 
6593 3144 460 35500 31500 
6593 3144 460 35500 31500 
6593 3144 460 35500 31500 
6555 3144 460 35500 31500 
6555 3144 460 35500 31500 
6555 3144 460 35500 31500 
6555 3068 460 35500 31500 
6555 3068 460 35500 31500 
6555 3068 460 35500 31500 
6555 3068 460 35500 31500 
6555 3068 460 35500 31500 
6555 3068 460 35500 31500 
6555 3144 460 35500 31500 
6555 3144 460 35500 31500 
6555 3068 460 35500 31500 
6555 3068 460 35500 31500 
6517 3068 460 35500 31500 
6517 3068 460 35500 31500 
6478 3068 460 35500 31500 
6478 3068 460 35500 31500 
6478 3068 460 35500 31500 
6478 3068 460 35500 31500 
6443 2991 460 35500 31500 
6443 2991 460 35500 31500 
6443 3068 383 35500 31500 
6404 3068 383 35500 31500 
6443 3068 383 35500 31500 
6443 3068 383 35500 31500 
6443 2991 383 35500 31500 
6443 2991 383 35500 31500 
6443 2991 383 35500 31500 
6443 2991 383 35500 31500 
6440 2991 383 35500 31500 
6440 2991 383 35500 31500 
6440 2991 383 35500 31500 
6440 2991 383 35500 31500 
6440 2991 383 35500 31500 
6402 2991 383 35500 31500 
6402 2991 383 35500 31500 
6404 2991 383 35500 31500 
6366 2914 383 35500 31500 
6366 2914 383 35500 31500 
6404 2914 383 35000 31500 
6404 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31000 
6366 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6328 2914 383 35000 31000 
6325 2914 383 35000 31000 
6363 2914 383 35000 31000 
6443 2914 383 35000 31000 
6443 2914 383 35000 31000 
6404 2914 383 35000 31000 
6404 2914 383 35000 31000 
6404 2914 383 35000 31000 
6404 2914 383 35000 31500 
6404 2914 383 35000 31500 
6404 2914 383 35000 31500 
6404 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2838 383 35000 31500 
6366 2838 383 35000 31500 
6366 2838 383 35000 31500 
6366 2838 383 35000 31500 
6328 2838 383 35000 31500 
6366 2838 383 35000 31500 
6366 2838 383 35000 31500 
6328 2838 383 35000 31500 
6328 2838 383 35000 31500 
6328 2838 383 35000 31500 
6328 2838 383 35000 31500 
6328 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31500 
6366 2914 383 35000 31500 
6328 2914 383 35000 31500 
6328 2838 383 35000 31500 
6328 2838 306 35000 31500 
6328 2838 306 35000 31500 
6328 2838 306 35000 31500 
6289 2838 306 35000 31500 
6289 2838 306 35000 31500 
6289 2838 306 35000 31500 
6289 2838 306 35000 31000 
6289 2838 383 35000 31000 
6251 2838 383 35000 31000 
6251 2838 383 35000 31000 
6251 2838 306 35000 31000 
6251 2838 383 35000 31000 
6251 2838 306 35000 31000 
6251 2838 306 35000 31000 
6213 2761 306 35000 31000 
6251 2838 306 35000 31000 
6251 2838 306 35000 31000 
6251 2838 306 35000 31000 
6251 2761 306 35000 31000 
6251 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6251 2761 306 35000 31000 
6251 2761 306 35000 31000 
6251 2761 306 35000 31000 
6251 2761 306 35000 31000 
6251 2761 306 35000 31000 
6251 2761 306 35000 31000 
6213 2761 306 35000 31000 
6251 2761 306 35000 31000 
6251 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6213 2761 306 35000 31000 
6174 2761 306 35000 31000 
6213 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6174 2761 306 35000 31000 
6213 2838 306 35000 31000 
6213 2838 306 35000 31000 
6213 2838 230 35500 31000 
6213 2838 230 35500 31000 
6251 2838 230 35500 31000 
6213 2838 230 35500 31000 
6213 2838 306 35500 31000 
6213 2838 306 35500 31000 
6213 2838 306 35500 31000 
6213 2838 306 35500 31500 
6213 2838 306 35500 31500 
6213 2838 306 35500 31500 
6213 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6213 2838 306 35500 31500 
6213 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6174 2838 306 35500 31500 
6213 2838 306 35500 31500 
6213 2838 306 35500 31500 
