Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6174 2914 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6097 2838 76 37500 33000 
6059 2838 76 37500 33000 
6097 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6097 2838 76 37500 33000 
6097 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2761 76 37500 33000 
6097 2761 76 37500 33000 
6097 2838 76 37500 33000 
6097 2838 76 37500 33000 
6097 2838 76 37500 33000 
6097 2761 76 37500 33000 
6097 2838 76 37500 33000 
6097 2838 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6097 2761 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6097 2838 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6213 3068 76 37500 33000 
6251 3068 76 37500 33000 
6251 3068 76 37500 33000 
6251 3068 76 37500 33000 
6251 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6251 2991 76 38000 33000 
6289 3068 76 38000 33000 
6289 3068 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 33000 
6251 2991 76 38000 32500 
6251 2991 76 38000 32500 
6251 2991 76 38000 32500 
6289 3068 76 38000 32500 
6289 3068 76 37500 32500 
6289 3068 76 37500 32500 
6289 3068 76 37500 32500 
6289 3068 76 37500 32500 
6289 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 33000 
6213 3068 76 37500 33000 
6213 3068 76 37500 33000 
6213 3068 76 37500 33000 
6213 3068 76 37500 33000 
6213 3068 76 37500 33000 
6213 3068 76 37500 33000 
6174 3068 76 37500 33000 
6213 3068 76 37500 33000 
6174 3068 76 37500 33000 
6174 3068 76 37500 33000 
6174 2991 76 37500 33000 
6174 2991 76 37500 33000 
6174 2991 76 37500 33000 
6174 2991 76 37500 33000 
6174 2991 76 37500 33000 
6136 2991 76 37500 33000 
6136 2991 76 37500 33000 
6136 2991 76 37500 33000 
6136 2991 76 37500 33000 
6136 2991 76 37500 33000 
6136 2991 76 37500 33000 
6136 2991 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6174 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6136 2914 76 37500 33000 
6174 2914 76 37500 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6174 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2991 76 38000 33000 
6136 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6097 2914 76 38000 33000 
6059 2914 76 38000 33000 
6059 2914 76 38000 33000 
6059 2914 76 38000 33000 
6059 2914 76 38000 33000 
6059 2914 76 38000 33000 
6059 2914 76 38000 33000 
6021 2914 76 38000 33000 
6021 2914 76 37500 33000 
6021 2914 76 37500 33000 
6059 2914 76 37500 33000 
6059 2914 76 37500 33000 
6059 2914 76 37500 33000 
6059 2914 76 37500 33000 
6059 2914 76 37500 33000 
6059 2914 76 37500 33000 
6059 2914 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6021 2838 76 37500 32500 
6021 2838 76 37500 32500 
6059 2838 76 37500 32500 
6059 2838 76 37500 32500 
6059 2838 76 37500 32500 
6059 2838 76 37500 32500 
6059 2838 76 38000 32500 
6059 2838 76 38000 32500 
6059 2838 76 38000 32500 
6097 2838 76 38000 32500 
6097 2838 76 38000 32500 
6097 2838 76 38000 32500 
6097 2838 76 38000 32500 
6097 2838 76 38000 32500 
6059 2838 76 38000 32500 
6059 2838 76 38000 32500 
6059 2838 76 38000 32500 
6059 2838 76 38000 32500 
6021 2838 76 38000 32500 
6021 2838 76 38000 32500 
6021 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2761 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5906 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5944 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 32500 
5982 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5982 2838 76 38000 33000 
5982 2914 76 38000 33000 
5982 2838 76 38000 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2914 76 37500 33000 
5982 2914 76 37500 33000 
5982 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
6021 2838 76 37500 33000 
6059 2838 76 37500 33000 
6097 2838 76 37500 33000 
6097 2838 76 37500 33000 
6097 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6059 2838 76 37500 33000 
6021 2838 76 37500 33000 
6021 2838 76 38000 33000 
6059 2838 76 38000 33000 
6059 2838 76 38000 33000 
6021 2838 76 38000 33000 
6059 2838 76 38000 33000 
6059 2838 76 38000 33000 
6059 2838 76 38000 33000 
6059 2838 76 38000 33000 
6059 2838 76 38000 33000 
6059 2914 76 38000 33000 
6059 2914 76 38000 33000 
6059 2838 76 38000 33000 
6059 2838 76 38000 33000 
6021 2838 76 38000 33000 
6021 2838 76 38000 33000 
6021 2838 76 38000 33000 
6021 2838 76 38000 33000 
6021 2838 76 38000 33000 
6021 2838 76 38000 33000 
6021 2838 76 38000 33000 
5982 2838 76 38000 33000 
5982 2838 76 38000 33000 
6021 2838 76 38000 33000 
5982 2838 76 38000 33000 
5982 2838 76 38000 33000 
5982 2838 76 38000 33000 
5982 2838 76 38000 33000 
5982 2838 76 38000 33000 
5944 2838 76 38000 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5982 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5982 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5944 2838 76 37500 33000 
5982 2838 76 38000 33000 
5982 2838 76 38000 33000 
5982 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5944 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5944 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5867 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2838 76 38000 33000 
5906 2761 76 38000 33000 
5906 2761 19 38000 33000 
5906 2761 76 38000 33000 
5906 2761 76 38000 33000 
5906 2761 19 38000 33000 
5906 2761 76 38000 33000 
5906 2761 19 38000 33000 
5906 2761 19 38000 33000 
5906 2761 76 38000 33000 
5906 2761 76 38000 33000 
5906 2761 19 38000 33000 
5867 2761 76 38000 33000 
5867 2761 19 38000 33000 
5906 2761 76 38000 33000 
5867 2761 76 38000 33000 
5867 2761 76 38000 33000 
5867 2761 76 38000 33000 
5867 2761 76 38000 33000 
5867 2761 76 38000 33000 
5867 2761 19 38000 33000 
5867 2761 76 38000 33000 
5829 2684 76 38000 33000 
5829 2684 76 38000 33000 
5829 2761 19 38000 33000 
5829 2762 19 38000 33000 
5829 2762 76 37500 33000 
5829 2685 76 37500 33000 
5829 2685 76 37500 33000 
5829 2685 76 37500 33000 
5791 2685 76 37500 33000 
5791 2685 76 37500 33000 
5791 2685 76 37500 33000 
5829 2685 76 37500 33000 
5829 2685 76 37500 33000 
5867 2685 76 37500 33000 
5867 2685 76 37500 33000 
5867 2762 76 37500 33000 
5867 2761 19 37500 33000 
5867 2685 19 37500 33000 
5829 2685 76 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5867 2685 19 37500 33000 
5829 2685 76 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 76 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 76 37500 33000 
5829 2685 76 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5867 2684 19 37500 33000 
5867 2684 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2684 19 37500 33000 
5867 2684 19 37500 33000 
5867 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5867 2684 76 37500 33000 
5867 2684 19 37500 33000 
5867 2684 76 37500 33000 
5867 2684 19 37500 33000 
5867 2684 76 37500 33000 
5829 2684 76 37500 33000 
5829 2684 76 37500 33000 
5829 2684 76 37500 33000 
5829 2684 76 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 76 37500 33000 
5829 2684 76 37500 33000 
5791 2684 76 37500 33000 
5829 2684 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2684 76 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5867 2684 76 37500 33000 
5867 2684 76 37500 33000 
5867 2684 76 37500 33000 
5867 2761 76 37500 33000 
5867 2684 76 37500 33000 
5867 2684 76 37500 33000 
5867 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2684 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37000 33000 
5829 2684 19 37000 33000 
5829 2684 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2762 19 37000 33000 
5829 2762 19 37000 33000 
5829 2762 19 37000 33000 
5829 2762 19 37000 33000 
5829 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2685 19 37000 33000 
5829 2762 19 37000 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5867 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2685 19 37500 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2762 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2684 19 37500 33000 
5791 2684 19 37500 33000 
5791 2685 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2761 19 37500 33000 
5829 2761 19 37500 33000 
5867 2761 19 37500 33000 
5867 2761 19 37500 33000 
5867 2761 19 37500 33000 
5867 2761 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5791 2684 19 37500 33000 
5829 2685 19 37500 33000 
5829 2684 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2684 19 37500 33000 
5791 2684 19 37500 33000 
5791 2684 19 37500 33000 
5791 2684 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2684 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2684 19 37500 33000 
5791 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5829 2684 19 38000 33000 
5867 2684 19 38000 33000 
5829 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2684 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2762 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5791 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2609 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37000 33000 
5752 2609 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5676 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2685 19 37500 33000 
5676 2609 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5676 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5676 2609 19 37500 33000 
5676 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5906 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5867 2609 19 37500 33000 
5829 2609 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2685 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 76 37500 33000 
5906 2685 76 37500 33000 
5906 2685 76 37500 33000 
5906 2685 76 37500 33000 
5906 2685 76 37500 33000 
5906 2609 76 37500 33000 
5867 2609 76 37500 33000 
5867 2609 76 37500 33000 
5867 2609 76 37500 33000 
5867 2609 76 37500 33000 
5829 2609 76 37500 33000 
5829 2609 76 37500 33000 
5867 2609 76 37500 33000 
5867 2609 76 37500 33000 
5867 2609 76 37500 33000 
5906 2609 76 37500 33000 
5906 2609 76 37500 33000 
5906 2609 76 37500 33000 
5906 2609 76 37500 33000 
5906 2609 76 37500 33000 
5906 2609 76 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2685 19 37500 33000 
5906 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2685 19 37500 33000 
5867 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5867 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2685 19 37500 33000 
5867 2609 19 37500 33000 
5867 2685 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
