Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 997 153 34000 31000 
3492 997 153 34000 31000 
3492 997 153 34000 31000 
3492 997 153 34000 31000 
3492 997 153 34000 31000 
3492 997 153 34000 31000 
3531 997 153 34000 31000 
3531 997 153 34000 31000 
3531 997 153 34500 31000 
3531 997 153 34500 31000 
3569 997 153 34500 31000 
3569 997 153 34500 31000 
3569 997 153 34500 31000 
3569 997 153 34500 31000 
3569 1074 153 34500 31000 
3569 1074 153 34500 31000 
3608 1074 153 34500 31000 
3606 1074 153 34500 31000 
3608 1074 153 34500 31000 
3606 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 76 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3721 1074 76 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 153 34000 31000 
3798 1151 153 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 76 34000 31000 
3683 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3683 1074 153 34500 30500 
3683 1074 76 34500 30500 
3683 1074 153 34500 30500 
3683 1074 76 34500 30500 
3683 1074 153 34500 30500 
3683 1074 153 34500 30500 
3683 1074 153 34500 30500 
3683 1074 153 34500 30500 
3683 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 76 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 76 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3721 1074 153 34500 30500 
3760 1074 153 34500 30500 
3760 1074 76 34500 30500 
3760 1151 153 34500 30500 
3760 1151 153 34500 30500 
3760 1074 153 34500 30500 
3760 1151 153 34500 30500 
3760 1151 153 34500 30500 
3760 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 30500 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3875 1228 153 34500 30500 
3875 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 30500 
3875 1228 153 34500 30500 
3875 1228 153 34500 30500 
3875 1228 153 34500 30500 
3836 1228 153 34500 30500 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3875 1228 153 34500 31000 
3875 1228 153 34500 31000 
3875 1228 153 34500 31000 
3875 1228 153 34500 31000 
3875 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3875 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3836 1151 153 34500 31000 
3798 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3798 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1228 153 34000 31000 
3836 1228 153 34000 31000 
3836 1228 153 34000 31000 
3836 1228 153 34000 31000 
3836 1228 153 34000 31000 
3875 1228 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3875 1151 153 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3875 1151 76 34500 31000 
3836 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3875 1151 76 34500 31500 
3875 1151 153 34500 31500 
3875 1151 76 34500 31500 
3875 1151 76 34500 31500 
3875 1151 76 34500 31500 
3875 1228 76 34500 31500 
3875 1228 153 34500 31500 
3875 1228 153 34500 31500 
3875 1228 153 34500 31000 
3875 1228 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3875 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3798 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3798 1151 153 34000 31000 
3798 1151 153 34000 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3836 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 76 34500 31500 
3798 1151 153 34500 31500 
3798 1151 76 34500 31500 
3798 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 76 34500 31500 
3836 1151 76 34500 31500 
3836 1151 153 34500 31500 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3836 1228 76 34500 31000 
3875 1228 153 34500 31000 
3875 1228 153 34500 31000 
3875 1228 153 34500 31000 
3875 1228 76 34500 31000 
3875 1228 153 34500 31000 
3875 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1228 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1228 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3875 1151 153 34500 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3875 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3836 1151 153 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3760 1151 153 34000 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3798 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3721 1151 76 34500 31000 
3721 1151 76 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3646 1074 153 34500 31000 
3646 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 76 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3760 1151 76 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3760 1151 153 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3836 1151 76 34500 31000 
3798 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 153 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3836 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3798 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3760 1151 76 34500 31000 
3721 1151 76 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 76 34500 31000 
3721 1151 76 34500 31000 
3721 1151 76 34500 31000 
3721 1151 76 34500 31000 
3721 1151 76 34500 31000 
3683 1151 76 34500 31000 
3683 1151 153 34500 31000 
3683 1074 153 34500 31000 
3683 1151 153 34500 31000 
3683 1151 76 34500 31000 
3683 1151 76 34500 31000 
3683 1151 76 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34000 31000 
3683 1074 76 34000 31000 
3683 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3683 1074 76 34000 31000 
3683 1074 76 34000 31000 
3683 1074 153 34000 31000 
3683 1074 153 34000 31000 
3721 1074 153 34000 31000 
3721 1074 153 34000 31000 
3721 1074 153 34000 31000 
3721 1151 153 34000 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3721 1074 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3721 1151 153 34500 31000 
3683 1151 153 34500 31000 
3683 1151 153 34500 31000 
3683 1151 153 34500 31000 
3683 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 153 34500 31000 
3683 1074 76 34500 31000 
3683 1074 76 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 153 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3644 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3608 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3646 1074 76 34500 31000 
3608 1074 76 34500 31000 
3608 1074 76 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3608 1074 153 34000 31000 
3569 1074 153 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
