Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 230 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 997 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4258 1074 153 35000 32500 
4258 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 230 35000 32500 
4335 997 230 35000 32500 
4335 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4335 1074 230 35000 32000 
4335 997 230 35000 32000 
4335 1074 230 35000 32000 
4335 1074 230 35000 32000 
4335 1074 230 35000 32000 
4335 1074 230 35000 32000 
4335 1074 230 35000 32000 
4335 1074 230 35000 32500 
4335 1074 230 35000 32500 
4335 1074 230 35000 32500 
4335 1074 230 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4373 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4335 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4335 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4373 1074 153 35000 32500 
4373 1074 153 35000 32500 
4373 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4373 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32500 
4335 1074 153 35000 32500 
4335 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4335 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4220 997 153 35000 32500 
4258 997 153 35000 32500 
4220 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 230 35000 32500 
4335 997 230 35000 32500 
4335 997 230 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32500 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 997 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4258 997 230 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 230 35000 32000 
4258 997 230 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 230 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4297 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 230 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 997 153 35000 32000 
4297 1074 153 35000 32000 
4297 997 230 35000 32000 
4297 1074 230 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4297 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32000 
4335 1074 153 35000 32500 
4335 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4297 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4258 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32500 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4182 997 153 35000 32000 
4182 997 153 35000 32000 
4182 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 230 35000 32000 
4258 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4335 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 230 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4220 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 1074 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4220 997 153 35000 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4220 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4258 997 153 34500 32000 
4297 997 153 34500 32000 
4297 1074 153 34500 32000 
4297 1074 153 34500 32500 
4297 997 153 34500 32500 
4297 997 153 34500 32500 
4297 997 153 34500 32500 
4258 997 153 34500 32500 
4258 997 153 34500 32500 
4258 997 153 34500 32500 
4258 997 153 34500 32500 
4258 997 153 34500 32500 
4258 997 153 34500 32500 
4297 997 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 1074 153 35000 32500 
4297 997 153 35000 32000 
4297 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 153 35000 32000 
4258 997 230 35000 32000 
4258 997 230 35000 32000 
4258 997 230 35000 32000 
4258 997 230 35000 32000 
4258 1074 230 35000 32000 
4258 1074 230 35000 32000 
4258 1074 230 35000 32000 
4258 1074 230 35000 32000 
4258 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
4297 1074 153 35000 32000 
