Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5867 2609 153 36000 32000 
5829 2609 153 36000 32000 
5829 2609 153 36000 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5829 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2531 153 36500 32000 
5867 2607 230 36500 32000 
5906 2531 153 36500 32000 
5906 2531 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5944 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 230 36500 32000 
5867 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 153 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2609 230 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5829 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2609 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2609 230 36000 32000 
5829 2609 230 36000 32000 
5829 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2607 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5829 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5829 2609 230 36000 32000 
5867 2609 230 36000 32000 
5829 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5829 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5829 2609 230 36000 32000 
5829 2609 230 36000 32000 
5829 2609 230 36000 32000 
5829 2609 230 36000 32000 
5829 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5829 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2685 153 36000 32000 
5829 2685 153 36000 32000 
5829 2685 153 36000 32000 
5829 2685 230 36000 32000 
5867 2685 230 36000 32000 
5867 2684 230 36000 32000 
5867 2607 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5829 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2532 230 36000 32000 
5867 2609 230 36000 32000 
5867 2609 230 36000 32000 
5867 2532 230 36000 32000 
5829 2609 230 36000 32000 
5829 2609 230 36000 32000 
5829 2609 230 36000 32500 
5867 2609 230 36000 32500 
5829 2609 230 36000 32500 
5829 2609 230 36000 32500 
5829 2609 230 36000 32500 
5829 2609 230 36000 32500 
5829 2609 230 36000 32500 
5829 2609 230 36000 32500 
5829 2609 230 36000 32500 
5829 2609 230 36000 32500 
5867 2609 230 36000 32500 
5867 2609 230 36000 32500 
5867 2609 230 36000 32500 
5867 2609 230 36000 32500 
5867 2609 230 36000 32500 
5867 2609 230 36000 32500 
5867 2609 230 36000 32500 
5867 2607 230 36000 32500 
5867 2607 230 36000 32500 
5867 2607 230 36000 32500 
5829 2607 230 36000 32500 
5829 2607 230 36000 32500 
5829 2607 230 36000 32500 
5829 2607 230 36000 32500 
5867 2607 230 36000 32500 
5867 2607 230 36000 32500 
5867 2607 230 36000 32500 
5829 2607 230 36000 32500 
5829 2531 230 36000 32500 
5867 2607 230 36000 32500 
5867 2607 230 36000 32500 
5867 2607 230 36000 32500 
5829 2607 230 36000 32500 
5829 2607 230 36000 32500 
5829 2607 230 36000 32500 
5867 2607 230 36000 32500 
5867 2607 230 36500 32500 
5829 2607 230 36500 32500 
5829 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5906 2607 230 36500 32500 
5906 2607 230 36500 32500 
5906 2607 230 36500 32500 
5906 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32500 
5867 2607 230 36500 32000 
5829 2607 230 36500 32000 
5829 2607 230 36500 32000 
5829 2607 230 36500 32000 
5829 2607 230 36500 32000 
5829 2607 230 36500 32000 
5829 2607 230 36500 32000 
5829 2531 230 36500 32000 
5829 2607 153 36500 32000 
5867 2607 230 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5829 2607 153 36500 32000 
5829 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5829 2607 153 36500 32000 
5829 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5982 2607 230 36500 32000 
6021 2607 230 36500 32000 
6021 2684 230 36500 32000 
6021 2607 153 36500 32000 
6021 2607 230 36500 32000 
6021 2607 230 36500 32000 
6021 2607 230 36500 32000 
6021 2607 153 36500 32000 
6021 2607 230 36500 32000 
6021 2607 153 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36000 32000 
5944 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5944 2531 153 36000 32000 
5906 2531 230 36000 32000 
5906 2531 230 36000 32000 
5906 2531 230 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5944 2607 153 36000 32000 
5944 2607 153 36000 32000 
5944 2607 153 36000 32000 
5944 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5906 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36000 32000 
5867 2607 230 36500 32000 
5867 2531 230 36500 32000 
5867 2531 230 36500 32000 
5867 2607 230 36500 32000 
5867 2531 230 36500 32000 
5867 2531 230 36500 32000 
5867 2531 230 36500 32000 
5867 2531 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2684 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5867 2684 230 36500 32000 
5867 2684 230 36500 32000 
5867 2684 230 36500 32000 
5867 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5944 2684 230 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36000 32000 
5944 2684 230 36000 32000 
5944 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2684 230 36000 32000 
5906 2607 230 36000 32000 
5867 2607 230 36000 32000 
5906 2607 230 36000 32000 
5944 2607 230 36000 32000 
5944 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36000 32000 
5906 2607 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2607 153 36500 32000 
5867 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2607 153 36500 32000 
5867 2607 153 36500 32000 
5867 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 153 36500 32000 
5906 2607 230 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 230 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5944 2684 153 36500 32000 
5906 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2684 153 36500 32500 
5906 2607 153 36500 32500 
5906 2607 153 36500 32500 
5906 2607 153 36500 32500 
5906 2607 153 36500 32500 
5906 2684 153 36500 32500 
5906 2684 153 36500 32500 
5906 2684 153 36500 32500 
5906 2684 153 36500 32500 
5867 2607 153 36500 32500 
5906 2607 153 36500 32500 
5906 2607 153 36500 32500 
5944 2607 153 36500 32500 
5944 2607 153 36500 32500 
5944 2607 153 36500 32500 
5944 2607 153 36500 32500 
5982 2684 153 36500 32500 
6021 2684 153 36500 32500 
6021 2684 153 36500 32500 
6021 2684 153 36500 32500 
6021 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
6021 2684 153 36500 32500 
6021 2684 153 36500 32500 
6059 2684 153 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 153 36500 32000 
6059 2684 153 36500 32000 
6059 2684 153 36500 32000 
6021 2684 153 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2607 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 153 36500 32000 
5944 2684 230 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 153 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5982 2607 153 36500 32000 
5982 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 230 36500 32000 
5944 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 153 36500 32000 
5982 2684 153 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5982 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2609 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 230 36500 32000 
5944 2607 153 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2684 153 36500 32000 
5982 2684 153 36500 32000 
5982 2684 153 36500 32000 
5982 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5982 2684 153 36500 32000 
5982 2684 153 36500 32000 
5982 2761 153 36500 32000 
5982 2761 153 36500 32000 
5982 2684 153 36500 32000 
5982 2684 153 36500 32000 
5982 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5906 2684 230 36500 32000 
5944 2684 230 36500 32000 
5906 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5906 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5906 2684 230 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 153 36500 32000 
5906 2607 153 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5982 2684 230 36500 32000 
5982 2684 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5982 2684 230 36500 32000 
5944 2684 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2684 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5867 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5944 2684 230 36500 32000 
5944 2684 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2532 230 36500 32000 
5906 2532 230 36500 32000 
5867 2532 230 36500 32000 
5906 2532 230 36500 32000 
5906 2607 230 36500 32000 
5867 2607 230 36500 32000 
5867 2532 230 36500 32000 
5867 2607 230 36500 32000 
5906 2607 230 36500 32000 
5906 2607 230 36500 32000 
5944 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
6059 2684 230 36500 32000 
6059 2684 230 36500 32000 
6059 2684 230 36500 32000 
6059 2684 230 36500 32000 
6097 2684 230 36500 32000 
6097 2684 230 36500 32000 
6059 2684 230 36500 32000 
6059 2684 230 36500 32000 
6021 2684 230 36500 32000 
6059 2684 230 36500 32000 
6059 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
6021 2684 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5944 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5982 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36500 32000 
5944 2607 230 36000 32000 
5944 2609 230 36000 32000 
5906 2609 230 36000 32000 
5944 2609 230 36000 32000 
5944 2609 230 36000 32000 
5944 2609 230 36000 32000 
5906 2609 230 36000 32000 
5906 2607 230 36000 32000 
5944 2607 230 36000 32000 
5944 2609 230 36000 32000 
5906 2532 230 36000 32000 
5906 2532 230 36000 32000 
5906 2609 230 36000 32000 
5944 2609 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5906 2532 230 36000 32000 
5906 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2609 230 36000 32000 
5944 2609 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5906 2532 153 36000 32000 
5906 2532 153 36000 32000 
5944 2532 153 36000 32000 
5906 2532 153 36000 32000 
5944 2532 153 36000 32000 
5906 2532 153 36000 32000 
5944 2532 153 36000 32000 
5944 2532 230 36000 32000 
5944 2532 153 36000 32000 
5906 2532 230 36000 32000 
5906 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5906 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5944 2532 230 36000 32000 
5906 2532 230 36000 32000 
5906 2532 230 36000 32000 
5906 2532 230 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2532 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36500 32000 
5944 2685 153 36500 32000 
5944 2685 153 36500 32000 
5944 2609 153 36500 32000 
5906 2609 153 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 230 36500 32000 
5906 2609 153 36500 32000 
5906 2609 153 36500 32000 
5867 2609 153 36500 32000 
5906 2609 153 36500 32000 
5906 2609 153 36500 32000 
5906 2609 153 36500 32000 
5906 2609 153 36500 32000 
5906 2609 153 36500 32000 
5867 2609 230 36500 32000 
5867 2609 230 36500 32000 
5867 2609 230 36500 32000 
5867 2609 230 36500 32000 
5867 2609 230 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36500 32000 
5867 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5906 2609 153 36000 32000 
5944 2609 153 36000 32000 
5906 2609 153 36000 32000 
5944 2609 230 36000 32000 
5944 2609 230 36000 32000 
5906 2609 230 36000 32000 
5906 2609 230 36000 32000 
5906 2609 153 36000 32000 
5944 2609 230 36000 32000 
5944 2609 153 36000 32000 
5944 2609 230 36000 32000 
5944 2609 230 36000 32000 
5944 2609 230 36000 32000 
5944 2607 230 36000 32000 
5944 2609 230 36000 32000 
5982 2607 230 36000 32000 
5982 2607 153 36000 32000 
5982 2607 153 36000 32000 
5982 2607 153 36000 32000 
5982 2607 153 36000 32000 
5982 2607 153 36000 32000 
5982 2607 153 36000 32000 
5982 2607 153 36000 32000 
5944 2609 153 36000 32000 
5944 2609 153 36000 32000 
5944 2609 153 36500 32000 
5944 2609 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2607 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5944 2684 153 36500 32000 
5906 2684 153 36500 32000 
5906 2609 153 36500 32000 
5906 2607 76 36500 32000 
5906 2684 76 36500 32000 
5867 2685 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5791 2609 76 36500 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5829 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
