Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6136 3068 153 36000 32000 
6136 3068 153 36000 32000 
6136 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3144 153 36000 31500 
6213 3144 153 36000 31500 
6213 3144 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6174 3068 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6174 2991 153 36000 31500 
6136 2991 153 36000 31500 
6136 2991 153 36000 31500 
6136 2914 153 36000 31500 
6136 2914 153 36000 31500 
6136 2914 153 36000 31500 
6136 2914 153 36000 32000 
6136 2914 153 36000 32000 
6136 2914 153 36000 32000 
6136 2914 153 36000 32000 
6136 2914 153 36000 32000 
6136 2914 153 36000 32000 
6097 2838 153 36000 32000 
6097 2838 153 36000 32000 
6097 2838 153 36000 32000 
6136 2914 153 36000 32000 
6136 2914 153 36000 32000 
6136 2914 153 36000 32000 
6174 2914 153 36000 32000 
6174 2838 153 36000 32000 
6174 2838 153 36000 32000 
6136 2838 153 36000 32000 
6136 2838 153 36000 32000 
6136 2838 153 36000 32000 
6136 2761 153 36000 32000 
6097 2761 153 36000 32000 
6097 2761 153 36000 32000 
6097 2761 153 36000 32000 
6097 2761 153 36000 32000 
6097 2761 153 36000 32000 
6097 2761 153 36000 32000 
6097 2838 153 36000 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6136 2838 153 36500 32000 
6136 2838 153 36500 32000 
6136 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6097 2838 153 36500 32000 
6059 2838 153 36500 32000 
6059 2838 153 36500 32000 
6097 2914 153 36500 32000 
6059 2914 153 36500 32000 
6097 2914 153 36500 32000 
6097 2914 153 36500 32000 
6097 2914 153 36500 32000 
6097 2914 153 36500 32000 
6097 2914 153 36500 32000 
6136 2914 153 36500 32000 
6136 2914 153 36500 32000 
6136 2914 153 36500 32000 
6136 2914 153 36500 32000 
6174 2914 153 36500 32000 
6174 2991 153 36500 32000 
6174 2991 153 36500 32000 
6174 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6174 2991 153 36500 32000 
6174 2991 153 36500 32000 
6174 2991 153 36500 32000 
6174 2991 153 36500 32000 
6174 2991 153 36500 32000 
6213 2991 153 36500 32000 
6174 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36500 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6251 2991 153 36000 32000 
6251 2991 153 36000 32000 
6251 2991 153 36000 32000 
6251 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6251 2991 153 36000 32000 
6251 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6251 2991 153 36000 32000 
6251 2991 153 36000 32000 
6251 2991 153 36000 32000 
6251 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6251 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6174 2991 153 36000 32000 
6174 2991 153 36000 32000 
6174 2991 153 36000 32000 
6174 2991 153 36000 32000 
6174 2991 153 36000 32500 
6174 2991 153 36000 32500 
6174 2991 153 36000 32500 
6213 2991 153 36000 32500 
6213 2991 153 36000 32500 
6174 2991 153 36000 32500 
6174 2991 153 36000 32500 
6213 2991 153 36000 32500 
6213 3068 153 36000 32500 
6213 3068 153 36000 32500 
6251 3068 153 36000 32500 
6213 3068 153 36000 32500 
6213 3068 153 36000 32500 
6213 3068 153 36000 32500 
6213 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36000 32500 
6251 3068 153 36500 32500 
6251 3144 153 36500 32500 
6251 3144 153 36500 32000 
6289 3144 153 36500 32000 
6251 3068 153 36500 32000 
6251 3068 153 36500 32000 
6251 3144 153 36500 32000 
6289 3144 153 36500 32000 
6251 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3221 153 36500 32000 
6366 3221 153 36500 32000 
6366 3221 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6328 3144 153 36500 32000 
6289 3221 153 36500 32000 
6328 3221 153 36500 32000 
6366 3221 153 36500 32000 
6478 3221 153 36500 32000 
6478 3221 230 36500 32000 
6517 3221 230 36500 32000 
6517 3221 230 36000 32000 
6517 3221 230 36000 32000 
6517 3221 230 36000 32000 
6517 3221 230 36000 32000 
6555 3221 230 36000 32000 
6555 3221 230 36000 32000 
6555 3221 306 36000 32000 
6555 3221 306 36000 32000 
6555 3221 306 36000 32000 
6555 3221 306 36000 32000 
6555 3221 306 36000 32000 
6555 3221 306 36000 32000 
6593 3221 306 36000 32000 
6593 3221 306 36000 32000 
6555 3221 306 36000 32000 
6593 3221 306 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3221 383 36000 32000 
6593 3144 383 36000 32000 
6593 3144 460 36000 32000 
6593 3221 460 36500 32000 
6593 3221 460 36500 32000 
6593 3144 460 36500 32000 
6593 3144 460 36500 32500 
6593 3144 460 36500 32500 
6632 3144 460 36500 32500 
6632 3221 460 36500 32500 
6632 3221 460 36500 32500 
6632 3221 460 36500 32500 
6632 3221 460 36500 32500 
6632 3221 460 36500 32500 
6632 3221 460 36500 32500 
6632 3144 460 36500 32500 
6632 3144 460 36500 32500 
6632 3144 460 36500 32500 
6632 3144 460 36500 32500 
6593 3144 460 36500 32500 
6632 3144 460 36500 32500 
6632 3144 460 36500 32500 
6632 3144 460 36500 32500 
6632 3144 460 36500 32500 
6593 3144 460 36500 32500 
6593 3144 460 36500 32500 
6593 3144 460 36500 32500 
6593 3144 460 36500 32500 
6593 3144 460 36500 32500 
6593 3144 460 36500 32500 
6593 3144 460 36500 32500 
6555 3144 383 36500 32500 
6555 3144 383 36500 32500 
6555 3144 383 36500 32500 
6558 3144 383 36000 32500 
6558 3144 383 36000 32500 
6555 3144 383 36000 32000 
6558 3144 383 36000 32000 
6558 3144 383 36000 32000 
6558 3144 383 36000 32000 
6519 3144 383 36000 32000 
6519 3144 383 36000 32000 
6519 3221 383 36000 32000 
6519 3221 383 36000 32000 
6519 3144 306 36000 32000 
6481 3144 306 36000 32000 
6481 3144 306 36000 32000 
6443 3144 306 36000 32000 
6481 3144 306 36000 32000 
6481 3144 306 36000 32000 
6481 3144 306 36000 32000 
6481 3144 306 36000 32000 
6443 3144 306 36000 32000 
6443 3144 306 36000 32000 
6443 3144 306 36000 32000 
6443 3144 306 36000 32000 
6443 3068 306 36000 32000 
6443 3068 306 36000 32000 
6443 3068 306 36000 32000 
6443 3144 306 36000 32000 
6443 3144 306 36000 32000 
6443 3144 306 36000 32000 
6443 3068 230 36000 32000 
6404 3068 230 36000 32000 
6404 3068 230 36000 32000 
6366 3068 230 36000 32000 
6404 3068 230 36000 32000 
6366 3068 230 36000 32000 
6404 3068 230 36000 32000 
6404 3068 230 36000 32000 
6404 3068 230 36000 32000 
6404 3144 230 36000 32000 
6404 3144 230 36000 32000 
6404 3068 230 36000 32000 
6404 3068 230 36000 32000 
6366 3068 230 36000 32000 
6366 3068 230 36000 32000 
6366 3068 230 36000 32000 
6366 3068 230 36000 32000 
6366 3068 230 36000 32000 
6404 3144 230 36000 32000 
6366 3144 230 36000 32000 
6366 3068 230 36000 32000 
6366 3144 230 36000 32000 
6366 3144 230 36000 32000 
6366 3144 230 36000 32000 
6366 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6289 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6328 3068 230 36000 32000 
6289 3068 230 36000 32000 
6289 3068 230 36000 32000 
6289 3068 153 36000 32000 
6328 3068 153 36000 32000 
6328 3068 153 36000 32000 
6328 3068 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6289 3068 153 36000 32000 
6289 3144 153 36000 32000 
6289 3144 153 36000 32000 
6289 3144 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6328 3144 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6289 3068 153 36000 32000 
6289 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6213 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36500 32000 
6251 2991 153 36500 32000 
6213 2991 153 36500 32000 
6174 2991 153 36500 32000 
6174 2991 153 36500 32000 
6136 2991 153 36500 32000 
6097 2914 153 36500 32000 
6059 2914 153 36500 32000 
6059 2914 153 36500 32000 
6021 2914 153 36500 32000 
6021 2838 153 36500 32000 
5982 2838 153 36500 32000 
5944 2838 153 36500 32000 
5944 2761 153 36500 32000 
5906 2761 153 36500 32000 
5906 2761 153 36500 32000 
5867 2761 153 36500 32000 
5867 2761 153 36500 32000 
5867 2761 153 36500 32000 
5867 2761 153 36500 32000 
5867 2761 153 36500 32000 
5867 2761 153 36500 32000 
5829 2684 153 36500 32000 
5829 2684 153 36500 32000 
5791 2684 153 36500 32000 
5791 2684 153 36500 32000 
5752 2684 153 36500 32000 
5752 2684 153 36500 32000 
5752 2684 153 36500 32000 
5752 2684 153 36500 32000 
5714 2609 153 36500 32000 
5676 2609 153 36000 32000 
5676 2609 153 36000 32000 
5637 2609 153 36000 32000 
5637 2609 153 36000 32000 
5637 2609 153 36000 32000 
5599 2609 153 36000 32000 
5599 2532 153 36000 32000 
5599 2532 153 36000 32000 
5599 2532 153 36000 32000 
5561 2532 153 36000 32000 
5561 2532 153 36000 32000 
5561 2532 153 36000 32000 
5561 2532 153 36000 32000 
5561 2532 153 36000 32000 
5561 2532 153 36000 32000 
5522 2532 153 36000 32000 
5522 2532 153 36000 32000 
5522 2532 153 36000 32000 
5522 2532 153 36000 32000 
5522 2532 153 36000 32000 
5561 2532 153 36000 32000 
5561 2532 153 36000 32000 
5561 2532 153 36000 32000 
5599 2609 153 36000 32000 
5599 2609 153 36000 32000 
5637 2609 153 36000 32000 
5637 2609 153 36000 32000 
5637 2609 153 36000 32000 
5676 2685 153 36000 32000 
5714 2685 153 36000 32000 
5714 2685 153 36000 32000 
5752 2762 153 36000 32000 
5752 2761 153 36000 32000 
5752 2761 153 36000 32000 
5791 2761 153 36000 32000 
5791 2761 153 36000 32000 
5791 2838 153 36000 32000 
5791 2838 153 36000 32000 
5829 2838 153 36000 32000 
5829 2838 153 36000 32000 
5867 2838 153 36000 32000 
5867 2838 153 36000 32000 
5867 2838 153 36000 32000 
5867 2914 153 36000 32000 
5906 2914 153 36000 32000 
5906 2914 153 36000 32000 
5906 2914 153 36000 32000 
5906 2914 153 36000 32000 
5906 2991 153 36000 32000 
5944 2991 153 36000 32000 
5944 2991 153 36000 32000 
5982 2991 153 36000 32000 
5982 2991 153 36000 32000 
5982 2991 153 36000 32000 
5982 2991 153 36000 32000 
6021 2991 153 36000 32000 
6021 2991 153 36000 32000 
6021 2991 153 36000 32000 
6021 2991 153 36000 32000 
5982 2991 153 36000 32000 
6021 2991 153 36000 32000 
6021 2991 153 36500 32000 
6021 2991 153 36500 32000 
6021 2991 153 36500 32000 
6021 2991 153 36500 32000 
6021 2991 153 36500 32000 
5982 2914 153 36500 32000 
5982 2914 153 36500 32000 
5982 2914 153 36500 32000 
5944 2838 153 36500 32000 
5944 2838 153 36500 32000 
5982 2838 230 36500 32000 
5982 2838 230 36500 32000 
5982 2838 230 36500 32000 
5982 2838 230 36500 32000 
5982 2838 230 36500 32000 
5944 2761 230 36500 32000 
5944 2761 230 36500 32000 
5944 2761 306 36500 32000 
5982 2838 306 36500 32000 
6097 2838 306 36500 32000 
6097 2838 383 36500 32000 
6097 2838 383 36500 32000 
6097 2838 383 36500 32000 
6136 2838 383 36500 32000 
6136 2838 383 36500 32000 
6213 2914 383 36500 32000 
6251 2914 383 36500 32000 
6289 2914 383 36500 32000 
6328 2914 383 36500 32000 
6328 2914 460 36500 32000 
6328 2914 460 36500 32000 
6366 2914 460 36500 32000 
6366 2914 460 36500 32000 
6366 2914 460 36500 32000 
6404 2914 460 36500 32000 
6404 2914 460 36500 32000 
6440 2991 460 36500 32000 
6481 2991 460 36500 32000 
6478 2991 536 36500 32000 
6517 2991 536 36500 32000 
6517 2991 536 36500 32000 
6517 2991 536 36500 32000 
6517 2991 536 36500 32000 
6517 2991 536 36500 32000 
6517 2991 536 36500 32000 
6517 2991 536 36500 32000 
6517 2991 536 36500 32000 
6555 2991 536 36500 32000 
6555 2991 536 36500 32000 
6555 2991 536 36500 32000 
6555 2991 536 36500 32000 
6555 2991 536 36500 32000 
6593 2991 536 36500 32000 
6593 2991 536 36500 32000 
6632 2991 536 36500 32000 
6632 2991 536 36500 32000 
6632 2991 536 36500 32000 
6670 2991 536 36500 32000 
6632 2991 536 36500 32000 
6632 2914 613 36500 32000 
6593 2914 613 36500 32000 
6593 2914 613 36500 32000 
6593 2914 613 36500 32000 
6632 2914 613 36500 32000 
6632 2914 613 36500 32000 
6632 2914 613 36500 32000 
6670 2914 613 36500 32000 
6670 2914 613 36500 32000 
6670 2991 613 36500 32000 
6670 2991 613 36500 32000 
6708 2991 613 36500 32000 
6708 2991 613 36500 32000 
6708 2991 613 36500 32000 
6747 3068 613 36500 32000 
6785 3068 613 36500 32000 
6747 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3144 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 2991 613 36500 32000 
6785 2991 613 36500 32000 
6785 2991 613 36500 32000 
6785 3068 613 36500 32500 
6823 3068 613 36500 32500 
6823 3068 613 36500 32500 
6823 3068 613 36500 32500 
6823 3068 613 36500 32500 
6785 3068 613 36500 32500 
6785 3068 613 36500 32500 
6785 3068 613 36500 32500 
6785 3068 613 36500 32500 
6747 2991 690 36500 32500 
6785 3068 690 36500 32500 
6785 3068 690 36500 32500 
6785 3068 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6785 3068 690 36500 32500 
6785 3068 690 36500 32500 
6785 3068 690 36500 32500 
6823 3068 690 36500 32500 
6823 3068 690 36500 32000 
6823 3144 690 36500 32000 
6823 3144 690 36500 32000 
6823 3144 690 36500 32000 
6823 3068 690 36500 32000 
6785 3068 690 36500 32000 
6785 3068 690 36500 32000 
6785 3068 690 36500 32000 
6823 3068 690 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6785 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3068 690 36500 32000 
6862 3144 690 36500 32000 
6862 3068 690 36500 32000 
6862 3144 690 37000 32000 
6862 3068 690 37000 32000 
6862 3068 690 37000 32000 
6862 3068 690 37000 32000 
6823 3068 613 37000 32000 
6862 3068 613 37000 32000 
6862 3068 613 37000 32000 
6862 3068 613 37000 32000 
6823 3068 613 37000 32000 
6785 2991 690 37000 32000 
6823 3068 690 37000 32000 
6823 3068 690 37000 32000 
6823 3068 690 37000 32000 
6823 3068 690 37000 32000 
6823 3068 690 37000 32000 
6862 3068 690 37000 32000 
6862 3068 690 37000 32000 
6785 2991 690 37000 32000 
6747 2991 690 37000 32000 
6747 2991 690 36500 32000 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6823 2991 690 36500 32500 
6823 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6747 2914 690 36500 32500 
6708 2914 690 36500 32500 
6708 2914 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6785 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2914 690 36500 32500 
6747 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6785 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6747 2991 690 36500 32500 
6823 3068 690 36500 32500 
6862 3068 690 36500 32500 
6862 3068 690 36500 32500 
6862 3068 690 36500 32500 
6823 2991 690 36500 32500 
6823 3068 690 36500 32500 
6862 3068 690 36500 32500 
6862 3068 690 36500 32500 
6862 3068 690 36500 32500 
6862 3068 690 36500 32500 
6823 3068 690 36500 32500 
6900 3068 690 36500 32500 
6900 3068 690 36500 32500 
6900 3068 690 36500 32500 
6900 3068 690 36500 32500 
6862 3068 690 36500 32500 
6823 3068 690 36500 32500 
6823 3068 690 36500 32500 
6823 3068 690 36500 32500 
6862 3068 690 36500 32500 
6823 3068 690 36500 32500 
6785 3068 690 36500 32500 
6747 3068 690 36500 32500 
6785 3068 690 36500 32500 
6785 3068 690 36500 32500 
6785 3068 690 36500 32500 
6747 3068 690 36500 32500 
6823 3068 690 36500 32500 
6785 3144 690 36500 32500 
6785 3144 690 36500 32500 
6823 3144 690 36500 32500 
6823 3144 690 36500 32500 
6823 3144 766 36500 32500 
6862 3144 766 36500 32500 
6862 3144 690 36500 32500 
6862 3144 690 36500 32500 
6785 3068 766 36500 32500 
6747 3068 766 36500 32500 
6747 3068 766 36500 32500 
6747 3068 690 36500 32500 
6747 3068 690 36500 32500 
6747 3068 690 36500 32500 
6747 3068 690 36500 32000 
6747 3068 690 36500 32000 
6747 3068 690 36500 32000 
6747 3068 690 36500 32000 
6747 3068 690 36500 32000 
6785 3068 690 36500 32000 
6747 3068 690 36500 32000 
6747 3068 690 36500 32000 
6785 3068 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32000 
6862 3144 690 36500 32500 
6862 3144 690 36500 32500 
6862 3144 690 36500 32500 
6862 3144 690 36500 32500 
6900 3144 690 36500 32500 
6900 3144 690 36500 32500 
6900 3144 690 36500 32500 
6900 3144 690 36500 32500 
6862 3144 690 36500 32500 
6862 3144 690 36500 32500 
6900 3144 690 36500 32500 
6900 3144 690 36500 32500 
6938 3144 690 36500 32500 
6938 3144 690 36500 32500 
6938 3144 690 36500 32500 
6938 3144 690 36500 32500 
6938 3144 690 36500 32500 
6977 3144 690 36500 32500 
6977 3144 690 37000 32500 
6938 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3221 690 37000 32500 
6977 3221 690 37000 32500 
6977 3221 690 37000 32500 
6977 3221 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6938 3144 690 37000 32500 
6938 3144 690 37000 32500 
6938 3144 690 37000 32500 
6938 3144 690 37000 32500 
6938 3144 690 37000 32500 
6938 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6938 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6977 3144 690 37000 32500 
6938 3221 690 37000 32500 
6938 3221 690 37000 32500 
6938 3221 690 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6938 3221 613 37000 32500 
6900 3221 613 37000 32500 
6900 3221 613 37000 32500 
6900 3298 613 37000 32500 
6900 3298 613 37000 32500 
6900 3221 613 37000 32500 
6900 3298 613 37000 32500 
6900 3298 613 37000 32500 
6900 3298 613 37000 32500 
6900 3221 613 37000 32500 
6862 3221 613 37000 32500 
6862 3298 613 37000 32500 
6862 3298 613 37000 32500 
6900 3298 613 37000 32500 
6900 3298 613 37000 32500 
6900 3298 613 37000 32500 
6900 3298 613 36500 32500 
6900 3298 613 36500 32500 
6900 3298 613 36500 32500 
6862 3298 613 36500 32500 
6900 3298 613 36500 32500 
6900 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6823 3298 613 36500 32500 
6823 3298 536 36500 32500 
6823 3374 536 36500 32500 
6785 3374 536 36500 32500 
6785 3298 536 36500 32500 
6785 3374 536 36500 32500 
6785 3374 536 36500 32500 
6747 3374 536 36500 32500 
6747 3374 536 36500 32500 
6747 3374 460 36500 32500 
6708 3374 460 36500 32500 
6708 3374 460 36500 32500 
6708 3374 460 36500 32500 
6708 3374 460 36500 32500 
6708 3374 460 36500 32500 
6670 3374 460 36500 32500 
6708 3374 460 36500 32500 
6708 3374 460 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3451 383 36500 32000 
6632 3451 383 36500 32000 
6632 3374 383 36500 32000 
6632 3374 383 36500 32000 
6632 3374 383 36500 32000 
6632 3451 383 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6593 3374 306 36500 32000 
6593 3374 306 36500 32000 
6632 3374 306 36500 32000 
6632 3451 306 36500 32000 
6593 3451 306 36500 32000 
6632 3451 306 36500 32000 
6593 3374 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 37000 32000 
6593 3451 306 37000 32000 
6593 3451 306 37000 32000 
6593 3451 306 37000 32500 
6593 3451 306 37000 32500 
6593 3451 306 37000 32500 
6593 3374 230 37000 32500 
6593 3374 230 37000 32500 
6593 3451 230 37000 32500 
6555 3451 230 37000 32500 
6593 3451 230 37000 32500 
6593 3451 230 37000 32500 
6593 3451 230 37000 32500 
6593 3451 230 37000 32500 
6555 3374 230 37000 32500 
6555 3374 230 37000 32500 
6555 3374 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6517 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 36500 32500 
6478 3451 230 36500 32500 
6478 3451 230 36500 32500 
6478 3451 230 36500 32500 
6478 3451 230 36500 32500 
6478 3451 230 36500 32500 
6478 3451 230 36500 32500 
6517 3451 230 36500 32500 
6517 3451 230 36500 32500 
6517 3451 230 36500 32500 
