Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6443 3221 76 40000 35500 
6443 3221 76 40000 35500 
6443 3144 76 40000 35500 
6443 3221 76 40000 35500 
6443 3221 76 40000 35500 
6443 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6366 3144 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3144 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6366 3144 76 40000 35500 
6366 3144 76 40000 35500 
6366 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 36000 
6481 3144 76 40000 36000 
6481 3144 76 40000 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6443 3144 76 40500 36000 
6481 3144 76 40500 36000 
6519 3144 76 40500 36000 
6519 3144 76 40500 36000 
6519 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6519 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6481 3144 76 40500 36000 
6519 3144 76 40500 36000 
6519 3144 76 40500 36000 
6519 3144 76 40500 36000 
6519 3144 76 40500 35500 
6481 3144 76 40500 35500 
6481 3068 76 40500 35500 
6443 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 3068 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6443 3068 76 40000 35500 
6443 3068 76 40000 35500 
6443 3068 76 40000 35500 
6443 3068 76 40000 35500 
6481 3068 76 40000 35500 
6481 3144 76 40500 35500 
6481 3144 76 40500 35500 
6481 3144 76 40500 35500 
6481 3068 76 40500 35500 
6481 3144 76 40500 35500 
6481 3144 76 40500 35500 
6519 3144 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6481 3144 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6481 3068 76 40500 35500 
6443 3068 76 40500 35500 
6443 3068 76 40500 35500 
6481 3144 76 40500 35500 
6481 3144 76 40500 35500 
6519 3144 76 40500 35500 
6481 3144 76 40000 35500 
6481 3221 76 40000 35500 
6519 3221 76 40000 35500 
6519 3221 76 40000 35500 
6519 3221 76 40000 35500 
6519 3221 76 40000 35500 
6519 3221 76 40000 35500 
6558 3221 76 40000 35500 
6558 3221 76 40000 35500 
6558 3221 76 40000 35500 
6558 3221 76 40000 35500 
6558 3144 76 40000 35500 
6519 3144 76 40000 35500 
6519 3144 76 40000 35500 
6519 3144 76 40000 35500 
6481 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3068 76 40000 35500 
6443 3068 76 40000 35500 
6443 3068 76 40000 35500 
6443 3144 76 40000 35500 
6481 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3068 76 40000 35500 
6443 3068 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6289 2991 76 40000 35500 
6328 2991 76 40000 35500 
6289 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 3068 76 40000 35500 
6328 2991 76 40000 35500 
6328 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6328 2914 76 40000 35500 
6289 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 3068 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6328 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2914 76 40000 35500 
6289 2914 76 40000 35500 
6289 2914 76 40000 35500 
6289 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6328 2991 76 40000 35500 
6289 2914 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 2991 76 40000 35500 
6366 3068 76 40000 35500 
6404 3068 76 40000 35500 
6366 3068 76 40000 35500 
6404 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6328 3068 76 40000 35500 
6289 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2991 76 40000 35500 
6251 2914 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6213 2914 76 40000 35500 
6213 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6289 2991 76 40000 35500 
6289 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6328 3068 76 40000 35500 
6328 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6366 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 3068 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6404 2991 76 40000 35500 
6404 3068 76 40000 35500 
6443 3068 76 40000 35500 
6404 2991 76 40000 35500 
6404 2991 76 40000 35500 
6366 2991 76 40000 35500 
6366 2991 76 40000 35500 
6328 2991 76 40000 35500 
6328 2991 76 40000 35500 
6289 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6213 2914 76 40000 35500 
6213 2914 76 40000 35500 
6174 2838 76 40000 35500 
6174 2838 76 40000 35500 
6174 2914 76 39500 35500 
6213 2914 76 39500 35500 
6251 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2991 76 39500 35500 
6289 2914 76 39500 35500 
6289 2991 76 39500 35500 
6289 2991 76 39500 35500 
6289 2991 76 39500 35500 
6289 2991 76 39500 35500 
6289 2991 76 39500 35500 
6289 2991 76 39500 35500 
6251 2991 76 39500 35500 
6251 2991 76 39500 35500 
6251 2991 76 39500 35500 
6251 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 39500 35500 
6289 2914 76 40500 35500 
6289 2914 76 40500 35500 
6289 2914 76 40500 35500 
6289 2991 76 40500 35500 
6289 2991 76 40500 35500 
6289 2991 76 40500 35500 
6289 2991 76 40500 35500 
6251 2991 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2991 76 40500 35500 
6251 2991 76 40500 35500 
6251 2991 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6213 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6213 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40500 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2914 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 3068 76 40000 35500 
6213 2991 76 40000 35500 
6174 2991 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6174 2991 19 40000 35500 
6174 2991 19 40000 35500 
6213 2991 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6251 3068 19 40000 35500 
6251 3068 19 40000 35500 
6289 3068 19 40000 35500 
6328 3144 19 40000 35500 
6328 3144 19 40000 35500 
6328 3144 19 40000 35500 
6366 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6443 3144 19 40000 35500 
6443 3144 19 40000 35500 
6481 3144 19 40000 35500 
6481 3144 19 40000 35500 
6481 3144 19 40000 35500 
6519 3144 19 40000 35500 
6519 3221 19 40000 35500 
6519 3144 19 40000 35500 
6519 3144 19 40000 35500 
6481 3144 19 40000 35500 
6481 3144 19 40500 35500 
6481 3144 19 40500 35500 
6481 3144 19 40500 35500 
6443 3144 19 40500 35500 
6443 3144 19 40500 35500 
6443 3144 19 40500 35500 
6443 3144 19 40500 35500 
6404 3144 19 40500 35500 
6404 3144 19 40500 35500 
6443 3144 19 40500 35500 
6443 3144 19 40500 35500 
6443 3144 19 40500 35500 
6404 3144 19 40500 35500 
6404 3144 19 40500 35500 
6404 3144 19 40500 35500 
6366 3144 19 40500 35500 
6366 3144 19 40500 35500 
6404 3144 19 40500 35500 
6366 3144 19 40500 35500 
6366 3144 19 40500 35500 
6366 3068 19 40500 35500 
6328 3068 19 40500 35500 
6328 3068 19 40500 35500 
6328 3068 19 40500 35500 
6328 3068 19 40500 35500 
6328 3068 19 40500 35500 
6328 3068 19 40500 35500 
6289 3068 19 40500 35500 
6289 2991 19 40500 35500 
6289 3068 19 40500 35500 
6289 3068 19 40500 35500 
6289 2991 19 40000 35500 
6289 2991 19 40000 35500 
6289 2991 19 40000 35500 
6289 2991 19 40000 35500 
6289 2991 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6328 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 2991 19 40000 35500 
6289 2991 19 40000 35500 
6289 2991 19 40000 35500 
6289 2991 19 40000 35500 
6328 3068 19 40000 35500 
6328 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3068 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6404 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3068 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6404 3144 19 40000 35500 
6404 3144 19 40000 35500 
6443 3144 19 40000 35500 
6443 3144 19 40000 35500 
6443 3144 19 40000 35500 
6481 3144 19 40000 35500 
6481 3144 19 40000 35500 
6481 3144 19 40000 35500 
6481 3221 19 40000 35500 
6519 3221 19 40000 35500 
6519 3221 19 40000 35500 
6519 3221 19 40000 35500 
6519 3221 19 40000 35500 
6519 3221 19 40000 35500 
6519 3144 19 40000 35500 
6519 3144 19 40000 35500 
6519 3144 19 40000 35500 
6558 3144 19 40000 35500 
6558 3221 19 40000 35500 
6596 3221 19 40000 35500 
6596 3221 19 40000 35500 
6596 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3298 19 40000 35500 
6708 3298 19 40000 35500 
6711 3298 19 40000 35500 
6708 3298 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6749 3221 19 40000 35500 
6749 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6708 3221 19 40000 35500 
6747 3221 19 40000 35500 
6747 3298 19 40000 35500 
6747 3298 19 40000 35500 
6785 3298 19 40000 35500 
6785 3298 19 40000 35500 
6785 3298 19 40000 35500 
6785 3298 19 40000 35500 
6747 3298 19 40000 35500 
6747 3221 19 40000 35500 
6747 3298 19 40000 35500 
6747 3298 19 40000 35500 
6785 3298 19 40000 35500 
6785 3298 19 40000 35500 
6785 3298 19 40000 35500 
6785 3298 19 40000 35500 
6785 3298 19 40000 35500 
6747 3221 19 40000 35500 
6747 3221 19 40000 35500 
6747 3221 19 40000 35500 
6747 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3298 19 40000 35500 
6673 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6596 3221 19 40000 35500 
6596 3221 19 40000 35500 
6596 3221 19 40000 35500 
6558 3221 19 40000 35500 
6596 3221 19 40000 35500 
6558 3221 19 40000 35500 
6558 3221 19 40000 35500 
6558 3221 19 40000 35500 
6558 3221 19 40000 35500 
6596 3221 19 40000 35500 
6596 3221 19 40000 35500 
6634 3298 19 40000 35500 
6632 3298 19 40500 35500 
6632 3298 19 40500 35500 
6632 3298 19 40500 35500 
6670 3298 19 40500 35500 
6670 3298 19 40500 35500 
6670 3298 19 40500 35500 
6708 3298 19 40500 35500 
6708 3298 19 40500 35500 
6747 3298 19 40500 35500 
6747 3298 19 40500 35500 
6747 3298 19 40500 35500 
6747 3298 19 40500 35500 
6747 3298 19 40500 35500 
6747 3298 19 40500 35500 
6747 3298 19 40500 35500 
6747 3298 19 40500 35500 
6785 3298 19 40500 35500 
6785 3298 19 40500 35500 
6785 3298 19 40500 35500 
6785 3374 19 40500 35500 
6823 3374 19 40500 35500 
6823 3298 19 40500 35500 
6785 3298 19 40500 35500 
6785 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6785 3298 19 40500 36000 
6785 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3298 19 40500 36000 
6747 3221 19 40500 36000 
6708 3221 19 40500 36000 
6708 3221 19 40500 36000 
6708 3221 19 40500 35500 
6708 3221 19 40500 35500 
6708 3221 19 40500 35500 
6711 3221 19 40000 35500 
6708 3221 19 40000 35500 
6708 3221 19 40000 35500 
6708 3221 19 40000 35500 
6708 3221 19 40000 35500 
6708 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6708 3221 19 40000 35500 
6747 3221 19 40000 35500 
6747 3221 19 40000 35500 
6749 3221 19 40000 35500 
6749 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3221 19 40000 35500 
6711 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3221 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6711 3144 19 40500 35500 
6673 3144 19 40500 35500 
6711 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6711 3144 19 40500 36000 
6711 3144 19 40500 36000 
6673 3144 19 40500 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3221 19 40000 36000 
6673 3144 19 40000 36000 
6634 3144 19 40000 36000 
6634 3144 19 40000 36000 
6634 3144 19 40000 36000 
6673 3144 19 40000 36000 
6673 3221 19 40000 36000 
6673 3221 19 40000 36000 
6673 3221 19 40000 36000 
6673 3221 19 40000 36000 
6673 3221 19 40000 36000 
6673 3221 19 40000 36000 
6673 3221 19 40000 36000 
6634 3144 19 40000 36000 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6634 3221 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3221 19 40000 35500 
6634 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40000 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6634 3221 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3221 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6670 3144 19 40500 35500 
6708 3144 19 40500 36000 
6747 3221 19 40500 36000 
6747 3144 19 40500 36000 
6747 3144 19 40000 36000 
6747 3144 19 40000 36000 
6747 3144 19 40000 36000 
6747 3144 19 40000 36000 
6785 3144 19 40000 36000 
6785 3144 19 40000 36000 
6823 3144 19 40000 36000 
6823 3144 19 40000 36000 
6823 3144 19 40000 36000 
6862 3144 19 40000 36000 
6862 3221 19 40000 36000 
6862 3221 19 40000 36000 
6900 3221 19 40000 36000 
6900 3221 19 40000 36000 
6900 3221 19 40000 36000 
6900 3221 19 40000 36000 
6938 3221 19 40000 36000 
6938 3221 19 40000 36000 
6938 3144 19 40000 36000 
6938 3144 19 40000 36000 
6938 3144 19 40000 36000 
6938 3144 19 40000 36000 
6977 3221 19 40000 36000 
6977 3221 19 40000 36000 
7015 3221 19 40000 36000 
7015 3221 19 40000 36000 
7015 3221 19 40000 36000 
7015 3221 19 40000 36000 
7015 3221 19 40000 36000 
7015 3221 19 40000 36000 
7053 3221 19 40000 36000 
7053 3221 19 40000 36000 
7053 3221 19 40000 36000 
7053 3221 19 40000 36000 
7053 3221 19 40000 36000 
7092 3221 19 40000 36000 
7092 3221 19 40000 36000 
7053 3144 19 40000 36000 
7053 3144 19 40000 36000 
7053 3144 19 40000 36000 
7015 3221 19 40000 36000 
7015 3221 19 40000 36000 
6977 3221 19 40000 36000 
6977 3221 19 40000 36000 
6977 3221 19 40000 36000 
6977 3221 19 40000 36000 
6977 3221 19 40000 36000 
6977 3221 19 40000 35500 
6977 3221 19 40000 35500 
6938 3221 19 40000 35500 
6938 3221 19 40500 35500 
6938 3221 19 40500 35500 
6900 3221 19 40500 35500 
6900 3144 19 40500 35500 
6862 3221 19 40500 35500 
6862 3221 19 40500 35500 
6862 3221 19 40500 35500 
6900 3221 19 40500 35500 
6900 3221 19 40500 35500 
