Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4220 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4220 1228 76 36500 33000 
4220 1228 76 36500 33000 
4220 1228 76 36500 33000 
4220 1228 76 36500 33000 
4182 1228 76 36500 33000 
4182 1228 19 36500 33000 
4182 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1151 76 36500 33000 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4412 1228 76 36500 33000 
4412 1228 76 36500 33000 
4412 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4373 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4297 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4220 1228 76 36500 33000 
4220 1228 76 36500 33000 
4220 1228 76 36500 33000 
4182 1228 76 36500 33000 
4182 1228 76 36500 33000 
4182 1228 76 36500 33000 
4182 1228 19 36500 33000 
4182 1228 76 36500 33000 
4182 1228 76 36500 33000 
4182 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1228 76 36500 33000 
4143 1228 76 36500 33000 
4105 1228 76 36500 33000 
4105 1228 76 36500 33000 
4105 1228 76 36500 33000 
4105 1228 76 36500 33000 
4105 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 19 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
3990 1228 76 36500 33000 
3990 1151 76 36500 33000 
4028 1228 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
3990 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3836 1228 76 36500 33000 
3836 1228 76 36500 33000 
3836 1228 76 36500 33000 
3836 1228 76 36500 33000 
3836 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33500 
3798 1151 76 36500 33500 
3798 1151 76 36500 33500 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3683 1151 76 36500 33500 
3683 1151 76 36500 33500 
3683 1151 76 36500 33500 
3684 1151 76 36500 33500 
3684 1151 76 36500 33500 
3683 1151 76 36500 33500 
3721 1151 76 36500 33000 
3723 1151 76 36500 33000 
3723 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36000 33000 
3646 1074 76 36000 33000 
3646 1074 76 36000 33000 
3684 1074 19 36000 33000 
3684 1074 19 36000 33000 
3684 1074 19 36000 33000 
3684 1074 19 36000 33000 
3723 1151 19 36000 33000 
3721 1074 19 36000 33000 
3723 1074 19 36000 33000 
3684 1074 76 36000 33000 
3721 1074 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3760 1151 76 36000 33000 
3760 1151 76 36000 33000 
3760 1151 76 36000 33000 
3760 1151 76 36000 33000 
3760 1151 76 36000 33000 
3760 1151 76 36000 33000 
3760 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 19 36000 33000 
3836 1151 19 36000 33000 
3836 1151 19 36000 33000 
3836 1151 19 36000 33000 
3875 1151 19 36000 33000 
3875 1151 19 36000 33000 
3875 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1228 76 36500 33000 
3836 1228 76 36500 33000 
3836 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3836 1151 76 36500 33000 
3875 1151 76 36500 33000 
3951 1151 76 36500 33000 
4028 1151 153 36500 33000 
4182 1151 306 36500 33000 
4297 1151 383 36500 33000 
4373 1151 460 36500 33000 
4450 1151 537 36500 33000 
4527 1074 613 36500 33000 
4604 1074 690 36500 33000 
4642 1074 767 36500 33500 
4911 1074 843 36500 33500 
4987 1074 843 36500 33500 
5064 1074 843 36500 33500 
5064 1074 843 36500 33500 
5026 1074 843 36500 33500 
5026 1074 767 36500 33500 
4987 1074 767 36500 33500 
5026 1074 843 36500 33500 
5141 1074 920 36500 33500 
5218 1074 997 36500 33500 
5330 1074 997 36500 33500 
5330 1074 1073 37000 33500 
5330 1074 1073 37000 33500 
5294 1074 997 37000 33500 
5256 1074 997 37000 33500 
5256 1074 920 37000 33500 
5179 1074 920 37000 33500 
5141 1074 920 37000 33500 
5141 1074 843 37000 33500 
5102 1074 843 37000 33500 
5064 1074 843 37000 33500 
5102 1074 920 37000 33500 
5141 1074 920 37000 33500 
5102 1074 843 37000 33500 
5141 1074 843 37000 33500 
5141 1074 843 37000 33500 
5141 1074 843 37000 33500 
5102 997 767 37000 33500 
5064 1074 767 37000 33500 
5026 1074 767 37000 33500 
5026 1074 690 37000 33500 
4987 1074 690 37000 33500 
4987 1074 690 37000 33500 
4987 1074 690 37000 33500 
4949 1074 690 37000 33500 
4987 1074 690 37000 33500 
5179 1074 843 37000 33500 
5292 1074 920 37000 33500 
5369 1074 997 37000 33500 
5484 1074 1073 37000 33500 
5561 997 1073 37000 33500 
5676 997 1150 37000 33500 
5752 997 1227 37000 33500 
5867 997 1303 37000 33500 
5944 997 1380 37000 33500 
6059 997 1380 37000 33500 
6136 997 1456 37000 33500 
6213 997 1533 37000 33500 
6289 997 1610 37000 33500 
6289 997 1610 37000 33500 
6366 997 1610 37000 33500 
6404 997 1533 37000 33500 
6443 997 1533 37000 33500 
6366 997 1456 37000 33500 
6328 997 1456 37000 33500 
6251 997 1380 37000 33500 
6174 997 1380 37000 33500 
6213 997 1380 37000 33500 
6289 1073 1380 37000 33500 
6213 1073 1380 37000 33500 
6174 1073 1303 37000 33500 
6136 1073 1303 37000 33500 
6059 1073 1303 37000 33500 
6136 1073 1380 37000 33500 
6174 1073 1380 37000 33500 
6174 997 1380 37000 33500 
6097 997 1380 37000 33500 
6136 997 1380 37000 33500 
6136 997 1303 37000 33500 
6021 997 1227 37000 33500 
6021 997 1303 37000 33500 
6021 997 1303 37000 33500 
6021 997 1303 37000 33500 
5944 997 1303 37000 33500 
5944 997 1303 37000 33500 
6059 997 1380 37000 33500 
6136 997 1456 37000 33500 
6213 997 1533 37000 33500 
6174 997 1456 37000 33500 
6097 997 1456 37000 33500 
6097 997 1380 37000 33500 
6059 997 1456 37000 33500 
6136 997 1380 37000 33500 
6059 997 1380 37000 33500 
6021 997 1303 37000 33500 
5982 997 1303 37000 33500 
5906 997 1227 37000 33500 
5867 997 1227 37000 33500 
5829 997 1227 37000 33500 
5867 997 1303 37000 33500 
5906 997 1303 37000 33500 
5867 997 1303 37000 33500 
5829 997 1303 37000 33500 
5791 997 1303 37000 33500 
5752 997 1227 37000 33500 
5714 997 1227 37000 33500 
5714 997 1303 37000 33500 
5714 997 1227 37000 33500 
5676 997 1227 37000 33500 
5637 997 1227 37000 33500 
5714 997 1303 37000 33500 
5752 1074 1303 37000 33500 
5714 1074 1227 37000 33500 
5676 1074 1227 37000 33500 
5676 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5829 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5714 1074 1227 37000 33500 
5676 1074 1227 37000 33500 
5676 1074 1227 37000 33500 
5791 1074 1303 37000 33500 
5867 1074 1380 37000 33500 
5982 1073 1456 37000 33500 
6059 1073 1533 37000 33500 
6136 1073 1610 37000 33500 
6251 1073 1686 37000 33500 
6328 1073 1686 37000 33500 
6328 1073 1686 37000 33500 
6251 1073 1686 37000 33500 
6328 1073 1610 37000 33500 
6251 1073 1610 37000 33500 
6174 1073 1610 37000 33500 
6251 1073 1686 37000 33500 
6289 997 1763 37000 33500 
6366 997 1840 37000 33500 
6404 997 1840 37000 33500 
6366 997 1840 37000 33500 
6328 997 1763 37000 33500 
6251 997 1686 37000 33500 
6213 997 1686 37000 33500 
6174 1074 1610 37000 33500 
6097 1074 1533 37000 33500 
6021 1074 1533 37000 33500 
6059 997 1533 37000 33500 
6097 997 1610 37000 33500 
6136 997 1686 37000 33500 
6174 997 1610 37000 33500 
6097 997 1533 37000 33500 
6097 997 1610 37000 33500 
6174 997 1610 37000 33500 
6136 997 1533 37000 33500 
6059 1074 1533 37000 33500 
6021 1074 1456 37000 33500 
5982 1074 1457 37000 33500 
5906 1074 1380 37000 33500 
5982 1074 1456 37000 33500 
6059 1074 1533 37000 33500 
6021 1074 1456 37000 33500 
5944 1074 1380 37000 33500 
5944 1074 1456 37000 33500 
6021 1074 1456 37000 33500 
6021 1074 1380 36500 33500 
5944 1074 1456 36500 33500 
6021 1074 1456 36500 33500 
6059 1074 1457 36500 33500 
5982 1074 1456 36500 33500 
6021 1074 1457 36500 33500 
5982 1074 1457 36500 33500 
5906 1074 1380 36500 33500 
5944 1074 1457 36500 33500 
6021 1074 1533 36500 33500 
6059 1074 1533 36500 33500 
6021 1074 1456 36500 33500 
6021 1074 1456 36500 33500 
5944 1074 1457 36500 33500 
5906 1074 1380 36500 33500 
5829 1074 1380 36500 33500 
5791 1074 1303 36500 33500 
5791 1074 1380 36500 33500 
5829 1074 1380 36500 33500 
5791 1074 1380 36500 33500 
5829 1074 1380 36500 33500 
5791 1074 1303 36500 33500 
5714 1074 1303 36500 33500 
5714 1074 1303 37000 33500 
5637 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5714 997 1303 37000 33500 
5714 997 1303 37000 33500 
5676 997 1227 37000 33500 
5637 997 1227 37000 33500 
5637 997 1303 37000 33500 
5829 997 1380 37000 33500 
5867 997 1380 37000 33500 
5867 997 1303 37000 33500 
5829 997 1380 37000 33500 
5829 997 1303 37000 33500 
5791 997 1303 37000 33500 
5752 997 1303 37000 33500 
5676 997 1227 37000 33500 
5637 997 1227 37000 33500 
5637 997 1227 37000 33500 
5637 997 1303 37000 33500 
5714 997 1227 37000 33500 
5676 997 1227 37000 33500 
5599 997 1150 37000 33500 
5561 997 1227 36500 33500 
5561 997 1150 36500 33500 
5522 920 1150 36500 33500 
5561 920 1227 36500 33500 
5522 997 1150 36500 33500 
5561 997 1227 36500 33500 
5522 997 1227 36500 33500 
5484 997 1150 36500 33500 
5445 997 1150 36500 33500 
5561 997 1303 36500 33500 
5676 997 1380 36500 33500 
5752 997 1380 36500 33500 
5752 997 1380 36500 33500 
5714 997 1303 36500 33500 
5714 997 1380 36500 33500 
5676 997 1303 36500 33500 
5637 997 1227 36500 33500 
5599 997 1227 36500 33500 
5561 997 1227 36500 33500 
5561 997 1227 36500 33500 
5637 997 1303 36500 33500 
5637 920 1303 36500 33500 
5599 920 1303 36500 33500 
5522 920 1227 36500 33500 
5522 920 1227 37000 33500 
5484 920 1227 37000 33500 
5407 920 1227 37000 33500 
5484 920 1303 37000 33500 
5445 920 1227 37000 33500 
5407 920 1227 37000 33500 
5484 920 1303 37000 33500 
5522 920 1227 37000 33500 
5484 920 1227 37000 33500 
5445 920 1150 37000 33500 
5445 997 1150 37000 33500 
5484 920 1227 37000 33500 
5599 997 1380 37000 33500 
5752 997 1456 37000 33500 
5791 997 1380 37000 33500 
5752 997 1380 37000 33500 
5791 997 1380 37000 33500 
5714 997 1380 37000 33500 
5752 997 1380 37000 33500 
5676 997 1380 37000 33500 
5637 997 1303 37000 33500 
5561 997 1303 37000 33500 
5522 997 1227 37000 33500 
5522 997 1380 36500 33500 
5676 997 1380 36500 33500 
5637 997 1303 36500 33500 
5599 997 1303 36500 33500 
5599 997 1303 36500 33500 
5561 997 1227 36500 33500 
5561 997 1303 36500 33500 
5637 997 1303 36500 33500 
5637 1074 1303 36500 33500 
5676 1074 1380 36500 33500 
5714 1074 1303 36500 33500 
5676 1074 1303 36500 33500 
5599 1074 1227 36500 33500 
5561 1074 1227 36500 33500 
5599 1074 1303 36500 33500 
5752 997 1457 36500 33500 
5867 997 1533 36500 33500 
5982 997 1533 36500 33500 
6059 997 1533 36500 33500 
5982 997 1456 36500 33500 
5944 997 1457 37000 33500 
5867 997 1380 37000 33500 
5829 997 1380 37000 33500 
5867 997 1457 37000 33500 
5906 997 1457 37000 33500 
5867 997 1380 37000 33500 
5791 997 1380 37000 33500 
5791 997 1303 37000 33500 
5714 997 1227 37000 33500 
5714 997 1303 37000 33500 
5791 997 1380 37000 33500 
5791 997 1303 37000 33500 
5714 997 1380 37000 33500 
5791 997 1303 37000 33500 
5752 997 1303 37000 33500 
5714 997 1227 37000 33500 
5637 997 1303 37000 33500 
5714 997 1303 37000 33500 
5676 997 1227 37000 33500 
5714 997 1227 37000 33500 
5637 997 1227 37000 33500 
5599 997 1303 37000 33500 
5637 997 1303 37000 33500 
5637 997 1303 37000 33500 
5599 997 1227 37000 33500 
5522 997 1227 37000 33500 
5637 997 1380 37000 33500 
5752 920 1380 37000 33500 
5714 920 1380 37000 33500 
5676 997 1380 37000 33500 
5637 997 1380 37000 33500 
5599 997 1303 37000 33500 
5561 997 1303 37000 33500 
5561 997 1303 37000 33500 
5522 997 1380 37000 33500 
5484 997 1303 37000 33500 
5445 997 1303 37000 33500 
5445 997 1227 37000 33500 
5407 997 1227 37000 33500 
5369 997 1227 37000 33500 
5484 997 1227 37000 33500 
5445 997 1227 37000 33500 
5484 997 1303 37000 33500 
5522 997 1227 37000 33500 
5484 997 1227 37000 33500 
5445 997 1150 37000 33500 
5407 997 1150 37000 33500 
5484 997 1227 37000 33500 
5561 997 1227 37000 33500 
5561 997 1227 37000 33500 
5522 997 1227 37000 33500 
5522 997 1227 37000 33500 
5484 997 1150 37000 33500 
5407 997 1150 37000 33500 
5445 997 1150 37000 33500 
5445 997 1150 37000 33500 
5445 997 1150 37000 33500 
5407 997 1150 37000 33500 
5445 997 1073 37000 33500 
5407 997 1073 37000 33500 
5407 997 1073 37000 33500 
5407 997 1073 37000 33500 
5369 997 997 37000 33500 
5330 997 997 37000 33500 
5292 1074 920 37000 33500 
5292 1074 920 37000 33500 
5254 1074 920 37000 33500 
5215 1074 843 37000 33500 
5215 1074 843 37000 33500 
5177 1074 843 37000 33500 
5177 1074 767 37500 33500 
5141 1074 767 37500 33500 
5141 1074 767 37500 33500 
5102 1151 690 37500 33500 
5064 1151 690 37500 33500 
5064 1151 690 37500 33500 
5026 1151 690 37500 33500 
4987 1151 613 37500 33500 
4949 1074 613 37500 33500 
4949 1151 613 37500 33500 
4911 1151 613 37500 33000 
4911 1151 536 37500 33000 
4911 1151 536 37500 33000 
4872 1151 536 37500 33000 
4834 1151 536 37500 33000 
4834 1151 460 37500 33000 
4834 1151 460 37500 33000 
4834 1151 460 37500 33000 
4796 1151 460 37500 33000 
4796 1151 460 37500 33000 
4757 1151 383 37500 33000 
4796 1151 383 37500 33000 
4757 1151 383 37000 33000 
4719 1151 383 37000 33000 
4719 1151 383 37000 33000 
4719 1151 383 37000 33000 
4680 1151 306 37000 33000 
4642 1151 306 37000 33000 
4642 1151 306 37000 33000 
4604 1151 306 37000 33000 
4565 1151 306 37000 33000 
4527 1151 306 37000 33000 
4489 1151 306 37000 33000 
4489 1151 306 37000 33000 
4450 1151 230 37000 33000 
4450 1151 230 37000 33000 
4412 1151 230 37000 33000 
4412 1151 230 37000 33000 
4373 1151 230 37000 33000 
4335 1151 230 37000 33000 
4335 1151 230 37000 33000 
4335 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4335 1151 383 37000 33000 
4450 1151 460 37000 33000 
4565 1151 536 37000 33000 
4680 1151 613 37000 33000 
4757 1151 690 37000 33000 
4834 1151 767 37000 33000 
4911 1151 843 37000 33000 
4987 1151 843 37000 33500 
5064 1151 920 37000 33500 
5139 1151 920 37000 33500 
5215 1151 920 37000 33500 
5292 1151 997 37000 33500 
5369 1151 1073 37000 33500 
5484 1151 1150 37000 33500 
5599 1074 1227 37000 33500 
5637 1074 1227 37000 33500 
5714 1074 1303 37000 33500 
5791 1074 1303 37000 33500 
5906 1074 1380 37000 33500 
5982 1074 1456 37000 33500 
6097 1074 1533 37000 33500 
6213 1073 1533 37000 33500 
6328 1073 1610 37000 33500 
6404 1073 1686 37000 33500 
6481 1073 1763 37000 33500 
6596 1073 1840 37000 33500 
6634 1073 1840 37000 33500 
6708 1073 1916 37000 33500 
6747 1073 1916 37000 33500 
6823 1073 1993 37000 33500 
6862 1073 2070 37000 34000 
6938 1073 2070 37000 34000 
6938 1073 2070 37000 34000 
6938 1073 1993 37000 34000 
6977 997 2070 37000 34000 
7015 997 2070 37000 34000 
7053 997 2070 37000 34000 
7053 997 2070 37000 34000 
7092 997 2146 37000 34000 
7130 997 2146 37000 34000 
7168 997 2223 37000 34000 
7245 997 2223 37000 34000 
7283 997 2300 37000 34000 
7322 997 2299 37000 34000 
7360 997 2299 37000 34000 
7360 997 2299 37000 34000 
7398 997 2375 37000 34000 
7398 997 2375 37000 34000 
7398 997 2452 37000 34000 
7398 997 2452 37000 34000 
7398 996 2452 37000 34000 
7437 996 2529 37000 34000 
7437 996 2529 37000 34000 
7475 996 2529 37000 34000 
7513 996 2529 37000 34000 
7590 996 2605 37000 34000 
7628 996 2605 37000 34000 
7667 996 2682 37000 34000 
7705 996 2682 37000 34000 
7743 996 2759 37000 34000 
7782 996 2759 37000 34000 
7820 996 2759 37000 34000 
7820 996 2759 37000 34000 
7820 996 2835 37000 34000 
7858 996 2835 37000 34000 
7858 996 2912 37000 34000 
7858 996 2912 37000 34000 
7858 996 2912 37000 34000 
7858 996 2912 37000 34000 
7820 996 2912 37500 34000 
7820 996 2988 37500 34000 
7820 996 2988 37500 34000 
7820 920 2988 37500 34000 
7820 920 2988 37500 34000 
7820 920 2988 37500 34000 
7820 920 2988 37500 34000 
7820 920 2988 37500 34000 
7820 920 3065 37500 34000 
7858 920 3065 37500 34000 
7897 920 3065 37500 34000 
7935 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 996 3065 37500 34000 
7897 996 3065 37500 34000 
7897 996 3065 37500 34000 
7973 996 3142 37500 34000 
7973 996 3142 37500 34000 
7973 996 3065 37500 34000 
7973 920 3065 37500 34000 
7973 920 3142 37500 34000 
7973 996 3142 37500 34000 
8012 996 3142 37500 34000 
8050 920 3142 37500 34000 
8050 996 3218 37500 34000 
8127 920 3218 37500 34000 
8127 920 3295 37500 34000 
8127 920 3295 37500 34000 
8127 920 3295 37500 34000 
8127 996 3295 37500 34000 
8127 996 3372 37500 34000 
8127 920 3372 37500 34000 
8165 920 3372 37500 34000 
8203 920 3448 37500 34000 
8242 920 3372 37500 34000 
8280 996 3448 37500 34000 
8242 996 3448 37500 34000 
8203 920 3448 37500 34000 
8203 920 3448 37500 34000 
8242 920 3448 37500 34000 
8200 920 3448 37500 34000 
8200 920 3448 37500 34000 
8238 920 3448 37500 34000 
8277 920 3525 37500 34000 
8315 996 3525 37500 34000 
8353 996 3525 37500 34000 
8353 996 3525 37500 34000 
8315 996 3525 37500 34000 
8315 996 3525 37500 34000 
8277 920 3525 37500 34000 
8277 920 3525 37500 34000 
8238 920 3525 37500 34000 
8238 920 3525 37500 34000 
8238 920 3525 37500 34000 
8277 920 3602 37500 34000 
8277 920 3602 37500 34000 
8238 920 3602 37500 34000 
8238 920 3602 37500 34000 
8238 920 3602 37500 34000 
8277 920 3602 37500 34000 
8277 920 3602 37500 34000 
8277 920 3602 37500 34000 
8238 920 3602 37500 34000 
8238 996 3602 37500 34000 
8165 996 3448 37500 34000 
7973 996 3295 37500 34000 
7858 920 3218 37500 34000 
7743 920 3142 37500 34000 
7628 997 2988 37500 34000 
7513 997 2912 37500 34000 
7437 997 2835 37500 34000 
7322 997 2759 37500 34000 
7207 997 2683 37500 34000 
7130 997 2606 37500 34000 
6977 997 2453 37500 34000 
6900 997 2376 37500 34000 
6823 997 2300 37500 34000 
6747 997 2223 37500 34000 
6673 997 2146 37500 34000 
6596 997 2070 37500 34000 
6519 997 1993 37500 34000 
6404 997 1993 37500 34000 
6366 997 1916 37500 33500 
6289 997 1840 37500 33500 
6213 997 1763 37500 33500 
6174 997 1763 37500 33500 
6097 1074 1686 37500 33500 
6059 1074 1610 37500 33500 
5982 1074 1610 37500 33500 
5944 1074 1534 37500 33500 
5867 1074 1457 37500 33500 
5791 1074 1457 37500 33500 
5752 1074 1380 37500 33500 
5714 1074 1303 37500 33500 
5676 1074 1303 37500 33500 
5637 1074 1227 37500 33500 
5599 1074 1227 37500 33500 
5561 1074 1150 37500 33500 
5522 1151 1150 37500 33500 
5484 1151 1073 37500 33500 
5445 1151 997 37500 33500 
5407 1151 997 37500 33500 
5330 1151 920 37500 33500 
5254 1151 920 37500 33500 
5218 1151 843 37500 33500 
5179 1151 843 37500 33500 
5102 1151 843 37500 33500 
5064 1151 767 37500 33500 
5102 1151 920 37500 33500 
5177 1074 997 37500 33500 
5254 1074 997 37500 33500 
5292 1074 1073 37500 33500 
5369 1074 1150 37500 33500 
5407 1074 1227 37500 33500 
5484 1074 1227 37500 33500 
5522 1074 1303 37500 33500 
5599 1074 1303 37500 33500 
5676 1074 1303 37500 33500 
5714 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5829 1074 1380 37000 33500 
5867 1074 1457 37000 33500 
5944 1074 1456 37000 33500 
5982 1074 1533 37000 33500 
6059 997 1610 37000 33500 
6136 997 1610 37000 33500 
6174 997 1610 37000 33500 
6213 997 1686 37000 33500 
6289 997 1763 37000 33500 
6366 997 1840 37000 33500 
6443 997 1840 37000 33500 
6481 997 1916 37000 33500 
6596 997 1916 37000 33500 
6632 997 1993 37000 33500 
6708 997 2070 37000 33500 
6747 997 2070 37000 33500 
6823 997 2070 37000 33500 
6862 997 2146 37000 33500 
6938 997 2146 37000 33500 
6938 997 2223 37000 33500 
7015 997 2223 37000 33500 
7053 997 2223 37000 33500 
7092 997 2223 37000 33500 
7092 997 2223 37500 33500 
7092 997 2223 37500 33500 
7130 997 2223 37500 33500 
7130 997 2223 37500 33500 
7168 997 2299 37500 33500 
7168 997 2299 37500 33500 
7207 997 2299 37500 33500 
7245 997 2375 37500 33500 
7283 997 2375 37500 33500 
7283 997 2375 37500 33500 
7360 997 2452 37500 34000 
7398 996 2452 37500 34000 
7475 996 2452 37500 34000 
7475 996 2529 37500 34000 
7475 996 2529 37500 34000 
7475 996 2529 37500 34000 
7475 996 2529 37500 34000 
7513 996 2529 37500 34000 
7552 996 2605 37500 34000 
7552 996 2605 37500 34000 
7590 996 2605 37500 34000 
7590 996 2605 37500 34000 
