Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3760 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3760 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3760 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3760 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3761 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3723 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3531 997 153 36500 34000 
3531 997 153 36500 34000 
3531 997 153 36500 34000 
3531 997 153 36500 34000 
3531 997 153 36500 34000 
3531 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 34000 
3492 997 153 36500 33500 
3492 997 230 36500 33500 
3454 997 153 36500 33500 
3454 997 153 36500 33500 
3454 997 153 36500 33500 
3454 997 153 36500 33500 
3416 921 153 36500 33500 
3416 921 153 36500 33500 
3416 921 153 36500 33500 
3416 997 153 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 33500 
3416 997 76 36500 34000 
3416 997 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 76 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3454 1075 19 36500 34000 
3454 1074 19 36500 34000 
3454 1151 19 36500 34000 
3454 1151 19 36500 34000 
3454 1151 19 36500 34000 
3454 1151 19 36500 34000 
3454 1151 19 36500 34000 
3454 1151 19 36500 34000 
3454 1151 19 36500 34000 
3492 1151 19 36500 34000 
3492 1151 153 36500 34000 
3683 1151 230 36500 34000 
3760 1151 230 36500 34000 
3836 1228 230 36500 34000 
3875 1228 230 36500 34000 
3913 1228 230 36500 34000 
3951 1228 230 36500 34000 
4028 1228 230 36500 34000 
4028 1228 230 36500 34000 
4067 1228 230 36500 34000 
4067 1228 230 36500 34000 
4105 1228 230 36500 34000 
4143 1228 230 37000 34000 
4143 1228 230 37000 34000 
4182 1228 230 37000 34000 
4220 1228 230 37000 34000 
4220 1228 230 37000 34000 
4220 1228 230 37000 34000 
4220 1228 230 37000 34000 
4220 1228 230 37000 34000 
4258 1228 230 37000 34000 
4258 1228 230 37000 34000 
4258 1228 230 37000 34000 
4297 1228 230 37000 34000 
4297 1228 230 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4335 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4335 1228 230 37000 34000 
4373 1228 230 37000 34000 
4412 1228 230 37000 34000 
4450 1228 306 37000 34000 
4489 1228 306 37000 34000 
4565 1228 306 37000 34000 
4565 1228 383 37000 34000 
4604 1228 383 37000 34000 
4642 1228 383 37000 34500 
4642 1228 383 37000 34500 
4719 1227 460 37000 34500 
4757 1304 460 37000 34500 
4757 1304 460 37000 34500 
4796 1304 460 37000 34500 
4796 1304 460 37000 34500 
4834 1304 536 37000 34500 
4834 1304 536 37000 34500 
4872 1304 536 37000 34500 
4872 1304 536 37000 34500 
4911 1304 536 37000 34500 
4911 1304 536 37000 34500 
4911 1304 536 37000 34500 
4949 1304 536 37000 34500 
4987 1304 536 37000 34500 
5026 1304 536 37000 34500 
5026 1304 536 37000 34500 
5026 1304 613 37000 34500 
5026 1304 613 37000 34500 
5064 1381 613 37000 34500 
5102 1381 613 37000 34500 
5102 1381 613 37000 34500 
5102 1381 613 37000 34500 
5102 1381 613 37000 34500 
5102 1381 613 37500 34500 
5102 1381 613 37500 34500 
5064 1381 613 37500 34500 
5064 1381 613 37500 34000 
5064 1381 613 37500 34000 
5064 1381 613 37500 34000 
5064 1381 613 37500 34000 
5064 1381 613 37500 34000 
5064 1381 613 37500 34000 
5064 1381 613 37500 34000 
5026 1381 613 37500 34000 
5026 1381 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
5026 1304 613 37500 34000 
4987 1304 613 37500 34000 
4987 1304 613 37000 34000 
5026 1304 613 37000 34000 
5026 1304 613 37000 34000 
4987 1304 613 37000 34000 
4987 1304 613 37000 34500 
4987 1304 613 37000 34500 
4987 1304 613 37000 34500 
4987 1304 613 37000 34500 
4987 1304 613 37000 34500 
4987 1304 613 37000 34500 
4987 1227 613 37000 34500 
4987 1304 613 37000 34500 
5026 1304 613 37000 34500 
5026 1304 613 37000 34500 
5026 1304 690 37000 34500 
5064 1304 690 37000 34500 
5064 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 613 37000 34500 
5026 1304 613 37000 34500 
5026 1304 613 37000 34500 
5026 1304 613 37000 34500 
4987 1227 613 37000 34500 
4987 1227 613 37000 34500 
4987 1227 613 37000 34500 
4987 1227 613 37000 34500 
4987 1227 613 37000 34500 
4987 1227 613 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1304 690 37000 34500 
4987 1304 690 37000 34500 
4987 1304 690 37000 34500 
4987 1304 690 37000 34500 
4987 1304 690 37000 34500 
4949 1304 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
5026 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1227 690 37000 34000 
4911 1304 690 37000 34000 
4872 1304 690 37000 34000 
4872 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4872 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4911 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1304 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1304 690 37000 34000 
4796 1304 690 37000 34000 
4796 1304 690 37000 34000 
4757 1304 690 37000 34000 
4757 1304 690 37000 34000 
4757 1305 690 37000 34000 
4719 1228 690 37000 34000 
4680 1228 690 37000 34000 
4680 1228 690 37000 34000 
4680 1305 613 37000 34000 
4642 1305 613 37000 34000 
4604 1305 613 37000 34000 
4604 1305 613 37000 34000 
4565 1305 613 37000 34000 
4565 1305 613 37000 34000 
4527 1305 537 37000 34500 
4489 1305 537 37000 34500 
4489 1305 537 37000 34500 
4489 1305 537 37000 34500 
4450 1305 537 37000 34500 
4412 1305 460 37000 34500 
4412 1305 460 37000 34500 
4373 1305 460 37000 34500 
4373 1305 460 37000 34500 
4335 1305 460 37000 34500 
4335 1305 460 37000 34500 
4297 1305 460 37000 34500 
4297 1305 460 37000 34500 
4258 1305 460 37000 34500 
4258 1305 383 37000 34500 
4220 1305 383 37000 34500 
4220 1305 383 37000 34500 
4220 1305 383 37000 34500 
4182 1305 383 37000 34500 
4182 1305 383 37000 34500 
4182 1305 383 37000 34500 
4143 1305 383 37000 34500 
4143 1305 383 37000 34500 
4105 1305 383 37000 34500 
4105 1305 383 37000 34500 
4067 1305 383 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1228 306 37000 34000 
4028 1228 306 37000 34000 
3990 1305 306 37000 34000 
3990 1305 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3951 1305 306 37000 34000 
3951 1305 306 37000 34000 
3951 1228 306 37000 34000 
3951 1228 306 37000 34000 
3951 1305 306 37000 34000 
3951 1305 306 37000 34000 
3951 1228 306 37000 34000 
3913 1228 230 37000 34000 
3913 1228 230 37000 34000 
3913 1228 230 37000 34000 
3913 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34500 
3875 1228 230 37000 34500 
3875 1228 230 37000 34500 
3836 1228 230 37000 34500 
3836 1228 230 37000 34500 
3836 1228 230 37000 34500 
3836 1228 230 37000 34500 
3836 1228 230 37000 34500 
3836 1228 230 37000 34500 
3875 1305 230 37000 34500 
3875 1305 230 37000 34500 
3990 1305 306 37000 34500 
3990 1305 306 37000 34500 
3990 1305 306 37000 34500 
4028 1305 306 37000 34500 
4028 1305 306 37000 34500 
4067 1305 383 37000 34500 
4105 1305 383 37000 34500 
4105 1305 383 37000 34500 
4105 1305 383 37000 34500 
4143 1305 383 37000 34500 
4143 1305 383 37000 34500 
4143 1305 383 37000 34500 
4182 1305 383 37000 34000 
4182 1305 383 37000 34000 
4220 1305 383 37000 34000 
4220 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4297 1305 460 37000 34000 
4297 1305 460 37000 34000 
4297 1305 460 37000 34000 
4297 1305 460 37000 34000 
4335 1305 460 37000 34000 
4335 1305 460 37000 34000 
4335 1305 460 37000 34000 
4373 1305 460 37000 34000 
4373 1305 460 37000 34000 
4373 1305 460 37000 34000 
4373 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4450 1305 537 37000 34000 
4450 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34500 
4412 1305 537 37000 34500 
4373 1305 537 37000 34500 
4373 1305 537 37000 34500 
4373 1305 537 37000 34500 
4335 1305 537 37000 34500 
4335 1305 537 37000 34500 
4335 1305 537 37000 34500 
4335 1305 537 37000 34500 
4297 1305 537 37000 34500 
4297 1305 537 37000 34500 
4258 1305 460 37000 34500 
4258 1305 460 37000 34500 
4220 1305 460 37000 34500 
4220 1305 460 37000 34500 
4220 1305 460 37000 34500 
4182 1305 460 37000 34500 
4182 1305 460 37000 34500 
4182 1305 460 37000 34500 
4143 1305 383 37000 34500 
4143 1305 383 37000 34500 
4143 1305 383 37000 34500 
4143 1305 383 36500 34500 
4105 1305 383 36500 34500 
4105 1305 383 36500 34500 
4105 1305 383 36500 34000 
4105 1305 383 36500 34000 
4067 1305 383 36500 34000 
4067 1305 383 36500 34000 
4067 1305 383 36500 34000 
4067 1305 306 36500 34000 
4067 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3951 1305 306 36500 34000 
3951 1305 306 36500 34000 
3951 1305 306 36500 34000 
3951 1305 306 36500 34000 
3913 1305 306 36500 34000 
3913 1228 306 36500 34000 
3913 1228 306 36500 34000 
3913 1228 306 37000 34000 
3913 1305 306 37000 34000 
3913 1228 230 37000 34000 
3913 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3913 1305 230 37000 34000 
3913 1305 230 37000 34000 
3913 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1228 230 37000 34000 
3951 1228 230 37000 34000 
3990 1228 230 37000 34000 
3990 1228 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
