Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4604 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 35500 33000 
4489 1151 383 35500 33000 
4489 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 536 35500 33000 
4565 1151 537 35500 33000 
4565 1151 537 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4604 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4604 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4604 1151 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1151 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 306 36000 33000 
4565 1228 306 36000 33000 
4565 1228 306 36000 33000 
4565 1228 306 36000 33000 
4527 1151 306 36000 33000 
4527 1151 306 35500 33000 
4527 1151 306 35500 33000 
4527 1151 306 35500 33000 
4527 1151 306 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4604 1228 383 35500 33000 
4604 1228 383 35500 33000 
4642 1228 383 35500 33000 
4642 1151 460 35500 33000 
4642 1151 383 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4642 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4604 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 536 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 536 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 536 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 536 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 460 36000 33000 
4489 1151 460 36000 33000 
4527 1151 460 36000 33000 
4489 1151 460 36000 33000 
4489 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 460 36000 33000 
4527 1151 536 36000 33000 
4565 1151 536 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 536 36000 33000 
4565 1151 536 36000 33000 
4565 1151 460 36000 33000 
4527 1151 536 36000 33000 
4527 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 536 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4604 1151 460 35500 33000 
4565 1151 460 35500 33000 
4604 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4604 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1074 460 36000 33500 
4527 1074 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 460 36000 33500 
4527 1151 383 36000 33500 
4489 1151 460 36000 33500 
4489 1151 460 36000 33500 
4527 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1151 460 36000 33500 
4565 1228 460 36000 33500 
4604 1151 460 36000 33500 
4604 1151 460 36000 33500 
4604 1228 460 36000 33500 
4604 1227 460 36000 33500 
4604 1227 460 36000 33500 
4604 1227 460 36000 33500 
4604 1228 536 36000 33500 
4604 1228 536 36000 33500 
4642 1228 536 36000 33500 
4642 1228 536 36000 33500 
4642 1228 536 36000 33500 
4680 1228 536 36000 33500 
4680 1228 536 36000 33500 
4680 1227 536 36000 33500 
4680 1227 536 36000 33500 
4680 1228 536 36000 33500 
4680 1228 536 36000 33500 
4680 1228 460 36000 33500 
4642 1228 460 36000 33500 
4642 1228 460 36000 33500 
4680 1228 536 36000 33500 
4680 1228 536 36000 33500 
4680 1228 536 36000 33500 
4680 1228 536 36000 33500 
4680 1227 536 36000 33500 
4680 1227 536 36000 33500 
4680 1227 536 36000 33500 
4680 1227 536 36000 33500 
4680 1227 536 36000 33500 
4719 1227 536 36000 33500 
4719 1227 536 36000 33500 
4719 1227 536 36000 33500 
4719 1227 536 36000 33500 
4680 1227 536 36000 33500 
4680 1227 460 36000 33500 
4680 1227 460 36000 33500 
4642 1227 460 36000 33500 
4642 1228 460 36000 33500 
4642 1228 460 36000 33500 
4680 1228 460 36000 33500 
4680 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 536 36000 33500 
4719 1227 536 36000 33500 
4719 1227 536 36000 33500 
4719 1227 536 36000 33500 
4719 1227 536 36000 33500 
4719 1228 536 36000 33500 
4719 1227 460 36000 33500 
4719 1228 460 36000 33500 
4680 1228 460 36000 33500 
4680 1228 460 36000 33500 
4642 1228 460 36000 33500 
4642 1228 460 36000 33000 
4642 1228 460 36000 33000 
4604 1228 460 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4604 1228 460 36000 33000 
4642 1228 536 36000 33000 
4680 1227 536 36000 33000 
4680 1227 536 36000 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33000 
4719 1227 536 36500 33500 
4757 1227 536 36500 33500 
4757 1227 536 36500 33500 
4757 1227 536 36500 33500 
4757 1227 536 36500 33500 
4757 1227 536 36500 33500 
4719 1227 536 36500 33500 
4719 1227 460 36500 33500 
4719 1228 460 36500 33500 
4680 1228 460 36500 33500 
4680 1228 460 36500 33500 
4680 1228 460 36500 33500 
4680 1228 460 36500 33500 
4680 1227 383 36500 33500 
4642 1228 383 36500 33500 
4642 1228 383 36500 33500 
4604 1228 383 36500 33500 
4604 1228 460 36500 33500 
4642 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1228 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4719 1227 460 36500 33000 
4680 1227 460 36500 33000 
4680 1227 383 36500 33000 
4680 1227 383 36500 33000 
4680 1227 383 36500 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1228 383 36000 33000 
4642 1228 383 36000 33000 
4642 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4680 1227 460 36000 33500 
4680 1227 460 36000 33500 
4680 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4719 1227 460 36000 33500 
4680 1227 460 36000 33500 
4680 1228 460 36000 33500 
4642 1228 383 36000 33500 
4642 1228 383 36000 33500 
4642 1151 383 36000 33500 
4604 1228 383 36000 33500 
4604 1228 383 36000 33500 
4604 1228 383 36000 33500 
4604 1228 383 36000 33500 
4604 1228 383 36000 33500 
4604 1228 383 36000 33000 
4642 1228 383 36000 33000 
4642 1228 383 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4642 1228 383 36000 33000 
4604 1151 383 36000 33000 
4604 1151 383 35500 33000 
4565 1151 383 35500 33000 
4489 1151 383 35500 33000 
4450 1074 383 35500 33000 
4412 1074 383 35500 33000 
4412 1074 383 36000 33000 
4412 1074 383 36000 33000 
4373 997 383 36000 33000 
4335 997 383 36000 33000 
4297 997 383 36000 33000 
4297 997 383 36000 33000 
4258 997 306 36000 33000 
4258 921 306 36000 33000 
4220 921 306 36000 33000 
4182 921 306 35500 33000 
4182 921 306 35500 33500 
4182 921 306 35500 33500 
4182 921 306 35500 33500 
4220 921 306 35500 33500 
4220 921 306 35500 33500 
4182 997 306 35500 33500 
4182 997 306 35500 33500 
4182 997 306 35500 33500 
4182 997 306 35500 33500 
4220 997 306 35500 33500 
4182 997 306 35500 33500 
4182 997 306 35500 33500 
4182 997 230 35500 33500 
4143 997 230 35500 33500 
4143 997 230 35500 33500 
4143 997 230 35500 33500 
4105 997 230 35500 33500 
4105 997 230 35500 33500 
4067 997 230 35500 33500 
4067 997 230 35500 33500 
4067 1074 230 35500 33500 
4028 1074 230 35500 33500 
4028 1074 230 35500 33500 
4028 1074 230 36000 33500 
4028 1074 230 36000 33500 
4028 1074 230 36000 33000 
4028 1074 230 36000 33000 
3990 1074 230 36000 33000 
3990 1074 230 36000 33000 
3990 1074 230 36000 33000 
3951 1074 230 36000 33000 
3951 1074 230 36000 33000 
3951 1074 230 36000 33000 
3951 1151 230 36000 33000 
3951 1151 230 36000 33000 
3951 1151 230 36000 33000 
3951 1151 230 36000 33000 
3951 1151 230 36000 33000 
3913 1151 230 36000 33000 
3913 1151 230 36000 33000 
3913 1151 230 36000 33000 
3913 1151 230 36000 33000 
3913 1151 230 36000 33000 
3913 1151 230 36000 33000 
3875 1151 230 36000 33000 
3875 1151 230 36000 33000 
3875 1151 230 36000 33000 
3875 1151 230 36000 33000 
3875 1151 230 36000 33000 
3875 1151 230 36000 33000 
3875 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3836 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3798 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3760 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4182 1228 153 36000 33500 
4182 1228 153 36000 33500 
4182 1228 153 36000 33500 
4143 1228 153 36000 33500 
4143 1228 153 36000 33500 
4143 1228 153 36000 33500 
4105 1228 153 36000 33500 
4105 1228 153 36000 33500 
4067 1228 153 36000 33500 
4067 1228 153 36000 33500 
4067 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3721 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3683 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3721 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3760 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3683 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
3721 1228 153 36500 33000 
