Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6404 3298 153 41000 36000 
6443 3298 153 41000 36000 
6443 3298 153 41000 36000 
6443 3298 153 41000 36000 
6404 3298 153 41000 36000 
6443 3298 153 41000 36000 
6443 3298 153 41000 36000 
6443 3298 153 41000 36000 
6404 3298 153 41000 36000 
6443 3298 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6443 3374 153 41000 36000 
6404 3374 76 41000 36000 
6404 3374 76 41000 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6366 3374 76 41500 36000 
6366 3374 76 41500 36000 
6366 3374 76 41500 36000 
6366 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6366 3374 76 41500 36000 
6366 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3451 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3374 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6443 3451 19 41500 36000 
6481 3451 19 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6443 3451 76 41500 36500 
6481 3451 76 41500 36500 
6481 3451 76 41500 36500 
6481 3451 76 41500 36500 
6443 3451 76 41500 36500 
6481 3451 76 41500 36500 
6481 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3374 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6481 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36500 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6481 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3528 76 41500 36000 
6443 3528 76 41500 36000 
6443 3528 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6443 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3528 76 41500 36000 
6404 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6366 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6404 3451 76 41500 36000 
6366 3451 76 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6328 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3528 19 41500 36000 
6328 3528 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3528 19 41500 36000 
6328 3528 19 41500 36000 
6328 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6481 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6404 3451 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3451 19 42000 36000 
6404 3528 19 41500 36000 
6404 3528 19 41500 36000 
6404 3528 19 41500 36000 
6404 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6366 3451 19 41500 36500 
6404 3451 19 41500 36500 
6404 3451 19 41500 36500 
6404 3451 19 41500 36500 
6404 3451 19 41500 36500 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6443 3451 19 41500 36000 
6404 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3528 19 41500 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3451 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3451 19 42000 36000 
6366 3451 19 42000 36000 
6366 3528 19 42000 36000 
6404 3528 19 42000 36000 
6366 3528 19 42000 36000 
6366 3528 19 42000 36000 
6366 3451 19 42000 36000 
6366 3528 19 42000 36000 
6366 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6366 3528 19 42000 36000 
6366 3528 19 42000 36000 
6366 3451 19 42000 36000 
6366 3451 19 42000 36500 
6366 3528 19 42000 36500 
6366 3528 19 42000 36500 
6366 3451 19 42000 36500 
6366 3451 19 42000 36500 
6366 3451 19 42000 36500 
6366 3451 19 42000 36500 
6366 3528 19 42000 36500 
6366 3528 19 42000 36500 
6366 3528 19 42000 36500 
6366 3451 19 42000 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6328 3528 19 41500 36500 
6328 3528 19 41500 36500 
6328 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6366 3528 19 41500 36500 
6328 3528 19 41500 36500 
6328 3528 19 41500 36500 
6366 3528 19 41500 36500 
6328 3528 19 41500 36500 
6328 3528 19 41500 36500 
6328 3451 19 41500 36500 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6328 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6404 3528 19 41500 36000 
6404 3528 19 41500 36000 
6366 3451 19 41500 36000 
6366 3528 19 41500 36000 
6366 3528 19 41500 36000 
6404 3528 19 41500 36000 
6404 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 41500 36000 
6404 3451 19 41500 36000 
6443 3528 19 41500 36000 
6443 3528 19 41500 36000 
6443 3451 19 41500 36000 
6443 3451 19 41500 36000 
6443 3451 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3451 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3451 19 42000 36000 
6404 3528 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6404 3528 19 42000 36000 
6404 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 42000 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3451 19 41500 36000 
6443 3451 19 41500 36000 
6443 3451 19 41500 36000 
6481 3451 19 41500 36000 
6481 3451 19 41500 36000 
6481 3451 19 41500 36000 
6481 3451 19 41500 36000 
6481 3451 19 41500 36000 
6481 3451 19 41500 36000 
6481 3451 19 41500 36000 
6519 3451 19 41500 36000 
6481 3451 19 41500 36000 
6519 3451 19 41500 36000 
6519 3451 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 41500 36000 
6558 3528 19 41500 36000 
6558 3528 19 41500 36000 
6558 3528 19 41500 36000 
6558 3528 19 41500 36000 
6519 3528 19 41500 36000 
6519 3528 19 42000 36000 
6519 3528 19 42000 36000 
6519 3528 19 42000 36000 
6519 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6519 3528 19 42000 36000 
6519 3528 19 42000 36000 
6519 3528 19 42000 36000 
6519 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6443 3528 19 42000 36000 
6481 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3451 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3451 19 42000 36000 
6443 3451 19 42000 36000 
6443 3451 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3528 19 42000 36000 
6443 3451 19 42000 36000 
6443 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 42000 36000 
6481 3528 19 41500 36000 
6481 3451 19 41500 36000 
6404 3451 19 41500 36000 
6404 3374 19 41500 36000 
6404 3374 19 41500 36000 
6366 3374 19 41500 36000 
6328 3298 19 41500 36000 
6289 3298 19 41500 36000 
6289 3298 76 41500 36000 
6251 3221 76 41500 36000 
6251 3221 76 41500 36000 
6251 3221 76 41500 36000 
6251 3221 76 41500 36000 
6251 3221 76 41500 36000 
6289 3221 76 41500 36000 
6289 3221 76 41500 36000 
6289 3221 76 41500 36000 
6289 3221 76 41500 36000 
6289 3221 76 41500 36000 
6328 3221 76 41500 36000 
6366 3221 76 41500 36000 
6366 3221 76 41500 36000 
6366 3221 76 41000 36000 
6328 3221 76 41000 36000 
6366 3221 76 41000 36000 
6328 3221 76 41000 36000 
6366 3221 76 41000 36000 
6366 3221 76 41000 36000 
6366 3221 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6404 3144 76 41000 36000 
6366 3144 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3144 76 41000 36000 
6404 3144 76 41000 36000 
6404 3144 76 41500 36000 
6404 3144 76 41500 36000 
6404 3144 76 41500 36000 
6404 3068 76 41500 36000 
6404 3068 76 41500 36000 
6404 3144 76 41500 36000 
6404 3144 76 41500 36000 
6366 3068 76 41500 36000 
6366 3068 76 41500 36000 
6366 3068 76 41500 36000 
6366 3068 76 41500 36000 
6366 3068 76 41500 36000 
6328 3068 76 41500 36000 
6328 3068 76 41500 36000 
6328 3068 76 41500 36000 
6328 3068 76 41500 36000 
6328 3068 76 41500 36500 
6366 3068 76 41500 36500 
6404 3144 76 41500 36500 
6404 3144 76 41500 36500 
6404 3144 76 41500 36500 
6404 3144 76 41500 36500 
6404 3144 76 41500 36500 
6366 3144 76 41500 36500 
6366 3144 76 41000 36500 
6366 3144 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6404 3068 76 41000 36500 
6404 3144 76 41000 36500 
6404 3144 76 41000 36500 
6404 3144 76 41000 36500 
6404 3144 76 41000 36500 
6443 3144 76 41000 36500 
6443 3144 76 41000 36500 
6443 3144 76 41000 36500 
6404 3144 76 41000 36500 
6404 3144 76 41000 36500 
6404 3144 76 41000 36500 
6404 3144 76 41000 36500 
6404 3144 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 2991 76 41000 36500 
6289 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 3068 76 41000 36500 
6289 3068 76 41000 36500 
6289 3068 76 41000 36500 
6251 2991 76 41000 36500 
6251 2991 76 41000 36000 
6213 2991 76 41000 36000 
6174 2914 76 41000 36000 
6174 2914 76 41000 36000 
6136 2914 76 41000 36000 
6136 2914 76 41000 36000 
6097 2838 76 41000 36000 
6059 2838 76 41000 36000 
6059 2838 76 41000 36000 
6021 2839 76 41000 36000 
5982 2762 76 41000 36000 
6021 2762 76 41000 36000 
6059 2838 76 41000 36000 
6059 2838 76 41000 36000 
6097 2838 76 41000 36000 
6136 2838 76 41000 36000 
6136 2914 76 41000 36000 
6136 2914 76 41000 36000 
6136 2838 76 41000 36000 
6136 2914 76 41000 36000 
6136 2914 76 41000 36000 
6136 2914 76 41000 36000 
6174 2914 76 41000 36000 
6174 2914 76 41000 36000 
6136 2914 76 41000 36000 
6136 2838 76 41000 36000 
6136 2914 76 41000 36000 
6174 2914 76 41000 36000 
6174 2914 76 41000 36000 
6174 2914 76 41000 36000 
6174 2914 76 41000 36000 
6213 2914 76 41000 36000 
6213 2914 76 41000 36000 
6251 2914 76 41000 36000 
6213 2914 76 41000 36000 
6213 2914 76 41000 36000 
6213 2914 76 41000 36000 
6213 2914 76 41000 36000 
6213 2914 76 41000 36000 
6213 2914 76 41000 36000 
6251 2914 76 41000 36000 
6251 2914 76 41000 36000 
6251 2914 76 41000 36000 
6213 2914 76 41000 36000 
6213 2914 76 41000 36000 
6251 2914 76 41000 36500 
6251 2991 76 41000 36500 
6289 2991 76 41000 36500 
6289 2991 76 41000 36500 
6289 2914 76 41000 36500 
6251 2914 76 41000 36500 
6289 2914 76 41000 36500 
6289 2914 76 41000 36500 
6328 2991 76 41000 36500 
6289 2991 76 41000 36500 
6328 2991 76 41000 36500 
6328 2991 76 41000 36500 
6366 2991 76 41000 36500 
6366 2991 76 41000 36500 
6366 2991 76 41000 36500 
6366 2991 76 41000 36500 
6366 2991 76 41000 36500 
6404 2991 76 41000 36500 
6404 2991 76 41000 36500 
6404 2991 76 41000 36500 
6404 2991 76 41000 36500 
6404 2991 76 41000 36500 
6404 2991 76 41000 36500 
6366 2991 76 41000 36500 
6366 2991 76 41000 36500 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6443 2991 76 41000 36000 
6443 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6366 2991 76 41000 36000 
6366 2991 76 41000 36000 
6328 2991 76 41000 36000 
6328 2991 76 41000 36000 
6366 2991 76 41000 36000 
6366 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6366 2991 76 41000 36000 
6366 2991 76 41000 36000 
6366 2991 76 41000 36000 
6366 2991 76 41000 36000 
6366 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6443 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6366 2991 76 41000 36000 
6366 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6404 2991 76 41000 36000 
6443 2991 76 41000 36000 
6443 3068 76 41000 36000 
6443 3068 76 41000 36000 
6443 3068 76 41000 36000 
6443 3068 76 41000 36000 
6443 3068 76 41000 36000 
6443 3068 76 41000 36000 
6443 3068 76 41000 36000 
6481 3068 76 41000 36000 
6481 3068 76 41000 36000 
6481 3144 76 41000 36000 
6481 3144 76 41000 36000 
6481 3144 76 41000 36000 
6481 3144 76 41000 36000 
6481 3144 76 41000 36000 
6481 3144 76 41000 36000 
6481 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3221 76 41000 36000 
6558 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6481 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6519 3144 76 41000 36000 
6519 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6558 3144 76 41000 36000 
6596 3144 76 41000 36000 
6596 3144 76 41000 36000 
6596 3144 76 41000 36000 
6596 3144 76 41000 36000 
6634 3144 76 41000 36000 
6634 3144 76 41000 36000 
6634 3144 76 41000 36000 
6673 3144 76 41000 36000 
6673 3144 76 41000 36000 
6673 3144 76 41000 36000 
6673 3144 76 41000 36000 
6673 3144 76 41000 36000 
6673 3144 76 41000 36000 
6673 3144 76 41000 36000 
6673 3144 76 41000 36000 
6634 3144 76 41000 36000 
6634 3144 76 41000 36000 
6634 3144 76 41000 36000 
6634 3144 76 41500 36000 
6596 3144 76 41500 36000 
6558 3144 76 41500 36000 
