Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4834 1227 690 36500 34000 
4834 1227 690 36500 34000 
4834 1151 690 36500 34000 
4834 1227 690 36500 34000 
4834 1227 690 36500 34000 
4834 1227 690 36500 34000 
4834 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4834 1227 690 36500 34000 
4834 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4719 1227 613 37000 34000 
4719 1227 690 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1228 613 37000 34000 
4680 1228 613 37000 34000 
4680 1228 613 37000 34000 
4642 1228 613 37000 34000 
4642 1228 613 37000 34000 
4642 1228 613 37000 34000 
4604 1228 613 37000 34000 
4604 1228 613 37000 34000 
4604 1228 613 37000 34000 
4565 1228 613 37000 34000 
4565 1228 613 37000 34000 
4527 1228 613 37000 34000 
4489 1228 613 37000 34000 
4489 1228 537 37000 34000 
4450 1228 537 37000 34000 
4450 1228 537 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4373 1228 537 37000 34000 
4335 1228 460 37000 34000 
4335 1228 460 37000 34000 
4297 1228 460 37000 34000 
4297 1228 460 37000 34000 
4297 1228 460 37000 34000 
4258 1228 460 37000 34000 
4220 1228 460 37000 34000 
4220 1228 460 37000 34000 
4220 1228 460 37000 34000 
4182 1228 383 37000 34000 
4182 1228 383 37000 34000 
4143 1228 383 37000 34000 
4143 1228 383 37000 34000 
4143 1228 383 37000 34000 
4143 1228 383 37000 34000 
4105 1228 383 37000 34000 
4105 1228 383 37000 34000 
4067 1228 383 37000 34000 
4067 1228 383 37000 34000 
4067 1228 383 37000 34000 
4067 1228 306 37000 34000 
4028 1228 306 37000 34000 
4028 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3951 1228 306 37000 33500 
3951 1228 306 37000 33500 
3951 1228 306 37000 33500 
3951 1228 306 37000 33500 
3913 1228 230 37000 33500 
3913 1228 230 37000 33500 
3913 1228 230 37000 33500 
3913 1228 230 37000 33500 
3913 1228 230 37000 33500 
3913 1228 230 37000 33500 
3913 1228 230 37000 33500 
3913 1228 230 37000 33500 
3875 1228 230 37000 33500 
3875 1228 230 37000 33500 
3875 1228 230 37000 33500 
3875 1228 230 37000 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1305 230 36500 34000 
3875 1305 230 36500 34000 
3875 1305 230 36500 34000 
3875 1305 230 36500 34000 
3875 1228 230 36500 34000 
3913 1228 230 36500 34000 
3913 1228 230 36500 34000 
3913 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1228 230 37000 34000 
4028 1228 153 37000 34000 
4028 1228 153 37000 34000 
4028 1228 153 37000 34000 
4028 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4028 1228 153 37000 34000 
4028 1228 153 37000 34000 
4028 1228 153 37000 34000 
4028 1228 153 37000 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 33500 
3990 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3951 1228 230 36500 33500 
3990 1228 306 36500 33500 
4028 1228 306 36500 33500 
4067 1228 306 36500 33500 
4067 1228 306 36500 33500 
4067 1228 306 36500 33500 
4105 1228 306 36500 33500 
4105 1228 306 36500 33500 
4143 1228 306 36500 33500 
4143 1228 383 36500 33500 
4182 1228 383 36500 33500 
4182 1228 383 36500 33500 
4182 1228 383 36500 33500 
4182 1228 383 36500 34000 
4220 1228 383 36500 34000 
4258 1228 383 36500 34000 
4258 1228 383 36500 34000 
4258 1228 383 36500 34000 
4297 1228 383 36500 34000 
4297 1228 460 36500 34000 
4297 1228 460 36500 34000 
4297 1228 460 36500 34000 
4335 1228 460 36500 34000 
4335 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4450 1228 460 36500 34000 
4450 1228 537 36500 34000 
4450 1228 537 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4335 1228 537 37000 34000 
4335 1228 460 37000 34000 
4297 1228 460 37000 34000 
4297 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4220 1228 460 37000 34000 
4182 1228 460 37000 34000 
4182 1228 460 37000 34000 
4182 1228 383 37000 34000 
4143 1228 383 37000 34000 
4143 1228 383 37000 34000 
4143 1228 383 37000 34000 
4143 1228 383 37000 34000 
4143 1228 383 37000 34000 
4105 1228 383 37000 34000 
4105 1228 383 37000 34000 
4105 1228 383 37000 33500 
4105 1305 383 37000 33500 
4067 1228 383 37000 33500 
4067 1228 383 37000 33500 
4028 1228 306 37000 33500 
4028 1228 306 37000 33500 
4028 1228 306 37000 33500 
4028 1228 306 37000 33500 
4028 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3990 1228 306 37000 33500 
3951 1228 306 37000 33500 
3951 1228 306 37000 33500 
3951 1228 306 37000 33500 
3913 1228 306 37000 33500 
3913 1228 306 37000 33500 
3913 1228 306 37000 33500 
3913 1228 306 37000 33500 
3913 1228 306 37000 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3875 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3798 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 230 36500 33500 
3760 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3760 1228 153 37000 33500 
3760 1228 153 37000 33500 
3760 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3684 1228 153 37000 33500 
3723 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 36500 33500 
3723 1228 153 36500 33500 
3723 1228 153 36500 33500 
3723 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3723 1228 153 36500 33500 
3723 1228 153 36500 33500 
3723 1228 153 36500 33500 
3723 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3760 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3723 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3723 1228 153 37000 33500 
3761 1228 153 37000 33500 
3875 1305 153 37000 33500 
3913 1305 230 37000 33500 
3951 1305 230 37000 33500 
3951 1305 230 37000 33500 
3990 1305 230 37000 33500 
3990 1228 230 37000 33500 
4028 1228 230 37000 33500 
4028 1228 306 37000 33500 
4067 1228 306 37000 33500 
4067 1228 306 37000 33500 
4105 1228 306 37000 33500 
4105 1228 306 37000 33500 
4143 1228 306 36500 33500 
4182 1228 306 36500 33500 
4182 1228 306 36500 33500 
4220 1305 383 36500 33500 
4220 1305 383 36500 34000 
4258 1305 383 36500 34000 
4258 1305 383 36500 34000 
4297 1305 383 36500 34000 
4297 1228 383 36500 34000 
4297 1228 383 36500 34000 
4297 1228 383 36500 34000 
4335 1228 383 36500 34000 
4335 1228 383 36500 34000 
4335 1228 460 36500 34000 
4335 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4412 1228 460 36500 34000 
4450 1228 460 36500 34000 
4450 1228 460 36500 34000 
4450 1228 460 36500 34000 
4450 1228 537 36500 34000 
4450 1228 537 36500 34000 
4450 1228 537 36500 34000 
4450 1228 537 36500 34000 
4412 1228 537 36500 34000 
4412 1228 537 36500 34000 
4412 1228 537 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4335 1305 460 36500 34000 
4335 1305 460 36500 34000 
4297 1305 460 36500 34000 
4297 1305 460 36500 34000 
4297 1305 460 36500 34000 
4258 1305 383 36500 34000 
4258 1305 383 36500 34000 
4258 1305 383 36500 34000 
4220 1305 383 36500 34000 
4220 1305 383 36500 34000 
4182 1228 383 36500 34000 
4182 1228 383 36500 34000 
4143 1228 383 36500 34000 
4143 1305 383 36500 34000 
4143 1305 383 36500 34000 
4105 1228 383 37000 34000 
4105 1228 383 37000 34000 
4067 1228 306 37000 34000 
4067 1228 306 37000 34000 
4067 1228 306 37000 34000 
4067 1228 306 37000 34000 
4028 1228 306 37000 34000 
4028 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3951 1228 306 37000 34000 
3951 1305 306 37000 34000 
3951 1305 306 37000 34000 
3951 1305 306 37000 34000 
3951 1305 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3836 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3798 1228 230 37000 34000 
3760 1228 230 37000 34000 
3760 1228 230 37000 34000 
3760 1228 230 37000 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3760 1228 230 36500 34000 
3721 1228 230 36500 34000 
3721 1228 230 36500 34000 
3721 1228 230 36500 34000 
3721 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3683 1228 153 36500 33500 
3683 1228 153 36500 33500 
3683 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3683 1228 153 36500 33500 
3683 1228 153 36500 33500 
3683 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
