Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4143 1151 76 34500 31000 
4105 1151 76 34500 31000 
4143 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1151 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4028 1074 76 34500 31000 
4028 1074 76 34500 31000 
4028 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1151 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1151 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 153 35000 31000 
4105 1074 153 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4105 1074 76 35000 31000 
4067 1074 76 35000 31000 
4067 1074 76 35000 31000 
4067 1074 76 35000 31000 
4067 1074 76 35000 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4028 1074 76 34500 31000 
4028 1074 76 34500 31000 
4028 1074 76 34500 31000 
4028 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4028 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1151 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34000 31500 
4067 1074 76 34000 31500 
4067 1074 76 34000 31500 
4067 1074 76 34000 31500 
4067 1074 76 34000 31500 
4067 1074 76 34000 31500 
4067 1074 76 34000 31500 
4067 1074 76 34000 31500 
4067 1074 76 34000 31500 
4105 1074 76 34000 31500 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1151 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1151 76 34500 31500 
4143 1151 76 34500 31500 
4143 1151 76 34500 31500 
4143 1151 76 34500 31500 
4143 1151 76 34500 31500 
4143 1151 76 34500 31500 
4143 1151 76 34500 31500 
4182 1151 76 34500 31500 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4182 1151 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1151 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4105 1074 76 34500 30500 
4143 1074 76 34500 30500 
4143 1074 76 34500 30500 
4143 1074 76 34500 30500 
4143 1074 76 34500 30500 
4143 1074 76 34500 30500 
4143 1074 76 34500 30500 
4143 1074 76 34500 30500 
4143 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34000 31000 
4105 1074 76 34000 31000 
4105 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 997 76 34000 31000 
4067 997 76 34000 31000 
4105 1074 76 34000 31000 
4105 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 997 76 34000 31000 
4067 997 76 34000 31000 
4067 997 76 34000 31000 
4067 997 76 34000 31000 
4067 997 76 34000 31000 
4067 997 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34000 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4028 1074 76 34500 31000 
4028 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4028 1074 76 34500 31000 
4028 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 997 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 997 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4067 1074 76 34500 31500 
4067 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4143 1074 76 34500 31500 
4143 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 1074 76 34500 31500 
4105 997 76 34500 31000 
4067 997 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4028 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 997 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4067 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4105 1074 76 34500 31000 
4143 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4143 1074 76 35000 31000 
4143 1074 76 35000 31000 
4143 1074 76 35000 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
