Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6402 3298 230 31000 26500 
6402 3298 230 31000 26500 
6402 3298 230 31000 26500 
6363 3298 230 31000 26500 
6402 3298 230 31000 26500 
6402 3298 230 31000 26500 
6402 3298 230 31000 26500 
6363 3298 230 31000 26500 
6363 3298 230 31000 26500 
6402 3298 230 31000 26500 
6363 3221 230 31000 26500 
6363 3221 230 31000 26500 
6363 3221 230 31000 26500 
6363 3221 230 31000 26500 
6325 3221 230 31000 26500 
6363 3221 230 31000 26500 
6363 3298 230 31000 26500 
6363 3298 230 31000 26500 
6325 3298 230 31000 26500 
6325 3298 230 31000 26500 
6325 3298 230 31000 26500 
6325 3298 230 31000 26500 
6325 3298 230 31000 26500 
6325 3298 230 31000 26500 
6325 3298 230 31000 26500 
6325 3298 230 31000 26500 
6363 3298 230 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3374 153 31000 26500 
6325 3298 153 31000 26500 
6325 3374 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6287 3298 153 31000 26500 
6325 3298 153 31000 26500 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6325 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6248 3374 153 31000 26500 
6248 3298 153 31000 26500 
6248 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3298 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6287 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6363 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6287 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6325 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26000 
6325 3374 153 31000 26000 
6325 3374 153 31000 26000 
6363 3374 153 31000 26000 
6325 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6325 3374 153 31000 26000 
6325 3374 153 31000 26000 
6325 3374 153 31000 26000 
6325 3374 153 31000 26000 
6325 3374 153 31000 26000 
6325 3374 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3374 153 31000 26000 
6287 3374 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3374 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3374 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6287 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6363 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6363 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3298 153 31000 26000 
6325 3374 153 31000 26000 
6325 3374 153 31000 26000 
6363 3374 153 31000 26000 
6325 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6363 3374 153 31000 26000 
6402 3374 153 31000 26000 
6402 3374 153 31000 26000 
6402 3374 153 31000 26000 
6402 3374 153 31000 26000 
6402 3374 153 31000 26000 
6402 3451 153 31000 26000 
6440 3451 153 31000 26000 
6440 3451 230 31000 26000 
6478 3451 230 31000 26000 
6478 3451 230 31000 26000 
6517 3451 230 31000 26000 
6517 3451 230 31000 26000 
6517 3451 230 31000 26000 
6517 3451 230 31000 26000 
6555 3451 230 31000 26000 
6555 3451 230 31000 26000 
6555 3451 230 31000 26000 
6555 3451 230 31000 26000 
6555 3451 306 31000 26000 
6593 3451 306 31000 26000 
6593 3451 306 31000 26000 
6593 3451 306 31000 26000 
6593 3451 306 31000 26000 
6632 3451 306 31000 26500 
6632 3451 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 306 31000 26500 
6632 3374 383 31000 26500 
6632 3374 383 31000 26500 
6670 3374 383 31500 26500 
6670 3374 383 31500 26500 
6670 3450 383 31500 26500 
6670 3450 383 31500 26500 
6670 3450 383 31500 26500 
6708 3450 383 31500 26500 
6708 3450 383 31500 26500 
6708 3450 383 31500 26500 
6747 3450 383 31500 26500 
6747 3450 383 31500 26500 
6747 3450 383 31500 26500 
6747 3450 383 31500 26500 
6747 3450 383 31500 26500 
6708 3373 383 31500 26500 
6708 3450 383 31500 26500 
6747 3450 383 31500 26500 
6747 3373 383 31500 26500 
6708 3450 383 31500 26500 
6747 3450 383 31500 26500 
6708 3450 460 31500 26500 
6708 3373 460 31500 26500 
6747 3373 460 31500 26500 
6747 3450 460 31500 26500 
6747 3450 460 31500 26500 
6747 3450 460 31500 26500 
6747 3450 460 31500 26500 
6747 3450 460 31500 26500 
6747 3450 383 31500 26500 
6747 3450 383 31500 26500 
6747 3374 383 31500 26500 
6708 3374 383 31500 26500 
6708 3373 383 31500 26500 
6708 3374 383 31500 26500 
6708 3373 383 31500 26500 
6708 3374 383 31500 26500 
6670 3374 383 31500 26500 
6670 3374 383 31500 26500 
6670 3374 383 31500 26500 
6670 3374 383 31500 26500 
6670 3374 306 31500 26500 
6670 3374 306 31500 26500 
6632 3374 306 31500 26500 
6632 3374 306 31500 26500 
6632 3374 306 31500 26500 
6632 3374 306 31500 26500 
6632 3374 306 31500 26500 
6632 3374 306 31500 26500 
6632 3374 306 31500 26500 
6593 3374 306 31500 26500 
6593 3374 306 31500 26500 
6632 3374 306 31500 26500 
6593 3374 306 31500 26500 
6593 3374 306 31500 26500 
6593 3374 306 31500 26500 
6593 3374 306 31500 26500 
6555 3374 306 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6555 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6555 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6478 3374 230 31500 26500 
6478 3374 230 31500 26500 
6478 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6517 3374 230 31500 26500 
6478 3374 230 31500 26500 
6478 3374 230 31500 26500 
6478 3451 230 31500 26500 
6478 3374 230 31500 26500 
6478 3374 153 31500 26500 
6478 3374 153 31500 26500 
6478 3374 153 31500 26500 
6517 3451 153 31500 26500 
6517 3451 153 31500 26500 
6517 3451 153 31500 26500 
6517 3374 153 31500 26500 
6517 3374 153 31500 26500 
6517 3374 153 31500 26500 
6478 3374 153 31500 26500 
6478 3374 153 31500 26500 
6478 3451 153 31500 26500 
6478 3451 153 31500 26500 
6517 3374 153 31500 26500 
6517 3374 153 31500 26500 
6517 3374 153 31500 26500 
6517 3374 153 31500 26500 
6517 3451 153 31500 26500 
6517 3451 153 31500 26500 
6517 3451 153 31500 26500 
6517 3451 153 31500 26500 
6517 3451 153 31500 26500 
6517 3451 153 31500 26500 
6555 3451 153 31500 26500 
6517 3451 153 31500 26000 
6517 3451 153 31500 26000 
6517 3451 153 31500 26000 
6517 3451 153 31500 26000 
6517 3451 153 31500 26000 
6517 3451 153 31500 26000 
6517 3374 153 31500 26000 
6517 3374 153 31500 26000 
6517 3374 153 31500 26000 
6517 3374 153 31500 26000 
6478 3374 153 31500 26000 
6517 3374 153 31500 26000 
6517 3374 153 31500 26000 
6517 3374 153 31500 26000 
6517 3374 153 31500 26000 
6478 3374 153 31500 26000 
6478 3374 153 31500 26000 
6478 3374 153 31500 26000 
6478 3374 153 31500 26000 
6478 3374 153 31500 26000 
6478 3374 153 31500 26000 
6478 3298 153 31500 26000 
6440 3298 153 31500 26000 
6440 3298 153 31500 26000 
6440 3298 153 31500 26000 
6440 3298 153 31500 26000 
6440 3298 153 31500 26000 
6440 3298 153 31500 26000 
6440 3298 153 31500 26000 
6402 3298 153 31500 26000 
6402 3298 153 31500 26500 
6402 3298 153 31500 26500 
6363 3298 153 31500 26500 
6363 3298 153 31500 26500 
6363 3298 153 31500 26500 
6363 3298 153 31500 26500 
6402 3374 153 31500 26500 
6402 3374 153 31500 26500 
6402 3374 153 31500 26500 
6363 3298 153 31500 26500 
6363 3374 153 31500 26500 
6402 3374 153 31500 26500 
6402 3374 153 31000 26500 
6402 3374 153 31000 26500 
6402 3374 153 31000 26500 
6363 3374 153 31000 26500 
6402 3374 153 31000 26500 
6402 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3298 153 31000 26500 
6325 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3374 153 31000 26500 
6363 3374 153 31000 26500 
6402 3374 153 31000 26500 
6402 3374 153 31000 26500 
6440 3374 153 31000 26500 
6440 3374 153 31000 26500 
6440 3374 153 31000 26500 
6440 3298 153 31000 26500 
6440 3298 153 31000 26500 
6440 3298 153 31000 26500 
6440 3298 153 31000 26500 
6402 3298 153 31000 26500 
6402 3298 153 31000 26500 
6402 3298 153 31000 26500 
6440 3298 153 31000 26500 
6440 3298 153 31000 26500 
6440 3298 153 31000 26500 
6402 3221 153 31000 26500 
6402 3298 153 31000 26500 
6363 3298 153 31000 26500 
6363 3221 153 31000 26500 
6363 3221 153 31000 26500 
6363 3221 153 31000 26500 
6363 3221 153 31000 26500 
6325 3221 153 31000 26500 
6325 3221 153 31000 26500 
6325 3221 153 31000 26500 
6325 3221 153 31000 26500 
6325 3221 153 31000 26500 
6325 3144 153 31000 26500 
6325 3144 153 31000 26500 
6325 3221 153 31000 26500 
6363 3221 230 31000 26500 
6325 3221 230 31000 26500 
6325 3144 230 31000 26500 
6325 3144 230 31000 26500 
6325 3144 230 31000 26500 
6287 3144 230 31000 26500 
6248 3068 230 31000 26500 
6248 3068 230 31000 26500 
6248 3068 306 31000 26500 
6248 3068 306 31000 26500 
6287 3068 306 31000 26500 
6287 3068 306 31000 26500 
6287 3068 306 31000 26500 
6287 3144 306 31000 26500 
6325 3144 306 31000 26500 
6325 3068 306 31000 26500 
6325 3144 383 31000 26500 
6402 3144 383 31000 26500 
6402 3068 383 31000 26500 
6402 3068 383 31000 26500 
6402 3068 383 31000 26500 
6440 3068 383 31000 26500 
6440 3068 383 31000 26500 
6440 3068 383 31000 26500 
6440 3068 383 31000 26500 
6478 3068 383 31000 26500 
6478 3068 383 31000 26500 
6478 3068 383 31000 26500 
6440 3068 383 31000 26500 
6440 3068 383 31000 26500 
6478 3068 460 31000 26500 
6517 3144 460 31000 26500 
6517 3144 460 31000 26500 
6517 3144 460 31000 26500 
6555 3144 460 31000 26500 
6555 3068 460 31000 26500 
6555 3144 460 31000 26500 
6555 3144 460 31000 26500 
6555 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 26500 
6593 3144 460 31000 27000 
6593 3144 460 31000 27000 
6593 3068 460 31000 27000 
6593 3144 460 31000 27000 
6593 3144 460 31000 27000 
6632 3144 460 31000 27000 
6670 3143 460 31000 27000 
6747 3143 460 31000 27000 
6708 3143 460 31000 27000 
6708 3068 460 31000 27000 
6747 3066 460 31000 27000 
6708 3066 460 31000 27000 
6747 3068 536 31000 27000 
6747 3066 536 31000 27000 
6747 3066 536 31000 27000 
6785 3143 536 31000 27000 
6823 3143 536 31000 27000 
6823 3143 536 31000 27000 
6823 3143 536 31000 27000 
6823 3143 536 31000 27000 
6823 3143 536 31000 27000 
6785 3143 536 31000 27000 
6785 3143 536 31000 27000 
6785 3143 536 31000 27000 
6785 3143 536 31000 27000 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3143 536 31000 26500 
6785 3066 536 31000 26500 
6785 3066 536 31000 26500 
6785 3143 536 31000 26500 
6823 3143 536 31000 26500 
6785 3066 536 31000 26500 
6785 3066 536 31000 26500 
6785 3066 536 31000 26500 
6823 3143 536 31000 26500 
6785 3066 536 31000 26500 
6785 3066 536 31000 26500 
6785 3066 536 31000 27000 
6785 3066 536 31000 27000 
6785 3066 536 31000 27000 
6785 3066 536 31000 27000 
6785 3143 536 31000 27000 
6785 3143 536 31000 27000 
6823 3143 536 31000 27000 
6823 3066 536 31000 27000 
6785 3066 536 31000 27000 
6823 3066 536 31000 27000 
6823 3066 536 31000 27000 
6823 3066 536 30500 27000 
6823 3066 536 30500 27000 
6823 3066 536 30500 27000 
6823 3066 536 30500 27000 
6823 3066 536 30500 27000 
6823 3066 536 30500 27000 
6785 3066 536 30500 27000 
6823 3066 536 30500 27000 
6823 3066 536 30500 27000 
6785 3066 536 30500 27000 
6785 3066 536 30500 27000 
6785 3066 536 30500 27000 
6785 3066 536 30500 27000 
6785 3066 536 30500 27000 
6785 3066 613 30500 27000 
6785 3066 613 30500 27000 
6785 3066 613 30500 27000 
6785 3066 613 30500 26500 
6785 3066 613 30500 26500 
6785 3068 613 30500 26500 
6785 3068 613 30500 26500 
6785 3068 613 30500 26500 
6747 3068 536 30500 26500 
6747 3068 536 30500 26500 
6747 3068 536 30500 26500 
6747 3068 536 30500 26500 
6747 3068 536 30500 26500 
6747 3068 536 30500 26500 
6747 3068 536 30500 26500 
6747 3068 613 30500 26500 
6747 3068 613 30500 26500 
6747 3068 613 30500 26500 
6747 3068 613 30500 26500 
6747 3068 613 30500 26500 
6785 3068 613 30500 26500 
6785 3066 613 30500 26500 
6785 3066 613 30500 26500 
6785 3066 613 30500 26500 
6785 3066 613 30500 26500 
6785 3143 613 30500 26500 
6785 3143 613 30500 26500 
6785 3066 613 30500 26500 
6785 3066 613 30500 26500 
6785 3066 613 30500 26500 
6785 3066 613 30500 27000 
6785 3066 613 30500 27000 
6785 3066 613 30500 27000 
6785 3066 613 30500 27000 
6785 3066 613 30500 27000 
6747 3066 613 30500 27000 
6785 3066 613 30500 27000 
6785 3068 613 30500 27000 
6785 3143 613 30500 27000 
6823 3143 613 30500 27000 
6823 3143 613 30500 27000 
6823 3143 613 31000 27000 
6823 3143 613 31000 27000 
6823 3143 613 31000 27000 
6823 3143 613 31000 27000 
6823 3143 613 31000 27000 
6823 3143 613 31000 27000 
6823 3068 613 31000 27000 
6823 3068 613 31000 27000 
6823 3143 613 31000 27000 
6823 3066 613 31000 27000 
6823 3143 613 31000 27000 
6823 3144 613 31000 27000 
6823 3143 613 31000 27000 
6823 3068 613 31000 27000 
6823 3068 613 31000 27000 
6823 3144 613 31000 27000 
6862 3143 613 31000 27000 
6862 3144 613 31000 26500 
6862 3068 613 31000 26500 
6862 3068 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6900 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 536 31000 26500 
6900 3143 536 31000 26500 
6900 3143 536 31000 26500 
6900 3143 536 31000 26500 
6900 3143 536 31000 26500 
6900 3143 536 31000 26500 
6862 3143 536 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3220 613 31000 26500 
6900 3220 613 31000 26500 
6938 3143 613 31000 26500 
6938 3143 613 31000 26500 
6938 3143 613 31000 26500 
6938 3220 613 31000 26500 
6938 3143 613 31000 26500 
6938 3143 613 31000 26500 
6938 3143 613 31000 26500 
6938 3143 613 31000 26500 
6938 3143 613 31000 26500 
6938 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6862 3143 613 30500 26500 
6862 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3143 536 30500 26500 
6862 3143 536 30500 26500 
6862 3143 536 30500 26500 
6862 3143 536 30500 26500 
6823 3143 536 30500 26500 
6823 3066 613 30500 26500 
6823 3143 613 30500 26500 
6823 3066 613 30500 26500 
6823 3066 613 30500 26500 
6823 3143 613 30500 26500 
6823 3066 613 30500 26500 
6823 3066 613 30500 26500 
6823 3066 613 31000 26500 
6862 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 536 31000 26500 
6823 3066 536 31000 26500 
6862 3066 536 31000 26500 
6862 3066 536 31000 26500 
6862 3066 536 31000 26500 
6862 3066 536 31000 26500 
6862 3066 536 31000 26500 
6862 3068 536 31000 26500 
6862 3068 536 31000 26500 
6823 3068 536 31000 26500 
6823 3068 536 31000 26500 
6823 3068 536 31000 26500 
6823 3068 536 31000 26500 
6823 3068 536 31000 26500 
6862 3066 536 31000 26500 
6900 3066 613 30500 26500 
6900 3143 613 30500 26500 
6938 3143 613 30500 26500 
6900 3143 613 30500 26500 
6900 3066 613 30500 26500 
6938 3066 613 30500 26500 
6938 3066 613 30500 26500 
6938 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 536 30500 26500 
6900 3066 536 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6938 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6900 3066 613 30500 26500 
6862 3143 613 30500 26500 
6862 3066 613 30500 26500 
6862 3066 613 30500 26500 
6862 3066 613 30500 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6823 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6823 3066 613 31000 26500 
6862 3066 613 31000 26500 
6823 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3143 613 31000 26500 
6862 3066 613 31000 26500 
6900 3143 613 31000 26500 
6900 3143 613 31000 26500 
6900 3066 613 31000 26500 
6900 3066 613 31000 26500 
