Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5944 2761 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5944 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 29000 
5944 2761 230 32500 29000 
5944 2761 230 32500 29000 
5982 2761 230 32500 29000 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5944 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
5982 2761 230 32500 28500 
6021 2761 230 32500 28500 
6021 2761 230 32500 28500 
6021 2761 230 32500 28500 
6021 2761 230 32500 28500 
6021 2761 230 32500 28500 
6021 2761 230 32500 28500 
6059 2761 230 32500 28500 
6021 2761 230 32500 28500 
6021 2761 230 32500 28500 
6021 2761 230 32500 29000 
6021 2761 230 32500 29000 
6021 2761 230 32500 29000 
6021 2684 230 32500 29000 
6021 2684 230 32500 29000 
6021 2684 230 32500 29000 
6021 2684 230 32500 29000 
6021 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5982 2684 230 32500 29000 
5944 2684 230 32500 29000 
5944 2684 230 32500 29000 
5944 2684 230 32500 29000 
5944 2684 230 32500 29000 
5944 2684 230 32500 29000 
5944 2684 230 32500 29000 
5944 2684 230 32500 29000 
5906 2684 230 32500 29000 
5906 2684 230 32500 29000 
5906 2684 230 32500 29000 
5906 2684 230 32500 29000 
5906 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2607 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2607 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2607 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5906 2684 230 33000 28500 
5867 2607 230 33000 28500 
5867 2607 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2607 230 33000 28500 
5867 2607 230 33000 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 29000 
5867 2607 230 32500 29000 
5867 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5867 2607 230 32500 29000 
5867 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5867 2607 230 32500 29000 
5867 2607 230 32500 29000 
5867 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 306 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2607 230 32500 29000 
5829 2684 230 32500 29000 
5867 2684 230 32500 28500 
5829 2684 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2684 230 32500 28500 
5867 2607 230 32500 28500 
5906 2607 306 32500 28500 
5906 2607 306 32500 28500 
5944 2607 306 32500 28500 
5944 2607 306 32500 28500 
5944 2607 306 32500 28500 
5944 2684 306 32500 28500 
5944 2607 306 32500 28500 
5944 2607 306 32500 28500 
5944 2607 383 32500 28500 
5944 2607 306 32500 28500 
5944 2684 306 32500 28500 
5944 2684 306 32500 28500 
5982 2684 306 32500 28500 
5982 2684 306 32500 28500 
5944 2684 306 32500 28500 
5944 2684 306 32500 28500 
5944 2684 306 32500 28500 
5944 2684 306 32500 28500 
5906 2607 306 32500 28500 
5906 2607 306 32500 28500 
5906 2607 306 32500 28500 
5906 2684 306 32500 29000 
5906 2684 306 32500 29000 
5906 2607 306 32500 29000 
5906 2607 306 32500 29000 
5906 2684 306 32500 29000 
5906 2607 306 32500 29000 
5906 2684 306 32500 29000 
5906 2684 306 32500 29000 
5944 2684 306 32500 29000 
5944 2607 306 32500 29000 
5906 2607 306 32500 29000 
5906 2607 306 32500 29000 
5944 2607 306 32500 29000 
5944 2684 306 32500 29000 
5944 2684 306 32500 29000 
5944 2684 306 32500 29000 
5944 2684 306 32500 29000 
5944 2684 306 32500 29000 
5906 2607 306 32500 29000 
5906 2607 306 32500 29000 
5906 2684 306 32500 29000 
5906 2684 306 32500 29000 
5906 2684 306 32500 29000 
5906 2684 306 32500 29000 
5906 2684 230 32500 29000 
5944 2684 306 32500 29000 
5944 2684 306 32500 29000 
5944 2684 306 32500 29000 
5944 2684 306 33000 29000 
5944 2684 306 33000 29000 
5944 2684 306 33000 29000 
5944 2684 306 33000 29000 
5944 2684 306 33000 29000 
5906 2684 306 33000 29000 
5944 2684 306 33000 29000 
5944 2684 306 33000 29000 
5944 2684 306 33000 29000 
5944 2684 306 33000 29000 
5944 2684 230 33000 29000 
5944 2761 230 33000 29000 
5944 2761 230 33000 29000 
5944 2761 230 33000 29000 
5944 2761 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5982 2684 230 33000 29000 
5982 2684 230 33000 29000 
5982 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 29000 
5944 2684 230 33000 28500 
5906 2684 230 33000 28500 
5944 2684 230 33000 28500 
5944 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5944 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2607 230 33000 28500 
5906 2607 230 33000 28500 
5906 2607 230 33000 28500 
5906 2607 230 33000 28500 
5906 2684 230 33000 28500 
5906 2684 230 33000 28500 
5906 2607 230 33000 28500 
5867 2607 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2684 230 33000 28500 
5867 2607 230 32500 28500 
5829 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5829 2684 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2684 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5829 2684 230 32500 28500 
5829 2684 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5906 2607 230 32500 28500 
5867 2684 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5906 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5906 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5791 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5791 2607 230 32500 28500 
5791 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5867 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32000 28500 
5829 2531 230 32000 28500 
5829 2607 230 32000 29000 
5867 2607 230 32000 29000 
5867 2607 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 153 32000 29000 
5829 2531 230 32000 29000 
5791 2531 230 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5906 2531 230 32000 29000 
5867 2607 230 32000 29000 
5867 2607 230 32000 29000 
5867 2531 230 32500 29000 
5867 2531 230 32500 29000 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5867 2607 230 32500 28500 
5906 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2607 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5944 2607 230 32500 28500 
5944 2607 230 33000 28500 
5944 2607 153 33000 28500 
5944 2684 153 33000 28500 
5944 2684 153 33000 28500 
5944 2684 153 33000 28500 
5944 2684 230 33000 28500 
5944 2684 230 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5906 2607 153 33000 28500 
5906 2607 153 33000 28500 
5944 2607 230 33000 28500 
5944 2607 230 33000 28500 
5944 2607 153 33000 28500 
5906 2607 153 33000 28500 
5906 2607 153 33000 28500 
5944 2607 230 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 33000 28500 
5906 2607 153 33000 28500 
5906 2607 153 33000 28500 
5944 2607 153 33000 28500 
5944 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5867 2531 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2607 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32000 28500 
5867 2531 153 32000 28500 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5867 2607 153 32000 29000 
5867 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2607 230 32000 29000 
5829 2607 230 32000 29000 
5829 2607 230 32000 29000 
5829 2607 153 32000 29000 
5867 2607 230 32000 29000 
5867 2607 230 32000 29000 
5867 2607 230 32000 29000 
5867 2607 153 32000 29000 
5906 2607 153 32000 29000 
5867 2607 153 32000 29000 
5906 2607 153 32000 29000 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2684 153 32000 28500 
5906 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 230 32000 28500 
5867 2607 230 32000 28500 
5867 2607 230 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 230 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5752 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2531 153 32500 28500 
5752 2531 153 32500 28500 
5752 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2607 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5752 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2607 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5752 2531 153 32500 28500 
5752 2531 153 32500 28500 
5752 2607 153 32500 28500 
5752 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2607 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5752 2531 153 32000 28500 
5752 2531 153 32000 28500 
5752 2531 153 32000 28500 
5752 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5752 2531 153 32000 28500 
5752 2531 153 32000 28500 
5752 2531 153 32000 28500 
5752 2531 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5867 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5791 2531 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5867 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5752 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5829 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 230 32000 29000 
5906 2531 230 32000 29000 
5906 2531 230 32000 29000 
5906 2607 230 32000 29000 
5906 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5829 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5829 2531 230 32000 29000 
5829 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5829 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2531 230 32000 29000 
5867 2607 230 32000 29000 
5867 2607 230 32000 29000 
5906 2607 230 32000 29000 
5906 2607 230 32500 29000 
5944 2607 230 32500 28500 
5944 2607 230 32500 28500 
5944 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2607 230 32500 28500 
5906 2607 230 32500 28500 
5906 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5867 2607 230 32500 28500 
5867 2531 230 32500 28500 
5867 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5829 2531 230 32500 28500 
5867 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5944 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5791 2607 153 32000 28500 
5791 2531 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2607 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2607 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 230 32500 28500 
5829 2607 153 32500 28500 
5867 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
