Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6785 3068 613 33500 29500 
6785 3068 613 33500 29500 
6785 3068 613 33500 29500 
6823 3144 613 33500 29500 
6823 3068 613 33500 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 30000 
6785 3068 613 34000 30000 
6785 3068 613 34000 30000 
6708 2991 613 34000 30000 
6708 2991 613 34000 30000 
6708 2991 613 34000 30000 
6670 2991 613 34000 30000 
6670 2991 613 34000 30000 
6670 2991 613 34000 30000 
6708 2991 613 34000 30000 
6708 2991 613 34000 30000 
6708 2991 613 34000 30000 
6670 2991 613 34000 30000 
6670 2991 613 34000 30000 
6670 2991 613 34000 30000 
6670 2991 613 34000 30000 
6632 2991 613 34000 30000 
6708 3068 690 34000 30000 
6785 3068 690 34000 29500 
6785 3068 690 34000 29500 
6785 3068 690 34000 29500 
6785 3068 690 34000 29500 
6785 3068 613 34000 29500 
6747 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6747 2991 613 34000 29500 
6747 2991 613 34000 29500 
6747 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 34000 29500 
6785 3068 613 33500 29500 
6785 3068 613 33500 29500 
6823 3068 613 33500 29500 
6823 3068 613 33500 29500 
6785 2991 613 33500 29500 
6785 2991 613 33500 29500 
6823 2991 613 33500 29500 
6785 2991 613 33500 29500 
6823 3068 613 33500 29500 
6823 3068 613 33500 29500 
6823 3068 613 33500 29500 
6785 3068 613 33500 29500 
6823 3068 613 33500 29500 
6823 3068 613 33500 29500 
6823 3068 613 33500 29500 
6862 3068 613 33500 29500 
6862 3144 613 33500 29500 
6862 3144 613 33500 29500 
6862 3144 613 33500 29500 
6823 3068 613 33500 29500 
6823 3068 613 33500 29500 
6823 3144 613 33500 29500 
6823 3144 613 33500 29500 
6785 3144 613 34000 29500 
6785 3144 613 34000 30000 
6823 3144 613 34000 30000 
6823 3144 613 34000 30000 
6823 3144 613 34000 30000 
6785 3144 613 34000 30000 
6823 3144 613 34000 30000 
6823 3144 613 34000 30000 
6785 3144 613 34000 30000 
6823 3144 613 34000 30000 
6823 3144 613 34000 30000 
6785 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3221 613 34000 30000 
6862 3221 613 34000 30000 
6862 3221 613 34000 30000 
6823 3221 613 34000 30000 
6862 3221 613 34000 30000 
6862 3221 613 34000 30000 
6823 3221 613 34000 30000 
6823 3298 613 34000 30000 
6862 3298 613 34000 30000 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3298 613 34000 29500 
6862 3374 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3374 613 34000 29500 
6823 3374 613 34000 29500 
6823 3374 613 34000 29500 
6823 3298 613 34000 29500 
6823 3298 613 34000 29500 
6823 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34500 29500 
6785 3374 536 34500 29500 
6785 3374 536 34500 30000 
6747 3374 536 34500 30000 
6747 3374 536 34500 30000 
6747 3298 460 34500 30000 
6747 3298 460 34500 30000 
6708 3374 460 34500 30000 
6708 3298 460 34500 30000 
6708 3374 460 34500 30000 
6670 3374 460 34500 30000 
6708 3374 460 34500 30000 
6670 3374 460 34500 30000 
6670 3374 460 34500 30000 
6670 3298 383 34500 30000 
6670 3374 383 34500 30000 
6708 3374 383 34500 30000 
6785 3374 383 34500 30000 
6785 3374 383 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34500 30000 
6785 3374 460 34000 30000 
6785 3374 460 34000 30000 
6785 3374 460 34000 29500 
6747 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 460 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6823 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 29500 
6785 3374 536 34000 30000 
6785 3374 536 34000 30000 
6785 3451 536 34000 30000 
6785 3451 536 34000 30000 
6785 3374 536 34000 30000 
6785 3374 536 34000 30000 
6785 3374 536 34000 30000 
6785 3374 536 34000 30000 
6747 3374 536 34000 30000 
6747 3374 460 34000 30000 
6747 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6670 3374 460 34000 30000 
6670 3374 460 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6593 3374 383 34000 30000 
6593 3374 383 34000 30000 
6593 3374 383 34500 30000 
6593 3374 383 34500 30000 
6593 3374 383 34500 30000 
6593 3374 306 34500 30000 
6593 3374 306 34500 30000 
6593 3298 306 34500 30000 
6593 3298 306 34500 30000 
6593 3298 306 34500 30000 
6555 3298 306 34500 30000 
6555 3298 306 34500 30000 
6555 3374 306 34500 30000 
6555 3374 306 34500 30000 
6517 3298 306 34500 30000 
6517 3374 306 34500 30000 
6555 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 306 34500 30000 
6517 3374 230 34500 30000 
6517 3374 230 34500 30000 
6517 3298 230 34500 30000 
6478 3298 230 34500 30000 
6478 3298 230 34500 30000 
6478 3298 230 34500 30000 
6440 3298 230 34500 30000 
6440 3374 230 34500 30000 
6440 3374 230 34500 30000 
6440 3298 230 34000 30000 
6440 3298 230 34000 30000 
6440 3298 230 34000 30000 
6440 3298 230 34000 30000 
6440 3298 230 34000 30000 
6440 3298 230 34000 30000 
6440 3298 230 34000 30000 
6402 3298 230 34000 30000 
6402 3298 230 34000 30000 
6440 3298 230 34000 30000 
6440 3374 230 34000 30000 
6440 3374 230 34000 30000 
6402 3298 230 34000 30000 
6402 3374 230 34000 30000 
6402 3374 230 34000 30000 
6440 3374 230 34000 30000 
6440 3374 230 34000 30000 
6478 3374 230 34000 30000 
6478 3374 230 34000 30000 
6478 3374 230 34000 30000 
6478 3374 230 34000 30000 
6478 3374 230 34000 30000 
6478 3374 230 34000 30000 
6440 3374 230 34000 30000 
6478 3374 230 34000 30000 
6478 3374 153 34000 30000 
6478 3374 153 34000 30000 
6478 3374 153 34000 30000 
6478 3374 153 34000 30000 
6478 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6402 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6402 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6440 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6402 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3374 153 34000 30000 
6363 3451 153 34000 30000 
6363 3451 153 34000 30000 
6363 3451 153 34000 30000 
6363 3451 153 34500 30000 
6363 3451 153 34500 30000 
6363 3451 153 34500 29500 
6363 3451 153 34500 29500 
6363 3451 153 34500 29500 
6366 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3374 153 34500 29500 
6402 3374 153 34500 29500 
6402 3374 153 34500 29500 
6363 3374 153 34500 29500 
6363 3374 153 34500 29500 
6363 3451 153 34500 29500 
6363 3451 153 34500 29500 
6363 3451 153 34500 29500 
6363 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6440 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6440 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34500 29500 
6402 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 30000 
6402 3451 153 34000 30000 
6402 3451 153 34000 30000 
6440 3451 153 34000 30000 
6440 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3451 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6402 3374 153 34000 30000 
6363 3374 153 34000 30000 
6402 3374 153 34000 30000 
6404 3374 153 34000 30000 
6366 3374 153 34000 30000 
6404 3374 153 34000 30000 
6404 3374 153 34000 30000 
6366 3374 153 34000 30000 
6366 3374 153 34000 30000 
6404 3374 153 34000 30000 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3451 153 34000 29500 
6404 3451 153 34000 29500 
6366 3451 153 34000 29500 
6404 3451 153 34000 29500 
6404 3374 153 34000 29500 
6366 3374 153 34000 29500 
6404 3374 153 34000 29500 
6404 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3451 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6366 3374 153 34000 29500 
6363 3374 153 34000 29500 
6402 3451 153 34000 29500 
6402 3451 153 34000 29500 
6402 3451 153 34000 29500 
6402 3451 153 34000 29500 
6402 3451 153 34000 29500 
6402 3451 153 34000 29500 
6402 3451 153 34000 29500 
6402 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 153 34000 29500 
6440 3451 230 34000 29500 
6478 3451 230 34000 29500 
6517 3451 230 34000 29500 
6517 3451 230 34000 29500 
6517 3451 230 34000 29500 
6517 3451 230 34000 29500 
6555 3451 230 34000 29500 
6555 3451 306 34000 29500 
6555 3451 306 34000 29500 
6593 3451 306 34000 29500 
6593 3451 306 34000 29500 
6593 3451 306 34000 29500 
6593 3451 306 34000 29500 
6593 3451 306 34000 29500 
6593 3451 306 34000 29500 
6593 3451 306 34000 29500 
6632 3451 306 34000 29500 
6632 3451 306 34000 29500 
6632 3451 306 34000 29500 
6632 3451 383 34000 29500 
6632 3451 383 34000 29500 
6632 3374 383 34000 29500 
6632 3451 383 34000 30000 
6632 3451 383 34000 30000 
6632 3451 383 34000 30000 
6632 3451 383 34000 30000 
6670 3451 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6670 3374 383 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3451 460 34000 30000 
6747 3451 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6747 3374 460 34000 30000 
6747 3374 460 34000 30000 
6747 3374 460 34000 30000 
6747 3374 460 34000 30000 
6747 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6708 3374 460 34000 30000 
6670 3374 460 34000 30000 
6670 3374 460 34000 30000 
6670 3374 460 34000 30000 
6670 3374 460 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 383 34000 30000 
6632 3451 383 34000 30000 
6632 3451 383 34000 30000 
6632 3451 383 34000 30000 
6632 3451 383 34000 30000 
6632 3374 383 34000 30000 
6632 3374 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6670 3451 306 34000 30000 
6670 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 306 34000 30000 
6632 3451 230 34000 30000 
6632 3451 230 34000 30000 
6632 3451 230 34000 30000 
6632 3451 230 34000 30000 
6632 3451 230 34000 30000 
6632 3451 230 34000 30000 
6632 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3451 230 34000 30000 
6632 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3528 230 34000 30000 
6593 3528 230 34000 30000 
6593 3528 230 34000 30000 
6555 3451 230 34000 30000 
6593 3451 230 34000 30000 
6593 3528 230 34000 30000 
6593 3528 230 34000 30000 
6593 3528 230 34000 30000 
6593 3528 230 34000 30000 
6593 3451 230 34000 29500 
6593 3451 230 34000 29500 
6555 3451 230 34000 29500 
6555 3451 230 34000 29500 
6555 3451 230 34000 29500 
6555 3451 230 34000 29500 
6555 3451 230 34000 29500 
6555 3451 230 34000 29500 
6555 3528 230 34000 29500 
6555 3528 230 34000 29500 
6555 3528 230 34000 29500 
6555 3528 230 34000 29500 
6555 3528 230 34000 29500 
6555 3451 153 34000 29500 
6555 3528 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6555 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6555 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 29500 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6478 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6478 3451 153 34000 30000 
6478 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6478 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6478 3451 153 34000 30000 
6478 3451 153 34000 30000 
6478 3451 153 34000 30000 
6478 3451 153 34000 30000 
6478 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6478 3451 153 34000 30000 
6478 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6517 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6517 3451 153 34000 30000 
6555 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6517 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3528 153 34000 30000 
6555 3528 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3528 153 34000 30000 
6555 3528 153 34000 30000 
6555 3451 153 34000 30000 
6555 3451 153 34000 30000 
6555 3528 153 34000 30000 
6593 3528 153 34000 30000 
6593 3528 153 34000 30000 
6593 3528 153 34000 30000 
6593 3528 153 34000 30000 
6632 3528 153 34000 30000 
6555 3451 153 34000 30000 
6478 3374 153 34000 30000 
6402 3298 153 33500 30000 
6363 3298 153 33500 30000 
6363 3298 153 33500 30000 
6328 3221 153 33500 30000 
6289 3221 153 33500 30000 
6213 3144 153 33500 30000 
6174 3068 153 33500 30000 
6174 3068 153 36000 30000 
6059 2991 153 36000 30000 
5982 2914 153 36000 30000 
5906 2914 153 36000 30000 
5867 2838 153 36000 30000 
5791 2761 153 36000 30000 
5714 2684 153 33500 30000 
5676 2684 153 33500 30000 
5676 2684 153 33500 30000 
5714 2684 153 33500 30000 
5714 2761 153 33500 30000 
5752 2761 153 33500 30000 
5752 2761 153 33500 30000 
5752 2684 153 33500 30000 
5752 2684 230 33500 30000 
5791 2761 230 33500 30000 
5829 2761 230 33500 30000 
5829 2684 230 33500 30000 
5829 2684 230 33500 30000 
5867 2761 230 33500 30000 
5906 2761 230 33500 30000 
5982 2761 306 33500 30000 
6021 2838 306 33500 30000 
6059 2838 306 33500 30000 
6097 2838 306 33500 30000 
6136 2838 306 33500 30000 
6136 2914 383 33500 30000 
6251 2914 383 34000 30000 
6289 2991 383 34000 30000 
6328 2991 383 34000 30000 
6328 2991 383 34000 30000 
6328 2991 383 34000 30000 
6328 2991 460 34000 30000 
6328 2991 460 34000 30000 
6366 2991 460 34000 30000 
6366 2991 460 34000 30000 
6366 2991 383 34000 30000 
6366 2991 460 34000 30000 
6366 2991 460 34000 30000 
6366 2991 460 34000 30000 
6366 2991 460 34000 30000 
6404 2991 460 34000 30000 
6404 2991 460 34000 30000 
6440 2991 460 34000 30000 
6440 3068 460 34000 30000 
6478 3068 460 34000 30000 
6517 3068 460 34000 30000 
6517 3068 460 34000 30000 
6478 3068 460 34000 30000 
6478 3068 383 34000 30000 
6478 3068 383 34000 30000 
6478 3068 383 34000 30000 
6478 3068 383 34000 30000 
6478 3068 383 34000 30000 
6478 3068 383 34000 30000 
6478 3068 383 34000 30000 
6440 3068 383 34000 30000 
6440 3068 383 34000 30000 
6440 3068 383 34000 30000 
6440 3068 383 34000 30000 
6440 3068 383 34000 30000 
6402 3068 306 34000 30000 
6402 3068 306 34000 30000 
6402 3068 306 34000 30000 
6402 3068 306 34000 30000 
6402 3068 306 34000 30000 
6402 3068 306 34000 30000 
6402 3068 306 34000 30000 
6402 2991 383 34000 30000 
6404 2991 383 34000 30000 
6402 2914 383 34000 30000 
6366 2914 383 34000 30000 
6366 2914 383 34000 30000 
6363 2914 383 34000 30000 
6402 2991 383 34000 30000 
6402 2914 383 34000 30000 
6402 2914 383 34000 30000 
6402 2914 460 34000 30000 
6402 2914 460 34000 30000 
6440 2914 460 34000 30000 
6478 2991 460 34000 30000 
6478 2991 460 34000 30000 
6478 2991 460 34000 30000 
6478 2991 460 34000 30000 
6478 2914 460 34000 30000 
6478 2991 460 34000 30000 
6478 2991 460 34000 30000 
6517 2991 460 34000 30000 
6517 2991 460 34000 30000 
6555 2991 460 34000 30000 
6555 2991 460 34000 30000 
6593 3068 460 34000 30000 
6593 3068 460 34000 30000 
6632 3068 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6555 2991 460 34000 30000 
6555 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6555 2991 536 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6555 2991 460 34000 30000 
6555 2991 460 34000 30000 
6555 2991 460 34000 30000 
6593 2991 536 34000 30000 
6593 2991 536 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6555 2991 460 34000 30000 
6555 2991 460 34000 30000 
6555 2991 460 34000 30000 
6555 2991 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 2991 460 34000 30000 
6632 2991 383 34000 30000 
6632 2991 383 34000 30000 
6632 2991 383 34000 30000 
6632 2991 383 34000 30000 
6708 3068 460 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 2991 460 33500 30000 
6632 2991 460 33500 30000 
6670 2991 460 33500 30000 
6670 2991 460 33500 30000 
6670 2991 460 33500 30000 
6670 2991 460 33500 30000 
6670 3068 460 33500 30000 
6632 2991 460 33500 30000 
6632 2991 460 33500 30000 
6593 2991 460 33500 30000 
6670 3068 460 33500 30000 
6670 3068 460 33500 30000 
6708 3068 536 33500 30000 
6708 3068 536 33500 30000 
6708 3068 536 33500 30000 
6708 3068 460 33500 30000 
6708 3068 460 33500 30000 
6708 3068 536 33500 30000 
6747 3068 536 33500 30000 
6747 3068 536 33500 30000 
6747 3068 536 33500 30000 
6747 3068 460 33500 30000 
6708 3068 536 33500 30000 
6747 3068 536 34000 30000 
6747 3068 536 34000 30000 
6747 3068 536 34000 30000 
6785 3068 536 34000 30000 
6785 3068 536 34000 30000 
6785 3068 536 34000 30000 
6823 3068 536 34000 30000 
6785 3068 536 34000 30000 
6785 3068 460 34000 30000 
6785 3068 536 34000 30000 
6785 3068 536 34000 30000 
6823 3068 536 34000 30000 
6823 3068 460 34000 30000 
6785 3068 460 34000 30000 
6785 3068 460 34000 30000 
6785 3068 460 34000 30000 
6785 3068 460 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6708 3068 383 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6632 2914 460 34000 30000 
