Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6519 3221 230 38500 34000 
6519 3221 230 38500 34000 
6519 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6481 3221 230 38500 34000 
6519 3221 230 38500 34000 
6519 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6596 3221 230 38500 34000 
6596 3221 230 38500 34000 
6596 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3144 230 38500 34000 
6596 3144 230 38500 34000 
6634 3221 230 38500 34000 
6634 3221 230 38500 34000 
6634 3221 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 33500 
6558 3144 230 38500 33500 
6519 3068 230 38500 33500 
6519 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6519 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3144 230 38500 33500 
6596 3144 230 38500 33500 
6596 3144 230 38500 33500 
6558 3144 230 38500 33500 
6596 3144 230 38500 33500 
6596 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3221 230 38500 33500 
6558 3221 230 38500 33500 
6558 3221 230 38500 33500 
6558 3221 230 38500 33500 
6558 3221 230 38500 33500 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6558 3221 230 38500 34000 
6519 3221 230 39000 34000 
6558 3221 230 39000 34000 
6558 3221 230 39000 34000 
6519 3221 230 39000 34000 
6519 3221 230 39000 34000 
6519 3221 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6519 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6519 3298 230 39000 34000 
6519 3298 230 39000 34000 
6519 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3374 230 39000 34000 
6558 3374 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3374 230 39000 34000 
6558 3374 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3298 230 39000 34000 
6558 3374 230 39000 34000 
6519 3298 230 39500 34000 
6519 3374 230 39500 34000 
6558 3374 230 39500 34000 
6558 3374 230 39500 34000 
6596 3374 230 39500 34000 
6673 3451 230 39500 34000 
6673 3451 230 39500 34000 
6673 3451 230 39500 34000 
6634 3374 230 39500 34000 
6634 3374 230 39500 34000 
6634 3374 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6596 3451 230 39500 34000 
6596 3451 230 39500 34000 
6596 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6596 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6634 3451 230 39500 34000 
6596 3451 230 39000 34000 
6634 3451 230 39000 34000 
6634 3451 230 39000 34000 
6634 3451 230 39000 34000 
6634 3451 230 39000 34000 
6634 3451 230 39000 34000 
6596 3451 230 39000 34000 
6634 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6558 3451 230 39000 34000 
6558 3451 230 39000 34000 
6558 3451 230 39000 34000 
6596 3451 230 39000 34000 
6558 3451 230 39000 34000 
6558 3451 230 39000 34000 
6558 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6596 3451 230 39000 34000 
6558 3451 153 39000 34000 
6558 3451 153 39000 34000 
6558 3451 153 39000 34000 
6558 3451 153 39000 34000 
6519 3451 153 39000 34000 
6519 3374 153 39000 34000 
6519 3451 153 39000 34000 
6519 3451 153 39000 34000 
6519 3451 153 39000 34000 
6519 3451 153 39000 34000 
6519 3451 153 39000 34000 
6519 3374 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6443 3374 153 39000 34000 
6443 3374 153 39000 34000 
6443 3374 153 39000 34000 
6443 3374 153 39000 34000 
6443 3374 153 39000 34000 
6443 3374 76 39000 34000 
6443 3374 76 39000 34000 
6443 3374 76 39000 34000 
6443 3374 76 39000 34000 
6443 3374 76 39000 34000 
6443 3451 76 39000 34000 
6443 3374 76 39000 34000 
6443 3374 76 39000 34000 
6443 3374 76 39000 34000 
6443 3374 76 39000 34000 
6404 3374 76 39000 34000 
6404 3451 76 39000 34000 
6404 3374 76 39000 34000 
6404 3374 76 39000 34000 
6404 3374 76 39000 34000 
6404 3374 76 39000 34000 
6404 3374 76 39000 34000 
6404 3374 76 39000 34000 
6404 3374 76 39000 34000 
6366 3374 76 39000 34000 
6404 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6404 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6404 3374 76 39000 34000 
6404 3451 76 39000 34000 
6404 3451 76 39000 34000 
6404 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3451 76 39000 34000 
6366 3451 76 39000 34000 
6366 3451 76 39000 34000 
6366 3374 76 39000 34000 
6366 3451 76 39000 34000 
6366 3451 76 39000 34000 
6366 3374 76 39000 34000 
6366 3374 76 39000 34000 
6328 3374 76 39000 34000 
6328 3374 76 39000 34000 
6328 3451 76 39000 34000 
6328 3374 76 39000 34000 
6366 3374 76 39000 34000 
6366 3451 76 39000 34000 
6366 3451 76 39000 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3374 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6366 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6443 3528 76 39500 34000 
6443 3528 76 39500 34000 
6443 3528 76 39500 34000 
6443 3528 76 39500 34000 
6404 3528 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 76 39500 34000 
6404 3451 19 39500 34000 
6404 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 76 39500 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 76 39000 34000 
6366 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34500 
6366 3374 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6328 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6328 3374 19 39000 34500 
6328 3374 19 39000 34500 
6328 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3374 19 39000 34500 
6328 3374 19 39000 34500 
6328 3374 19 39000 34500 
6366 3374 19 39000 34500 
6366 3374 19 39000 34500 
6328 3374 19 39000 34500 
6328 3374 19 39000 34500 
6328 3374 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34500 
6366 3374 19 39000 34500 
6366 3374 19 39000 34500 
6366 3374 19 39000 34500 
6366 3451 19 39000 34500 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3374 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6289 3374 19 39000 34000 
6289 3451 19 39000 34000 
6289 3451 19 39000 34000 
6289 3451 19 39000 34000 
6289 3451 19 39000 34000 
6289 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6289 3374 19 39000 34000 
6289 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3374 19 39000 34000 
6328 3451 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6289 3374 19 39500 34000 
6328 3374 19 39500 34000 
6289 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6404 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3528 19 39000 34000 
6366 3528 19 39000 34000 
6328 3528 19 39000 34000 
6328 3451 19 39000 34000 
6328 3528 19 39000 34000 
6328 3528 19 39000 34000 
6328 3528 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3528 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6328 3451 19 39000 34000 
6328 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6328 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3374 19 39000 34000 
6404 3374 19 39000 34000 
6404 3374 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3374 19 39000 34000 
6404 3374 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3374 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3374 19 39000 34000 
6404 3374 19 39000 34000 
6404 3374 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3374 19 39000 34000 
6404 3374 19 39000 34000 
6366 3374 19 39000 34000 
6404 3374 19 39000 34000 
6404 3374 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3451 19 39000 34000 
6366 3374 19 39000 34000 
6366 3374 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3374 19 39500 34000 
6366 3374 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6328 3451 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6366 3374 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6366 3374 19 39500 34000 
6328 3374 19 39500 34000 
6328 3374 19 39500 34000 
6366 3374 19 39500 34000 
6366 3374 19 39500 34000 
6366 3374 19 39500 34000 
6366 3374 19 39500 34000 
6366 3451 19 39500 34000 
6366 3374 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3374 19 39500 34000 
6366 3374 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3374 19 39500 34000 
6366 3374 19 39500 34000 
6366 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6366 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3374 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6443 3451 19 39500 34000 
6443 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3528 19 39000 34000 
6443 3451 19 39000 34000 
6481 3451 19 39000 34000 
6481 3451 19 39000 34000 
6481 3451 19 39000 34000 
6481 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6443 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39000 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6443 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6404 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 34000 
6366 3451 19 39500 35500 
6404 3451 19 39500 35500 
6404 3451 19 39500 35500 
6443 3528 19 39500 35500 
6443 3451 19 39500 35500 
6481 3451 19 39500 35500 
6481 3451 19 39500 34000 
6519 3451 19 39500 34000 
6519 3451 19 39500 34000 
6558 3451 76 39500 34000 
6558 3451 76 39500 34000 
6558 3451 76 39000 34000 
6558 3451 76 39000 34000 
6558 3451 76 39000 34000 
6558 3451 76 39000 34000 
6519 3451 76 39000 34000 
6519 3451 76 39000 34000 
6481 3451 76 39000 34000 
6481 3451 76 39000 34000 
6481 3451 76 39000 34000 
6481 3451 153 39000 34000 
6481 3374 153 39000 34000 
6481 3374 153 39000 34000 
6443 3374 153 39000 34000 
6443 3298 153 39000 34000 
6443 3298 153 39000 34000 
6443 3298 153 39000 34000 
6481 3298 153 39000 34000 
6481 3221 153 39000 34000 
6481 3221 153 39000 34000 
6481 3221 153 39000 34000 
6481 3298 153 39000 34000 
6481 3298 153 39000 34000 
6481 3298 153 39000 34000 
6481 3298 153 38500 34000 
6404 3221 153 38500 34000 
6366 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3144 153 38500 34000 
6328 3221 153 38500 34000 
6328 3221 153 38500 34000 
6289 3144 153 38500 34000 
6289 3144 153 38500 34000 
6251 3144 153 38500 34000 
6251 3144 153 38500 34000 
6251 3144 153 38500 34000 
6251 3144 153 38500 34000 
6213 3144 153 38500 34000 
6213 3144 153 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6289 3221 230 38500 34000 
6251 3221 230 38500 34000 
6251 3221 230 38500 34000 
6251 3221 230 38500 34000 
6251 3221 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6251 3144 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6251 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6213 3144 230 38500 34000 
6213 3221 230 38500 34000 
6213 3221 230 38500 34000 
6251 3221 230 38500 34000 
6251 3298 230 38500 34000 
6251 3298 230 38500 34000 
6251 3298 230 38500 34000 
6213 3221 230 38500 34000 
6213 3221 230 38500 34000 
6213 3221 230 38500 34000 
6174 3221 230 38500 34000 
6174 3221 230 38500 34000 
6174 3144 230 38500 34000 
6136 3144 230 38500 34000 
6174 3144 230 38500 34000 
6174 3068 230 38500 34000 
6136 3068 230 38500 34000 
6136 3068 230 39000 34000 
6174 3068 230 39000 34000 
6174 3068 230 39000 34000 
6174 3068 230 39000 34000 
6136 2991 230 39000 34000 
6136 2991 230 39000 34000 
6136 2991 230 39000 34000 
6174 2991 230 39000 34000 
6174 2991 230 39000 34000 
6174 2991 230 39000 34000 
6174 2991 230 39000 34000 
6174 2991 230 39000 34000 
6174 2914 230 39000 34000 
6174 2914 230 39000 34000 
6136 2914 230 39000 34000 
6174 2914 230 39000 34000 
6174 2914 230 39000 34000 
6213 2914 230 39000 34000 
6213 2914 230 39000 34000 
6213 2914 230 39000 34000 
6213 2914 230 39000 34000 
6251 2914 230 39000 34000 
6251 2914 230 39000 34000 
6251 2914 230 39000 34000 
6251 2914 230 39000 34000 
6213 2838 230 38500 34000 
6213 2914 230 38500 34000 
6251 2914 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6136 2838 230 38500 34000 
6136 2838 230 38500 34000 
6136 2838 230 38500 34000 
6136 2838 230 38500 34000 
6136 2838 230 38500 34000 
6136 2838 230 38500 34000 
6136 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2838 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6174 2761 230 38500 34000 
6213 2761 230 38500 34000 
6251 2761 230 38500 34000 
6251 2838 230 38500 34000 
6251 2838 230 38500 34000 
6251 2838 230 38500 34000 
6251 2838 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6251 2838 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6251 2838 230 38500 34000 
6251 2914 230 38500 34000 
6289 2914 230 38500 34000 
6251 2991 230 38500 34000 
6289 2991 230 38000 34000 
6289 2991 230 38000 34000 
6289 2991 230 38000 34000 
6289 2991 230 38000 34000 
6289 2991 230 38000 34000 
6289 2991 230 38000 34000 
6289 2991 230 38000 34000 
6289 2991 230 38000 34000 
6328 2914 230 38000 34000 
6289 2914 230 38000 34000 
6289 2914 230 38000 34000 
6251 2914 230 38000 34000 
6251 2914 230 38000 34000 
6251 2914 230 38000 34000 
6251 2914 230 38000 34000 
6289 2914 230 38000 34000 
6251 2914 230 38000 34000 
6251 2914 230 38000 34000 
6251 2914 230 38000 34000 
6251 2914 230 38000 34000 
6251 2838 230 38000 34000 
6174 2838 230 38000 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2914 230 38500 34000 
6174 2914 230 38500 34000 
6174 2914 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6174 2838 230 38500 34000 
6213 2838 230 38500 34000 
6213 2838 230 38500 34000 
6251 2838 230 38500 34000 
6289 2838 230 38500 34000 
6328 2838 230 38500 34000 
6328 2838 230 38000 34000 
