Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6366 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 19 37000 32500 
6328 3374 76 37000 32500 
6328 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6366 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6289 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3451 19 36500 33000 
6328 3374 19 36500 33000 
6328 3374 19 36500 33000 
6328 3374 19 36500 33000 
6328 3374 19 36500 33000 
6328 3374 19 36500 33000 
6328 3374 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3374 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3374 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6328 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3374 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 37000 33000 
6289 3451 19 37000 33000 
6289 3451 19 37000 33000 
6289 3451 19 37000 33000 
6289 3451 19 37000 33000 
6289 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6366 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6366 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6366 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6366 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 37000 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3374 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3374 19 36500 33000 
6328 3374 19 36500 33000 
6366 3374 19 36500 33000 
6366 3374 19 36500 33000 
6366 3374 19 36500 33000 
6328 3374 19 36500 33000 
6328 3374 19 36500 33000 
6366 3374 19 37000 33000 
6366 3374 19 37000 33000 
6366 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6366 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6366 3374 19 37000 33000 
6366 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6328 3374 19 37000 33000 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6328 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6328 3374 19 36500 32500 
6328 3374 19 36500 32500 
6328 3374 19 36500 32500 
6328 3374 19 36500 32500 
6328 3374 19 36500 32500 
6328 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6328 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6328 3374 19 36500 32500 
6328 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6328 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 32500 
6289 3374 19 36500 33000 
6289 3374 19 36500 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6289 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6328 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 37000 33000 
6289 3374 19 36500 33000 
6289 3374 19 36500 33000 
6289 3374 19 36500 33000 
6289 3374 19 36500 33000 
6289 3374 19 36500 33000 
6289 3451 19 36500 33000 
6289 3374 19 36500 33000 
6289 3374 19 36500 33000 
6289 3374 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6289 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6366 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6328 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6328 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6366 3451 19 36500 33000 
6366 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 33000 
6328 3451 19 36500 32500 
6328 3451 19 36500 32500 
6366 3451 19 36500 32500 
6366 3451 19 37000 32500 
6328 3374 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6289 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3374 19 36500 34500 
6328 3451 19 36500 34500 
6328 3374 19 36500 34500 
6366 3451 19 36500 34500 
6366 3374 19 36500 34500 
6366 3451 19 36500 34500 
6366 3374 19 36500 34500 
6366 3374 19 36500 34500 
6366 3451 19 36500 34500 
6366 3451 19 36500 34500 
6366 3451 19 36500 34500 
6366 3451 19 36500 34500 
6366 3451 19 36500 34500 
6404 3451 19 36500 34500 
6404 3451 19 36500 34500 
6404 3451 19 36500 34500 
6404 3451 19 36500 34500 
6404 3451 19 36500 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6366 3451 19 37000 35000 
6366 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6366 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6366 3451 19 37000 35000 
6366 3451 19 37000 35000 
6366 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3528 19 37000 35000 
6404 3528 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3528 19 37000 35000 
6404 3451 19 37000 35000 
6404 3451 19 37000 35000 
6404 3528 19 37000 35000 
6366 3451 19 36500 35000 
6366 3451 19 36500 35000 
6366 3528 19 36500 35000 
6366 3528 19 36500 35000 
6366 3451 19 36500 35000 
6366 3451 19 36500 35000 
6366 3451 19 36500 35000 
6366 3451 19 36500 35000 
6366 3451 19 36500 35000 
6328 3451 0 36500 35000 
6404 3451 76 36500 33000 
6443 3451 76 36500 33000 
6481 3451 76 36500 33000 
6519 3451 76 36500 33000 
6519 3451 76 36500 33000 
6519 3528 76 36500 33000 
6519 3528 76 36500 33000 
6481 3451 76 36500 33000 
6481 3528 76 36500 33000 
6519 3528 76 36500 33000 
6481 3451 76 36500 33000 
6481 3528 76 36500 33000 
6481 3528 76 36500 33000 
6481 3528 76 36500 33000 
6481 3451 76 36500 33000 
6481 3528 76 36500 33000 
6481 3528 76 36500 33000 
6443 3451 76 36500 33000 
6443 3528 76 36500 33000 
6443 3528 76 36500 33000 
6443 3528 76 36500 33000 
6443 3451 76 36500 33000 
6443 3528 76 36500 33000 
6443 3451 76 36500 33000 
6443 3451 76 36500 33000 
6443 3451 76 36500 33000 
6443 3451 76 36500 33000 
6443 3451 76 36500 33000 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6404 3451 76 36500 32500 
6443 3451 76 36500 32500 
6443 3451 76 36500 32500 
6404 3451 76 36500 32500 
6404 3451 76 36500 32500 
6443 3451 76 36500 32500 
6404 3451 76 36500 32500 
6404 3451 76 36500 32500 
6443 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6404 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3528 76 37000 33000 
6443 3528 76 37000 33000 
6443 3528 76 37000 33000 
6443 3528 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3451 76 37000 33000 
6443 3528 76 37000 33000 
6481 3528 19 37000 33000 
6481 3528 76 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 76 37000 33000 
6481 3528 19 37000 33000 
6481 3528 76 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 76 37000 33000 
6443 3528 76 37000 33000 
6443 3528 76 37000 33000 
6481 3528 76 37000 33000 
6481 3528 76 37000 33000 
6481 3528 76 37000 33000 
6481 3528 76 37000 33000 
6481 3528 76 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6481 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6558 3528 19 37000 33000 
6558 3605 19 37000 33000 
6558 3605 19 37000 33000 
6519 3528 19 37000 33000 
6519 3605 19 37000 33000 
6519 3605 19 37000 33000 
6519 3605 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 37000 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6481 3528 19 36500 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6519 3528 19 36500 33000 
6558 3528 19 36500 33000 
6558 3528 19 36500 33000 
6558 3528 19 36500 33000 
6443 3451 19 36500 33000 
6404 3374 19 36500 33000 
6366 3374 19 36500 33000 
6328 3374 19 36500 33000 
6289 3298 19 36500 33000 
6251 3298 19 36500 33000 
6174 3221 19 36500 33000 
6136 3144 19 36500 33000 
6097 3144 19 36500 33000 
6021 3068 19 36500 33000 
5944 2915 19 36500 33000 
5867 2915 19 36500 33000 
5829 2839 19 36500 33000 
5714 2762 19 36500 33000 
5522 2609 19 36000 33000 
5561 2685 19 36000 33000 
5561 2685 19 36000 33000 
5561 2685 19 36000 33000 
5599 2685 19 36000 33000 
5599 2685 76 36000 33000 
5637 2685 76 36000 33000 
5676 2762 76 36000 33000 
5676 2762 76 36000 33000 
5714 2762 76 36000 33000 
5714 2762 76 36000 33000 
5714 2762 76 36000 32500 
5752 2762 76 36000 32500 
5791 2762 76 36000 32500 
5791 2762 76 36000 32500 
5829 2762 76 36000 32500 
5829 2761 76 36000 32500 
5829 2761 76 36000 32500 
5829 2838 76 36000 32500 
5867 2838 76 36000 32500 
5906 2838 76 36000 32500 
5906 2838 76 36000 32500 
5944 2838 76 36000 32500 
5944 2914 76 36000 32500 
5944 2914 153 36000 32500 
5982 2914 153 36000 32500 
6021 2914 153 36000 32500 
6021 2914 153 36000 32500 
6059 2914 153 37000 32500 
6059 2914 153 37000 32500 
6059 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2991 153 37000 32500 
6251 2991 153 37000 32500 
6251 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6289 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6366 2991 153 37000 32500 
6366 2991 153 37000 32500 
6366 2991 153 37000 32500 
6366 2991 153 37000 32500 
6366 2991 153 37000 32500 
6366 2991 230 37000 32500 
6366 2991 230 37000 32500 
6404 2991 230 37000 32500 
6404 2991 230 37000 32500 
6404 2991 230 37000 32500 
6404 3068 230 37000 32500 
6404 3068 230 37000 32500 
6404 3068 230 37000 32500 
6404 3068 230 37000 32500 
6443 3068 230 37000 32500 
6443 3068 230 37000 32500 
6404 2991 230 37000 32500 
6443 3068 230 37000 32500 
6443 3068 230 37000 32500 
6443 3068 230 37000 32500 
6443 2991 230 37000 32500 
6443 2991 230 37000 32500 
6443 2991 230 37000 32500 
6443 2991 230 37000 32500 
6443 2991 230 37000 32500 
6443 2991 230 37000 33000 
6443 2991 230 37000 33000 
6481 2991 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6481 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6558 3068 230 37000 33000 
6558 3068 230 37000 33000 
6558 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6632 3144 230 37000 33000 
6634 3144 230 37000 33000 
6632 3144 230 37000 33000 
6632 3221 230 37000 33000 
6632 3221 230 37000 33000 
6632 3221 230 37000 33000 
6634 3221 230 37000 33000 
6670 3221 230 37000 33000 
6670 3221 230 37000 33000 
6634 3221 230 37000 33000 
6670 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3144 230 37000 33000 
6673 3144 230 37000 33000 
6673 3144 230 37000 33000 
6673 3144 230 37000 33000 
6673 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6673 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6673 3144 230 37000 33000 
6673 3221 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6596 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6634 3144 230 37000 33000 
6634 3144 230 37000 33000 
6596 3144 230 37500 33000 
6596 3068 230 37500 33000 
6596 3144 230 37500 33000 
6596 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6519 3144 230 37500 33000 
6519 3144 230 37500 33000 
6519 3144 230 37500 33000 
6519 3144 230 37500 33000 
6519 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6596 3144 230 37500 33000 
6596 3144 230 37500 33000 
6596 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6596 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
