Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 19 37000 33000 
3608 1074 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3646 1151 19 37000 33000 
3646 1151 19 37000 33000 
3646 1151 19 37000 33000 
3646 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3608 1151 19 37000 33000 
3646 1151 76 37000 33000 
3721 1151 76 37000 33000 
3721 1151 76 37000 33000 
3760 1151 76 37000 33000 
3760 1151 76 37000 33500 
3798 1151 76 37000 33500 
3798 1151 76 37000 33500 
3798 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3913 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 153 37000 33500 
3951 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
4028 1151 153 37000 33500 
4028 1151 153 37000 33500 
4028 1151 153 37000 33500 
4028 1151 153 37000 33500 
4028 1151 153 37000 33500 
4028 1151 153 37000 33500 
4067 1151 153 37000 33000 
4067 1151 153 37000 33000 
4067 1151 153 37000 33000 
4067 1151 153 37000 33000 
4028 1151 153 37000 33000 
4028 1151 153 37000 33000 
4028 1151 153 37000 33000 
4028 1151 153 37000 33000 
4028 1151 153 37000 33000 
4028 1151 153 37000 33000 
4028 1151 153 37000 33000 
3990 1151 153 37000 33000 
3990 1151 153 36500 33000 
3990 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3836 1151 153 36500 33000 
3875 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3760 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3721 1151 76 36500 33500 
3684 1151 76 36500 33500 
3684 1151 76 36500 33500 
3684 1151 76 36500 33500 
3684 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3608 1074 76 36500 33500 
3608 1074 76 36500 33500 
3608 1074 76 36500 33500 
3569 1074 76 36500 33500 
3569 1074 76 36500 33500 
3531 1074 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3492 997 76 36500 33000 
3492 997 76 36500 33000 
3492 997 76 36500 33000 
3492 997 76 36500 33000 
3492 997 76 36500 33000 
3454 998 76 36500 33000 
3454 998 76 36500 33000 
3454 998 76 36500 33000 
3454 997 76 36500 33000 
3454 998 76 36500 33000 
3454 998 76 36500 33000 
3454 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3377 998 76 36500 33000 
3377 921 76 36500 33000 
3377 921 19 36500 33000 
3377 921 19 36500 33000 
3377 921 19 36500 33000 
3339 921 19 36500 33000 
3339 921 19 36500 33000 
3339 921 19 36500 33000 
3339 921 19 36500 33000 
3339 921 19 36500 33000 
3339 921 76 36500 33000 
3339 921 76 36500 33000 
3339 921 76 36500 33000 
3339 921 76 36500 33000 
3377 998 76 36500 33000 
3377 998 76 36500 33000 
3377 998 76 36500 33000 
3416 998 76 36500 33000 
3416 997 76 36500 33000 
3416 997 76 36500 33000 
3416 997 76 36500 33000 
3416 997 76 36500 33000 
3416 997 76 36500 33000 
3416 997 76 36500 33000 
3416 997 76 36500 33000 
3416 998 76 36500 33000 
3454 998 76 36500 33000 
3454 1075 76 36500 33000 
3454 1075 76 36500 33000 
3454 1075 76 36500 33000 
3454 1074 76 36500 33000 
3454 1075 76 36500 33000 
3454 1075 76 36500 33000 
3454 1075 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1151 76 36500 33000 
3492 1151 76 36500 33000 
3492 1151 76 36500 33000 
3492 1151 76 36500 33000 
3492 1151 76 36500 33000 
3492 1151 76 36500 33000 
3492 1151 76 36500 33000 
3492 1151 76 36500 33000 
3531 1151 76 36500 33000 
3531 1151 19 36500 33000 
3531 1151 19 36500 33000 
3531 1151 19 36500 33000 
3531 1151 19 36500 33000 
3531 1151 19 36500 33000 
3531 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1151 19 36500 33000 
3492 1152 19 36500 33500 
3492 1152 19 36500 33500 
3492 1152 76 36500 33500 
3492 1152 76 36500 33500 
3492 1152 76 36500 33500 
3454 1152 76 36500 33500 
3492 1075 76 36500 33500 
3454 1075 76 36500 33500 
3492 1075 76 36500 33500 
3454 1075 76 36500 33500 
3454 1075 76 36500 33500 
3492 1075 76 36500 33500 
3492 1075 76 36500 33500 
3492 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33500 
3454 1075 76 36000 33000 
3454 1075 76 36000 33000 
3454 1075 76 36000 33000 
3454 1075 76 36000 33000 
3454 1075 76 36000 33000 
3454 1075 76 36000 33000 
3454 1075 76 36000 33000 
3454 1075 76 36000 33000 
3454 1075 19 36000 33000 
3454 1075 19 36000 33000 
3454 1075 19 36000 33000 
3454 1075 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1075 19 36000 33000 
3454 1075 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 19 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36000 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33500 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 1075 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3416 998 76 36500 33000 
3377 998 76 36500 33000 
3377 998 76 36500 33000 
3377 998 19 36500 33000 
3377 998 19 36500 33000 
3416 998 19 36500 33000 
3377 997 19 36500 33500 
3454 997 19 36500 33500 
3454 997 19 36500 33500 
3492 997 19 36500 33500 
3492 997 19 36500 33500 
3531 1074 76 36500 33500 
3569 1074 76 36500 33500 
3608 1074 76 36500 33500 
3608 1074 76 36500 33500 
3608 997 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3684 1074 76 36500 33500 
3723 1074 76 36500 33500 
3723 1074 76 36500 33500 
3761 1074 76 36500 33500 
3761 1074 76 36500 33500 
3836 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3951 1151 153 36500 33500 
3990 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4105 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4258 1228 153 36500 33000 
4258 1228 230 36500 33000 
4220 1151 230 36500 33000 
4220 1151 230 36500 33000 
4220 1151 230 36500 33000 
4220 1151 230 36500 33000 
4220 1151 230 36500 33000 
4258 1151 230 36500 33000 
4258 1151 230 36500 33000 
4258 1151 230 36500 33000 
4220 1151 230 36500 33000 
4220 1151 230 36500 33000 
4220 1074 230 36500 33000 
4220 1151 230 36500 33000 
4258 1151 230 36500 33000 
4258 1151 230 36500 33000 
4258 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1228 230 36500 33000 
4335 1228 230 36500 33000 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1228 230 36500 33500 
4412 1228 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1228 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33000 
4412 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1074 230 36500 33000 
4335 1074 230 36500 33000 
4373 1074 230 36500 33000 
4373 1074 230 36500 33000 
4373 1074 230 36500 33000 
4373 1074 230 36500 33000 
4412 1074 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 37000 33500 
4450 1151 230 37000 33500 
4450 1151 230 37000 33500 
4450 1151 230 37000 33500 
4450 1151 230 37000 33500 
4450 1151 230 37000 33500 
4450 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1151 230 37000 33000 
4450 1151 230 36500 33000 
4450 1151 230 36500 33000 
4450 1151 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1151 230 36500 33000 
4450 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 37000 33500 
4489 1228 230 37000 33500 
4489 1228 230 37000 33500 
4489 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4412 1228 230 37000 33500 
4412 1228 230 37000 33500 
4412 1228 230 37000 33500 
4412 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4412 1228 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1151 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4450 1228 230 37000 33500 
4489 1228 230 37000 33500 
4450 1228 230 37000 33500 
4450 1228 230 37000 33500 
4412 1151 230 37000 33500 
4373 1151 230 37000 33500 
4373 1151 230 37000 33500 
4373 1151 230 37000 33500 
4373 1151 230 37000 33500 
4412 1151 230 37000 33500 
4412 1151 230 37000 33500 
4412 1151 230 37000 33500 
4412 1151 230 37000 33500 
4373 1151 230 37000 33500 
4412 1151 230 37000 33500 
4412 1151 230 37000 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4450 1228 230 36500 33500 
4412 1228 230 36500 33500 
4412 1228 230 36500 33500 
4412 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4450 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4527 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1228 230 36500 33500 
4489 1305 230 36500 33500 
4489 1305 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1228 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4565 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4565 1228 230 36500 33500 
4565 1228 230 36500 33500 
4527 1228 230 36500 33500 
4565 1305 230 36500 33500 
4565 1305 230 36500 33500 
4565 1305 230 36500 33500 
4565 1305 230 36500 33500 
4565 1305 230 36500 33500 
4565 1305 230 36500 33500 
4527 1305 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4527 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4335 1228 230 36500 33500 
4373 1228 230 36500 33500 
4335 1228 230 36500 33500 
4297 1228 230 37000 33500 
4297 1228 230 37000 33500 
4297 1228 230 37000 33500 
4258 1228 230 37000 33500 
4258 1228 230 37000 33500 
4220 1228 230 37000 33500 
4220 1228 230 37000 33500 
4220 1228 230 37000 33500 
4182 1228 230 37000 33500 
4182 1228 230 37000 33500 
4182 1228 230 37000 33500 
4143 1228 230 37000 33500 
4143 1228 230 37000 33500 
4143 1228 230 37000 33500 
4105 1228 230 37000 33500 
4105 1228 230 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4028 1228 153 37000 33500 
4028 1228 153 37000 33500 
4028 1228 153 37000 33500 
3990 1228 153 37000 33500 
3990 1228 153 37000 33500 
3951 1228 153 37000 33500 
3951 1228 153 37000 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3951 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1305 76 36500 33500 
3951 1228 76 36500 33500 
3951 1305 76 36500 33500 
3951 1228 76 36500 33500 
3951 1228 76 36500 33500 
3951 1228 76 36500 33500 
3951 1228 76 36500 33500 
3951 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1305 76 36500 33500 
3990 1305 76 36500 33500 
4028 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1305 76 36500 33500 
4028 1305 76 36500 33500 
4028 1305 76 36500 33500 
4028 1305 76 36500 33500 
4028 1305 76 36500 33500 
4028 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1305 76 36500 33500 
3951 1305 76 36500 33500 
3951 1305 76 36500 33500 
3951 1305 76 36500 33500 
3951 1305 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3838 1228 76 36500 33500 
3838 1228 76 36500 33500 
3838 1228 76 36500 33500 
3838 1228 76 36500 33500 
3800 1228 76 36500 33500 
3800 1228 76 36500 33500 
3800 1228 76 36500 33500 
3800 1228 76 36500 33500 
3800 1228 76 36500 33500 
3761 1228 76 36500 33500 
3761 1228 76 36500 33500 
3761 1228 76 36500 33500 
3761 1228 76 36500 33500 
3761 1228 76 36500 33500 
3761 1228 76 36500 33500 
3761 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1228 76 36500 33500 
3646 1228 76 36500 33500 
3646 1228 76 36500 33500 
3646 1228 76 36500 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3684 1305 76 37000 33000 
3646 1305 76 37000 33000 
3684 1305 76 37000 33000 
3684 1305 76 37000 33000 
3684 1305 76 37000 33000 
3684 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
