Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3913 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3913 1074 153 36500 33500 
3951 1074 230 36500 33500 
3951 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 306 36500 33500 
4028 1074 306 36500 33500 
4067 1074 306 36500 33500 
4067 1074 306 36500 33500 
4105 1074 306 36500 33500 
4143 1074 306 36500 33500 
4143 1074 383 36500 33500 
4182 1074 383 36500 33500 
4220 1074 383 36500 33500 
4220 1074 383 36500 34000 
4258 1074 383 36500 34000 
4297 1074 383 36500 34000 
4297 1151 383 36500 34000 
4335 1074 460 36500 34000 
4335 1074 460 36500 34000 
4335 1151 460 36500 34000 
4373 1074 460 36500 34000 
4373 1074 460 36500 34000 
4412 1074 460 36500 34000 
4412 1074 460 36500 34000 
4412 1151 460 36500 34000 
4450 1151 460 36500 34000 
4489 1151 460 36500 34000 
4489 1151 537 37000 34000 
4527 1151 537 37000 34000 
4527 1151 537 37000 34000 
4527 1151 537 37000 34000 
4527 1151 537 37000 34000 
4565 1151 537 37000 34000 
4565 1151 537 37000 34000 
4565 1151 537 37000 34000 
4565 1151 537 37000 34000 
4604 1151 537 37000 34000 
4604 1151 537 37000 34000 
4604 1151 537 37000 34000 
4604 1151 536 37000 34000 
4642 1151 536 37000 34000 
4642 1151 536 37000 34000 
4642 1151 536 37000 34000 
4642 1151 536 37000 34000 
4642 1151 536 37000 34000 
4642 1151 613 37000 34000 
4642 1151 613 37000 34000 
4642 1151 613 37000 34000 
4642 1151 613 37000 34000 
4680 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4719 1227 613 37000 34000 
4757 1227 613 37000 34000 
4757 1227 613 37000 34000 
4757 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4757 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34000 
4834 1227 613 37000 34000 
4834 1227 613 37000 34000 
4834 1227 613 37000 34000 
4796 1227 613 37000 34000 
4796 1227 613 37000 34500 
4796 1227 613 37000 34500 
4796 1227 613 37000 34500 
4796 1227 613 37000 34500 
4796 1227 613 37000 34500 
4796 1227 613 37000 34500 
4834 1227 613 37000 34500 
4834 1227 613 37000 34500 
4834 1227 613 37000 34500 
4834 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 613 37000 34000 
4872 1227 613 37000 34000 
4872 1227 613 37000 34000 
4872 1227 613 37000 34000 
4872 1227 613 37000 34000 
4872 1227 613 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 34000 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 767 37000 34000 
4949 1304 767 37000 34000 
4987 1227 767 37000 34000 
4987 1227 767 37000 34000 
4949 1227 767 37000 34000 
4949 1227 767 37000 34000 
4987 1304 690 37000 34000 
4987 1304 690 37000 34000 
4987 1227 690 37000 34000 
4987 1304 690 37000 34000 
4987 1304 690 37000 34000 
4987 1304 690 37000 34000 
4987 1304 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1304 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4949 1227 690 36500 34000 
4949 1227 690 36500 34000 
4949 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 36500 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4796 1151 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34500 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4796 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4796 1227 690 37000 34000 
4757 1227 690 37000 34000 
4757 1227 690 37000 34000 
4719 1227 690 37000 34000 
4719 1227 690 37000 34000 
4719 1227 690 37000 34000 
4680 1227 690 37000 34000 
4680 1304 690 37000 34000 
4680 1228 690 37000 34000 
4642 1228 690 37000 34000 
4642 1228 690 37000 34000 
4604 1228 613 37000 34000 
4604 1228 613 37000 34000 
4565 1228 613 37000 34000 
4565 1228 613 37000 34000 
4527 1228 613 37000 34000 
4527 1305 613 37000 34000 
4489 1305 537 37000 34000 
4489 1305 537 37000 34000 
4450 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4373 1305 537 37000 34000 
4373 1305 537 37000 34000 
4335 1228 460 37000 34000 
4297 1228 460 37000 34000 
4297 1228 460 37000 34000 
4258 1228 460 37000 34000 
4258 1228 460 37000 34000 
4258 1228 460 37000 34000 
4220 1228 460 37000 34000 
4220 1305 460 37000 34000 
4220 1305 460 36500 34000 
4220 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4143 1305 383 36500 34000 
4143 1305 383 36500 34000 
4105 1305 383 36500 34000 
4105 1305 383 36500 34000 
4067 1305 383 36500 34000 
4067 1228 306 36500 34000 
4067 1305 306 36500 34000 
4067 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3951 1228 306 36500 34000 
3951 1228 306 36500 34000 
3951 1228 306 36500 34000 
3951 1228 306 36500 34000 
3913 1228 306 36500 34000 
3913 1228 306 36500 34000 
3913 1305 306 36500 34000 
3913 1305 230 36500 34000 
3913 1305 230 36500 34000 
3913 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 230 36500 34000 
3875 1305 230 36500 34000 
3875 1305 230 36500 34000 
3913 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 306 36500 34000 
3990 1228 306 36500 34000 
3990 1228 306 36500 34000 
4028 1228 306 36500 34000 
4067 1228 306 36500 34000 
4067 1228 306 36500 34000 
4105 1228 306 36500 34000 
4105 1228 383 36500 34000 
4143 1228 383 36500 34000 
4143 1228 383 36500 34000 
4182 1305 383 36500 34000 
4182 1228 383 36500 34000 
4220 1228 383 36500 34000 
4220 1228 383 36500 34000 
4258 1305 383 36500 34000 
4258 1305 383 36500 34000 
4258 1305 383 36500 34000 
4297 1305 460 36500 34000 
4297 1305 460 36500 34000 
4297 1305 460 36500 34000 
4335 1305 460 36500 34000 
4335 1305 460 36500 34000 
4335 1305 460 36500 34000 
4335 1305 460 36500 34000 
4373 1305 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 37000 34000 
4373 1228 460 37000 34000 
4412 1228 460 37000 34000 
4412 1228 460 37000 34000 
4412 1228 460 37000 34000 
4450 1228 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4412 1305 537 37000 34000 
4373 1305 537 37000 34000 
4373 1305 537 37000 34000 
4373 1305 537 37000 34000 
4335 1305 537 37000 34000 
4335 1305 460 37000 34000 
4297 1305 460 37000 34000 
4297 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4220 1305 460 37000 34000 
4220 1305 383 37000 34000 
4220 1305 383 37000 34000 
4182 1305 383 37000 34000 
4182 1305 383 37000 34000 
4182 1305 383 37000 34000 
4143 1305 383 37000 34000 
4143 1305 383 37000 34000 
4143 1305 383 37000 34000 
4105 1305 383 37000 34000 
4105 1305 383 37000 34000 
4067 1305 383 37000 34000 
4067 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4143 1305 306 37000 34000 
4143 1305 306 37000 34000 
4143 1305 306 37000 34000 
4143 1305 306 36500 34000 
4182 1305 306 36500 34000 
4182 1305 306 36500 34000 
4182 1305 306 36500 34000 
4182 1305 306 36500 34000 
4182 1305 230 36500 34000 
4182 1305 230 36500 34000 
4182 1305 230 36500 34000 
4220 1305 230 36500 34000 
4220 1305 230 36500 34000 
4220 1305 230 36500 34000 
4220 1305 230 36500 34000 
4220 1305 230 36500 34000 
4220 1305 230 36500 34000 
4258 1305 230 36500 34000 
4220 1305 230 36500 34000 
4220 1305 230 36500 34000 
4220 1305 230 36500 34000 
4182 1228 230 36500 34000 
4182 1228 230 36500 34000 
4182 1305 230 36500 34000 
4143 1305 230 36500 34000 
4143 1305 230 36500 34000 
4143 1305 230 36500 34000 
4105 1305 230 36500 34000 
4105 1305 230 36500 34000 
4105 1305 230 36500 34000 
4067 1305 230 36500 34000 
4067 1228 230 36500 34000 
4067 1228 230 36500 34000 
4028 1228 230 36500 34000 
4028 1228 230 36500 34000 
4028 1228 230 36500 34000 
4028 1228 230 36500 34000 
4028 1228 230 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
3990 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 230 36500 34000 
3951 1228 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3836 1228 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 37000 34000 
3798 1228 153 37000 34000 
3798 1228 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3913 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 306 37000 34000 
3990 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4067 1305 306 37000 34000 
4105 1305 306 36500 34000 
4105 1305 306 36500 34000 
4143 1305 306 36500 34000 
4143 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4220 1305 383 36500 34000 
4220 1305 383 36500 34000 
4220 1305 383 36500 34000 
4220 1305 383 36500 34000 
4258 1305 383 36500 34000 
4258 1305 383 36500 34000 
4297 1305 460 36500 34000 
4297 1305 460 36500 34000 
4335 1305 460 36500 34000 
4335 1305 460 36500 34000 
4335 1305 460 36500 34000 
4373 1305 460 36500 34000 
4373 1305 460 36500 34000 
4373 1305 460 36500 34000 
4412 1381 460 36500 34000 
4412 1381 460 36500 34000 
4412 1381 460 36500 34000 
4450 1381 460 36500 34000 
4450 1381 460 36500 34000 
4489 1381 460 36500 34000 
4489 1381 536 36500 34000 
4527 1381 536 36500 34000 
4527 1381 536 36500 34000 
4527 1381 536 36500 34000 
4565 1381 536 36500 34000 
4527 1381 536 36500 34000 
4527 1381 536 36500 34000 
4527 1381 536 36500 34000 
4527 1381 537 36500 34000 
4489 1381 537 36500 34000 
4489 1381 537 36500 34000 
4489 1381 537 36500 34000 
4450 1381 460 36500 34000 
4450 1381 460 36500 34000 
