Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3569 614 153 36500 33500 
3569 614 153 36500 33500 
3569 614 153 36500 33500 
3569 614 153 36500 33500 
3608 690 76 36500 33500 
3608 614 76 36500 33500 
3608 690 76 36500 33500 
3569 614 76 36500 33500 
3608 614 76 36500 33500 
3569 614 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36000 33500 
3646 690 76 36000 33500 
3608 690 76 36000 33500 
3608 690 76 36000 33500 
3608 690 76 39500 33500 
3608 690 76 39500 33500 
3608 690 76 39500 33500 
3608 690 76 39500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33000 
3569 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 39000 33000 
3454 614 76 39000 33000 
3454 537 76 39000 33000 
3454 614 76 36500 33000 
3416 614 76 36500 33000 
3454 614 76 36500 33000 
3416 614 76 36500 33500 
3416 614 76 36500 33500 
3416 614 76 36500 33500 
3416 614 76 36500 33500 
3416 537 76 36000 33500 
3416 614 76 36000 33500 
3416 614 76 36000 33500 
3416 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 614 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 39000 33500 
3339 537 76 39000 33500 
3339 537 76 39000 33500 
3339 537 76 39000 33500 
3339 537 76 39000 33500 
3301 537 76 39000 33000 
3339 537 76 39000 33000 
3339 537 76 39000 33000 
3339 537 76 39000 33000 
3339 537 76 39000 33000 
3339 537 76 36500 33000 
3416 614 76 36500 33000 
3454 614 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3416 537 76 36500 33000 
3454 537 76 36500 33000 
3416 537 76 36000 33000 
3416 614 76 36000 33000 
3492 614 76 36000 33000 
3454 690 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 39000 33000 
3454 614 76 36500 33000 
3531 614 76 36500 33000 
3531 614 76 36500 33000 
3531 614 76 36500 33000 
3531 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3569 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3492 690 76 36500 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3531 690 76 36000 33000 
3531 690 76 36000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 614 76 36000 33000 
3032 307 76 36000 33500 
3147 307 76 36000 33500 
3147 307 76 36000 33500 
3147 307 76 36000 33500 
3147 384 76 36000 33500 
3147 307 76 36000 33500 
3147 307 76 36000 33500 
3147 307 76 36000 33500 
3185 384 76 36000 33500 
3185 384 76 36000 33500 
3185 384 76 36000 33500 
3224 384 76 36000 33500 
3224 384 76 36000 33500 
3224 384 76 36000 33500 
3224 384 76 36000 33500 
3262 460 76 36000 33500 
3377 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3301 537 76 36000 33000 
3377 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 39000 33000 
3301 460 76 39000 33000 
3262 460 76 39000 33000 
3262 460 76 39000 33000 
3262 460 76 39000 33000 
3262 460 76 39000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3224 460 76 36000 33000 
3224 460 76 36000 33000 
3224 460 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3224 460 76 36000 33000 
3224 460 76 36000 33000 
3262 460 76 36000 33000 
3224 460 76 36000 33000 
3224 460 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 39000 33000 
3262 460 76 39000 33000 
3262 460 76 39000 33000 
3301 460 76 39000 33000 
3262 460 76 39000 33000 
3262 460 76 39000 33000 
3262 460 76 36000 33000 
3262 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3262 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3377 460 76 36000 33000 
3339 460 76 36000 33000 
3339 384 76 36000 33000 
3339 384 76 36000 33000 
3301 384 76 39000 33000 
3301 384 76 39000 33000 
3339 384 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3416 460 76 36000 33000 
3416 460 76 36000 33000 
3416 460 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3416 614 76 36000 33000 
3454 614 19 36000 33000 
3416 614 19 36000 33000 
3416 537 19 36000 33000 
3416 537 19 36000 33000 
3377 537 19 39000 34000 
3377 537 19 36000 34000 
3377 537 19 36000 34000 
3377 537 19 36000 34000 
3377 537 19 36000 34000 
3339 537 19 36000 34000 
3339 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3262 537 19 36000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3224 460 19 39000 34000 
3224 460 19 39000 34000 
3224 460 19 39000 34000 
3224 460 19 39000 34000 
3224 460 19 39000 34000 
3224 460 19 39000 34000 
3224 460 19 39000 34000 
3224 537 19 36000 34000 
3224 537 19 36000 34000 
3185 537 19 36000 34000 
3185 537 19 36000 34000 
3185 460 19 36000 34000 
3185 460 19 36000 34000 
3185 460 19 36000 34000 
3185 460 19 36000 34000 
3147 460 19 36000 34000 
3147 460 19 36000 34000 
3147 460 19 36000 34000 
3147 460 19 36000 34000 
3147 460 19 36000 34000 
3147 460 19 36000 34000 
3147 460 19 36000 34000 
3147 537 19 36000 34000 
3147 460 19 39000 34000 
3185 460 19 39000 34000 
3185 537 19 39000 34000 
3185 460 19 39000 34000 
3185 460 19 39000 34000 
3185 460 19 39000 34000 
3185 460 19 39000 34000 
3185 460 19 39000 34000 
3185 460 19 36000 34000 
3224 460 19 36000 34000 
3224 460 19 36000 34000 
3185 460 19 36000 34000 
3185 460 19 36000 34000 
3224 537 19 36000 34000 
3224 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 38500 33500 
3301 537 19 38500 33500 
3301 537 19 38500 33500 
3301 537 19 38500 33500 
3301 537 19 35500 33500 
3339 614 19 35500 33500 
3339 537 19 35500 33500 
3339 537 19 35500 33500 
3339 614 19 35500 33500 
3301 537 19 35500 33500 
3301 537 19 35500 33500 
3301 537 19 36000 33500 
3339 614 19 36000 33500 
3416 690 19 36000 33500 
3416 690 19 36000 33500 
3377 690 19 36000 33500 
3416 690 19 36000 33500 
3377 690 19 36000 33500 
3377 690 19 36000 33500 
3377 690 19 36000 33500 
3377 691 19 36000 33500 
3377 614 19 36000 33500 
3339 614 19 36000 33500 
3339 614 19 36000 33500 
3339 614 19 36000 33500 
3339 614 19 39000 34000 
3339 614 19 39000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3301 537 19 36000 34000 
3339 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3262 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34500 
3262 537 19 36000 34500 
3262 537 19 36000 34500 
3262 537 19 36000 34500 
3262 537 19 36000 34500 
3262 537 19 36000 34500 
3262 537 19 36000 34500 
3262 537 19 36000 34500 
3224 537 19 36000 34500 
3224 537 19 36000 34500 
3224 537 19 36000 34500 
3224 537 19 36000 34500 
3224 537 19 36000 34500 
3224 460 19 36000 34500 
3224 460 19 36000 34500 
3301 537 19 36000 34500 
3377 537 19 36000 33000 
3416 614 19 36000 33000 
3454 614 19 36000 33000 
3569 614 19 36000 33000 
3569 614 19 36000 33000 
3569 614 19 36000 33000 
3569 614 76 36000 33000 
3608 614 76 39000 33000 
3569 614 76 36000 33000 
3608 614 76 36000 33000 
3608 614 76 36000 33000 
3608 690 76 36000 33000 
3569 614 76 36000 33000 
3569 614 76 36000 33000 
3608 690 76 36000 33000 
3608 690 76 36000 33000 
3569 690 76 36000 33000 
3608 690 76 36000 33000 
3608 614 76 36000 33000 
3608 614 76 36000 33000 
3569 614 76 36000 33000 
3569 614 76 36000 33000 
3569 614 76 36000 33000 
3721 767 76 36000 33000 
3683 767 76 36000 33000 
3683 690 76 36000 33000 
3683 690 76 36000 33000 
3683 690 76 36000 33000 
3644 690 76 36000 33000 
3644 690 76 36000 33000 
3606 690 76 36000 33000 
3644 767 76 36000 33000 
3644 767 76 36000 33000 
3644 767 76 39000 33000 
3644 690 76 39000 33000 
3608 690 76 39000 33000 
3608 690 76 39000 33000 
3569 690 76 36000 33000 
3606 690 76 36000 33000 
3608 690 76 36000 33000 
3569 690 76 36000 33000 
3569 690 76 36000 33000 
3531 690 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3416 614 76 38500 33000 
3416 537 76 38500 33000 
3416 614 76 38500 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3339 537 76 36000 33000 
3377 537 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36500 33000 
3416 614 76 36500 33000 
3492 614 76 36500 33000 
3454 614 76 39000 33000 
3454 614 76 39000 33000 
3454 614 76 39000 33000 
3454 537 76 39000 33000 
3416 537 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3416 614 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3454 614 76 36500 33000 
3569 614 76 36500 33000 
3531 614 76 36500 33000 
3032 230 76 36000 33000 
3070 230 76 36000 33000 
3070 230 76 36000 33000 
3070 230 76 36000 33000 
3070 230 76 36000 33000 
3109 230 76 36000 33000 
3109 230 76 36000 33000 
3109 230 76 36000 33000 
3109 307 76 36000 33000 
3224 384 76 36000 33000 
3262 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3262 384 76 36000 33000 
3339 460 76 38500 33000 
3339 460 76 38500 33000 
3339 460 76 38500 33000 
3339 384 76 38500 33000 
3339 384 76 38500 33000 
3339 460 76 38500 33000 
3339 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3339 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 38500 33000 
3339 460 76 38500 33000 
3339 460 76 38500 33000 
3339 537 76 38500 33000 
3339 460 76 38500 33000 
3339 537 76 38500 33000 
3339 537 76 38500 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 537 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 537 76 35500 33000 
3454 614 76 35500 33000 
3454 614 76 35500 33000 
3416 614 76 35500 33000 
3416 537 76 35500 33000 
3416 537 76 38500 33000 
3416 537 76 38500 33000 
3416 537 76 36000 33000 
3454 614 76 36000 33000 
3454 690 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3416 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 690 76 36000 33000 
3492 690 76 36000 33000 
3569 767 76 36000 33000 
3569 690 76 36000 33000 
3569 690 76 36000 33000 
3569 690 76 36000 33000 
3569 690 76 36000 33500 
3608 767 76 36000 33500 
3608 690 76 36000 33500 
3608 690 76 36000 33500 
3569 690 76 36000 33500 
3608 690 153 36000 33500 
3608 690 153 36000 33500 
3608 690 153 36000 33500 
3569 690 153 39000 33500 
3608 690 153 36000 33500 
3608 690 153 36000 33500 
3608 690 153 36000 33500 
3608 690 153 36000 33500 
3569 690 153 36000 33500 
3608 690 153 36000 33500 
3569 690 153 36000 33500 
3569 690 153 36000 33500 
3569 690 153 36000 33500 
3569 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3492 614 153 36000 33500 
3492 537 153 36000 33500 
3492 537 153 36000 33500 
3492 537 153 36000 33500 
3492 537 153 36000 33500 
3492 537 153 38500 33500 
3492 537 153 38500 33500 
3492 537 153 36000 33500 
3454 537 153 36000 33500 
3454 537 153 36000 33500 
3454 537 153 36000 33500 
3454 537 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3531 614 153 36000 33500 
3492 614 153 36000 33500 
3492 614 153 36500 33500 
3531 690 153 36500 33500 
3608 690 153 36500 33500 
3569 690 153 36500 33500 
3569 690 153 36500 33000 
3531 690 153 36500 33000 
3531 690 153 36500 33000 
3492 690 153 36000 33000 
3531 690 153 36000 33000 
3569 690 153 39000 33000 
3569 690 153 39000 33000 
3531 690 153 39000 33000 
3531 690 76 39000 33000 
3531 690 76 39000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3492 690 76 36000 33000 
3454 690 76 36000 33000 
3454 691 76 36000 33000 
3416 691 76 36000 33000 
3416 691 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33500 
3416 614 76 36000 33500 
3377 614 76 36000 33500 
3416 614 76 36000 33500 
3377 614 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 39000 33500 
3377 537 76 39000 33500 
3377 537 76 39000 33500 
3339 537 76 36000 33500 
3377 537 76 36000 33500 
3301 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 38500 33500 
3339 460 76 36000 33500 
3416 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3416 537 76 36000 33500 
3416 537 76 36000 33500 
3416 537 76 36000 33500 
3492 614 76 36000 33500 
3492 614 76 36000 33500 
3492 614 76 36000 33500 
3492 614 76 36000 33500 
3492 614 76 36000 33500 
3454 614 76 36000 33500 
3492 614 76 36000 33500 
3454 614 76 36000 33500 
3492 614 76 36000 33500 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 537 76 39000 33000 
3454 537 76 39000 33000 
3454 537 76 39000 33000 
3416 537 76 39000 33000 
3416 537 76 39000 33000 
3416 537 76 39000 33000 
3377 537 76 36500 33000 
3416 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3301 460 76 36500 33000 
3339 460 76 39000 33000 
3339 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3416 537 76 36500 33000 
3531 614 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3531 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3492 614 76 36500 33000 
3492 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3377 460 76 36000 33000 
3377 537 76 36000 33000 
3377 460 76 36000 33500 
3377 460 76 36000 33500 
3377 460 76 36000 33500 
3377 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 39000 33500 
3339 460 76 39000 33500 
3339 460 76 39000 33500 
3339 460 76 39000 33500 
3339 460 76 39000 33500 
3339 460 76 39000 33500 
3301 460 76 36000 33500 
3339 460 76 36000 33500 
3301 460 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3339 384 76 36000 33500 
3301 384 76 36000 33500 
3416 460 76 36000 33500 
3416 460 76 36000 33500 
3416 460 76 36000 33500 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36500 33000 
3454 537 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 39000 33000 
3492 537 76 39000 33000 
3492 537 76 39000 33000 
3492 537 76 39000 33000 
3492 537 76 39000 33000 
3492 537 76 39000 33000 
3454 537 76 36000 33000 
3531 537 76 36000 33000 
3492 537 76 36000 33000 
3492 537 76 36000 33000 
3492 537 76 36000 33000 
3492 537 76 36000 33000 
3492 537 76 36000 33000 
3492 537 76 36000 33000 
3492 537 76 36000 33000 
3492 537 76 36000 33000 
3492 460 76 36000 33000 
3492 460 76 36000 33000 
3492 460 76 36000 33000 
3454 460 76 36000 33000 
3454 460 76 36000 33000 
3454 460 76 36000 33000 
3454 460 76 36000 33000 
3454 460 76 36000 33000 
3454 460 76 36000 33000 
3454 460 76 39000 33000 
3454 460 76 39000 33000 
3416 460 76 39000 33000 
3416 460 76 39000 33000 
3416 460 76 36000 33000 
3416 460 76 36000 33000 
3416 384 76 36000 33000 
3416 384 76 36000 33000 
3416 384 76 36000 33000 
3377 384 76 36000 33000 
3377 384 76 36000 33000 
3377 384 76 36500 33000 
3377 384 76 36500 33000 
3377 384 76 36500 33000 
3377 384 76 36500 33000 
3339 384 76 36500 33000 
3301 384 76 36000 33000 
3301 384 76 36000 33000 
3339 384 76 36000 33000 
3339 384 76 36000 33000 
3339 384 76 36000 33000 
3301 460 76 36000 33000 
3339 460 76 36000 33000 
3339 384 76 36000 33000 
3339 460 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3377 460 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 39000 33000 
3416 537 76 39000 33000 
3377 537 76 39000 33000 
3377 537 76 39000 33000 
3377 537 76 39000 33000 
3377 537 76 39000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3339 460 76 36000 33000 
3339 384 76 36500 33000 
3339 384 76 39000 33000 
3339 384 76 39000 33000 
3301 384 76 39000 33000 
3301 384 76 39000 33000 
3301 384 76 39000 33000 
3301 384 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3262 460 76 36000 33000 
3301 384 76 36000 33000 
3262 384 76 36000 33000 
3262 460 19 36500 33000 
3339 460 19 36500 33000 
3377 460 19 36500 33000 
3377 460 19 36500 33000 
3377 537 19 36500 33000 
3377 460 19 36500 33000 
3339 460 19 36500 33000 
3339 460 19 36500 33000 
3339 460 19 36500 33000 
3416 537 19 36500 33000 
3416 537 19 39000 34000 
3454 537 19 39000 34000 
3416 537 19 39000 34000 
3416 537 19 39000 34000 
3377 537 19 39000 34000 
3377 537 19 36500 34000 
3416 537 19 36500 34000 
3377 460 19 36500 34000 
3377 537 19 36500 34000 
3377 460 19 36500 34000 
3339 460 19 36500 34000 
3339 460 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 36500 34000 
3301 537 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 36500 34000 
3301 460 19 39000 34000 
3301 460 19 39000 34000 
3262 460 19 39000 34000 
3262 460 19 39000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3262 460 19 36000 34000 
3224 460 19 36500 34000 
3262 537 19 36500 34000 
3262 537 19 36500 34000 
3301 537 19 36500 34000 
3262 537 19 36500 34000 
3262 537 19 36500 34000 
3262 537 19 36000 34000 
3262 614 19 36000 34000 
3301 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 39000 34000 
3262 537 19 36500 34000 
3262 537 19 36500 34000 
3339 690 19 36500 34000 
3339 690 19 36500 34000 
3339 690 19 36500 34000 
3339 690 19 36500 34000 
3339 690 19 36500 34000 
3339 614 19 36500 34000 
3339 614 19 36500 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3339 614 19 36000 34000 
3301 614 19 36000 34000 
3301 614 19 36000 34000 
3301 614 19 36000 34000 
3301 614 19 36000 34000 
3301 614 19 36000 34000 
3301 614 19 36000 34000 
3301 614 19 36000 34000 
3262 614 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 36000 34000 
3262 537 19 38500 33500 
3262 537 19 36500 33500 
3262 537 19 36500 33500 
3224 537 19 36500 33500 
3224 537 19 36500 33500 
3224 537 19 36500 33500 
3224 537 19 36500 33500 
3224 537 19 35500 33500 
3262 537 19 35500 33500 
3224 537 19 35500 33500 
3224 537 19 35500 33500 
3224 537 19 35500 33500 
3185 537 19 35500 33500 
3185 537 19 35500 33500 
3185 537 19 36000 33500 
3185 537 19 36000 33500 
3185 537 19 36000 33500 
3185 537 19 36000 33500 
3185 537 19 36000 33500 
3185 537 19 36000 33500 
3185 537 19 36000 33500 
3185 537 19 36000 33500 
3185 537 19 39000 34000 
3147 537 19 36000 34000 
3185 537 19 36000 34000 
3185 537 19 36000 34000 
3185 537 19 36000 34000 
3185 537 19 36000 34000 
3185 537 19 36000 34000 
3185 537 19 36500 34000 
3262 614 19 36500 34000 
3262 614 19 36500 34000 
3262 614 19 36500 34000 
3262 614 19 36500 34000 
3262 537 19 36500 34000 
3262 537 19 36500 34000 
3262 537 19 36500 34000 
3262 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 36000 34000 
3301 537 19 39000 34000 
3301 537 19 39000 34000 
3262 537 19 39000 34000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3416 614 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3377 537 76 39000 33000 
3377 537 76 39000 33000 
3339 537 76 39000 33000 
3339 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3339 537 76 36000 33000 
3339 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3339 460 76 36000 33000 
3339 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 39000 33000 
3339 537 76 39000 33000 
3339 537 76 39000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3301 537 76 36000 33500 
3301 537 76 35500 33500 
