Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9618 2299 3600 37500 34500 
9618 2299 3600 37500 34500 
9580 2299 3600 37500 34500 
9503 2299 3523 37500 34500 
9465 2299 3447 37500 34500 
9388 2299 3370 37500 34500 
9311 2375 3217 37500 34500 
9235 2375 3140 37500 34500 
9120 2375 3140 37500 34500 
9081 2375 2987 37500 34500 
9005 2375 2911 37500 34500 
8928 2452 2834 37500 34500 
8851 2453 2757 37500 34500 
8813 2453 2757 37500 34500 
8775 2453 2681 37500 34500 
8698 2530 2604 37500 34500 
8660 2530 2529 37500 34500 
8545 2530 2452 37500 34500 
8507 2530 2375 37500 34500 
8468 2606 2299 37500 34500 
8392 2606 2299 37500 34500 
8315 2606 2222 37500 34500 
8280 2606 2145 37500 34500 
8242 2606 2069 37500 34500 
8203 2606 2069 37500 34500 
8203 2683 1992 37500 34500 
8165 2683 1916 37500 34500 
8165 2683 1916 37500 34500 
8127 2760 1839 37500 33500 
8088 2760 1762 37500 33500 
8050 2760 1762 37500 33500 
7973 2760 1686 37500 33500 
7935 2760 1609 37500 33500 
7858 2760 1609 37500 33500 
7897 2760 1686 37500 33500 
7935 2760 1686 37500 33500 
7973 2760 1762 37500 33500 
7973 2760 1762 37500 33500 
8012 2760 1839 37500 33500 
8088 2760 1839 37500 33500 
8088 2760 1839 37500 33500 
8127 2760 1916 37500 33500 
8165 2760 1916 37500 33500 
8165 2760 1916 37500 33500 
8165 2683 1916 37500 33500 
8165 2683 1916 37500 33500 
8165 2683 1916 38000 33500 
8203 2683 1916 38000 33500 
8203 2683 1916 38000 33500 
8242 2606 1916 38000 33500 
8242 2606 1992 38000 33500 
8315 2606 1992 38000 33500 
8315 2606 1992 38000 33500 
8353 2606 1992 38000 33500 
8353 2606 2069 38000 33500 
8392 2606 2069 38000 33500 
8392 2606 2069 38000 33500 
8468 2606 2145 38000 34000 
8468 2530 2145 38000 34000 
8507 2530 2145 38000 34000 
8507 2530 2222 38000 34000 
8583 2530 2222 38000 34000 
8622 2530 2299 38000 34000 
8660 2530 2298 38000 34000 
8698 2453 2374 38000 34000 
8698 2453 2374 38000 34000 
8736 2453 2374 38000 34000 
8775 2452 2374 38000 34000 
8813 2452 2451 38000 34000 
8851 2452 2451 38000 34000 
8890 2452 2451 38000 34000 
8890 2452 2451 38000 34000 
8928 2452 2528 38000 34000 
8966 2452 2528 38000 34000 
8966 2452 2528 38000 34000 
8966 2452 2451 38000 34000 
8966 2452 2451 38000 34000 
8966 2452 2451 38000 34000 
8966 2452 2451 38000 34000 
8966 2452 2451 38000 34000 
8966 2375 2451 38000 34000 
8966 2375 2528 38000 34000 
9005 2375 2528 38000 34000 
9005 2375 2528 38000 34000 
9043 2375 2528 38000 34000 
9043 2375 2528 38000 34000 
9043 2375 2604 38000 34000 
9081 2375 2604 38000 34000 
9120 2375 2604 38000 34000 
9158 2375 2604 38000 34000 
9196 2375 2681 38000 34000 
9196 2375 2681 38000 34000 
9196 2375 2681 38000 34000 
9196 2375 2681 38000 34000 
9158 2375 2681 38000 34000 
9158 2375 2681 38000 34000 
9196 2375 2681 38000 34000 
9196 2375 2681 38000 34000 
9196 2375 2757 38000 34000 
9235 2375 2757 38000 34000 
9235 2375 2757 38000 34000 
9235 2375 2757 38000 34000 
9273 2375 2757 38000 34000 
9273 2375 2834 38000 34000 
9273 2375 2834 38000 34000 
9311 2375 2834 38000 34000 
9311 2375 2834 38000 34000 
9350 2375 2834 38000 34000 
9388 2375 2911 38000 34000 
9426 2375 2911 38000 34000 
9465 2375 2911 38000 34000 
9503 2375 2911 38000 34000 
9503 2375 2911 38000 34000 
9503 2375 2911 38000 34000 
9503 2375 2987 38000 34000 
9503 2375 2987 38000 34000 
9503 2375 3064 38000 34000 
9465 2375 3064 38000 34500 
9465 2375 3064 38000 34500 
9465 2375 3064 38000 34500 
9465 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9426 2375 3140 38000 34500 
9426 2299 3140 38000 34500 
9388 2299 3140 38000 34500 
9388 2299 3140 38000 34500 
9388 2299 3140 38500 34500 
9388 2375 3140 38500 34500 
9426 2375 3140 38500 34500 
9426 2375 3140 38500 34500 
9388 2375 3140 38500 34500 
9426 2375 3217 38500 34500 
9465 2299 3217 38500 34500 
9465 2299 3217 38500 34500 
9465 2299 3217 38500 34500 
9465 2299 3217 38500 34500 
9426 2299 3217 38500 34500 
9388 2299 3294 38500 34500 
9388 2299 3294 38500 34500 
9426 2299 3294 38500 34500 
9465 2299 3370 38500 34500 
9465 2299 3370 38500 34500 
9541 2299 3370 38500 34500 
9541 2299 3370 38500 34500 
9503 2299 3370 38500 34500 
9503 2299 3370 38500 34500 
9541 2299 3370 38500 34500 
9503 2299 3370 38500 34500 
9541 2299 3370 38500 34500 
9580 2375 3370 38500 34500 
9580 2375 3370 38500 34500 
9580 2375 3447 38500 34500 
9618 2375 3447 38500 34500 
9656 2375 3447 38500 34500 
9656 2375 3447 38500 34500 
9656 2375 3447 38500 34500 
9656 2375 3447 38000 34500 
9656 2375 3447 38000 34500 
9656 2375 3447 38000 34500 
9656 2375 3447 38000 34500 
9656 2375 3447 38000 34500 
9656 2375 3447 38000 34500 
9618 2375 3447 38000 34500 
9694 2375 3523 38000 34500 
9733 2375 3523 38000 34500 
9771 2375 3523 38000 34500 
9809 2375 3523 38000 34500 
9767 2375 3600 38000 34500 
9771 2299 3600 38000 34500 
9809 2299 3600 38000 34500 
9771 2299 3523 38000 34500 
9771 2375 3523 38000 34500 
9771 2299 3523 38000 34500 
9733 2299 3523 38000 34500 
9694 2299 3523 38000 34500 
9694 2299 3447 38000 34500 
9694 2299 3523 38000 34500 
9733 2299 3523 38000 34500 
9733 2299 3523 38000 34500 
9694 2299 3523 38000 34500 
9694 2299 3447 38000 34500 
9694 2299 3523 38000 34500 
9694 2299 3523 38000 34500 
9694 2375 3523 38000 34500 
9694 2375 3523 38000 34500 
9694 2375 3523 38000 34500 
9656 2375 3523 38000 34500 
9656 2375 3447 38000 34500 
9656 2375 3447 38000 34500 
9618 2375 3370 38000 34500 
9580 2375 3294 38000 34500 
9503 2452 3217 38000 34500 
9426 2452 3140 38000 34500 
9311 2452 3064 38000 34500 
9273 2452 2987 38000 34500 
9196 2529 2911 38000 34500 
9120 2529 2834 38000 34000 
9043 2529 2681 38000 34000 
9005 2529 2681 38000 34000 
8966 2605 2604 38000 34000 
8890 2605 2528 38000 34000 
8813 2605 2451 38000 34000 
8775 2683 2375 38000 34000 
8698 2683 2299 38000 34000 
8622 2683 2222 38000 34000 
8583 2683 2145 38000 34000 
8468 2683 2145 38000 34000 
8430 2683 2069 38000 34000 
8395 2683 1992 38000 34000 
8357 2683 1916 38000 34000 
8318 2760 1916 38000 34000 
8280 2760 1839 38000 34000 
8242 2760 1762 38000 34000 
8242 2760 1762 38000 34000 
8203 2760 1686 38000 34000 
8127 2760 1609 38000 34000 
8088 2760 1609 38000 34000 
8012 2760 1532 38000 34000 
7973 2760 1456 38000 34000 
7935 2836 1456 38000 34000 
7897 2760 1456 38000 34000 
7935 2760 1532 38000 34000 
7935 2760 1532 38000 34000 
7935 2760 1609 38000 34000 
7973 2683 1609 38000 34000 
7973 2683 1686 38000 34000 
7973 2683 1686 38000 34000 
8012 2683 1686 38000 34000 
8050 2683 1762 38000 34000 
8088 2683 1762 38000 34000 
8088 2683 1762 38000 34000 
8127 2683 1762 38000 34000 
8165 2683 1762 38000 34000 
8165 2683 1762 38000 34000 
8203 2606 1762 38000 34000 
8203 2606 1839 38000 34000 
8242 2606 1839 38000 34000 
8242 2606 1839 38000 34000 
8280 2606 1916 38000 34000 
8277 2606 1916 38000 34000 
8315 2606 1992 38000 34000 
8353 2530 1992 38000 34000 
8392 2530 1992 38000 34000 
8392 2530 1992 38000 34000 
8468 2530 2069 38000 34000 
8507 2530 2069 38000 34000 
8545 2453 2069 38000 34000 
8622 2453 2145 38000 34000 
8622 2530 2145 38000 34000 
8660 2453 2222 38000 34000 
8698 2453 2222 38000 34000 
8698 2453 2298 38000 34000 
8736 2453 2298 38000 34000 
8736 2453 2298 38000 34000 
8813 2453 2374 38000 34000 
8851 2452 2374 38000 34000 
8851 2452 2374 38000 34000 
8890 2452 2374 38000 34000 
8928 2452 2451 38000 34000 
8928 2452 2451 38000 34000 
8966 2452 2451 38000 34000 
8966 2452 2451 38000 34000 
8966 2452 2374 38000 34000 
8966 2375 2374 38000 34000 
8966 2375 2374 38000 34000 
8966 2375 2374 38000 34000 
8966 2375 2451 38000 34000 
8966 2375 2451 38000 34000 
8966 2375 2451 38000 34000 
8966 2375 2451 38000 34000 
9005 2375 2528 38000 34000 
9043 2375 2528 38000 34000 
9043 2375 2528 38000 34000 
9081 2375 2528 38000 34000 
9120 2375 2604 38000 34000 
9158 2375 2604 38000 34000 
9158 2375 2604 38000 34000 
9196 2375 2604 38000 34000 
9196 2375 2604 38000 34000 
9196 2375 2604 38000 34000 
9196 2375 2681 38000 34000 
9196 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2757 38000 34000 
9235 2375 2757 38000 34000 
9196 2375 2757 38000 34000 
9235 2299 2757 38000 34000 
9273 2299 2834 38000 34000 
9273 2299 2834 38000 34000 
9311 2299 2834 38000 34000 
9350 2299 2834 38000 34000 
9388 2299 2911 38000 34000 
9388 2375 2911 38000 34000 
9426 2375 2911 38000 34000 
9426 2299 2911 38000 34000 
9426 2299 2911 38000 34000 
9426 2299 2911 38000 34000 
9426 2299 2987 38000 34000 
9426 2299 2987 38000 34000 
9426 2299 3064 38000 34000 
9426 2299 3064 38000 34000 
9426 2299 3064 38000 34000 
9426 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9350 2299 3064 38000 34000 
9350 2299 3064 38000 34000 
9350 2299 3064 38000 34000 
9350 2299 3064 38000 34000 
9350 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9350 2299 3140 38000 34000 
9350 2299 3140 38000 34000 
9388 2299 3140 38000 34000 
9350 2299 3140 38000 34000 
9350 2299 3140 38000 34000 
9426 2299 3217 38000 34000 
9465 2299 3217 38000 34000 
9426 2299 3217 38000 34000 
9426 2299 3217 38000 34000 
9426 2299 3217 38000 34000 
9388 2299 3217 38000 34000 
9426 2299 3217 38000 34000 
9426 2299 3217 38000 34000 
9426 2299 3217 38000 34000 
9465 2299 3294 38000 34000 
9465 2299 3294 38000 34000 
9503 2299 3294 38000 34000 
9541 2299 3294 38000 34000 
9541 2299 3294 38000 34000 
9503 2299 3294 38000 34000 
9503 2299 3294 38000 34000 
9503 2299 3294 38000 34000 
9503 2299 3294 38000 34500 
9503 2299 3294 38000 34500 
9541 2299 3370 38000 34500 
9541 2299 3370 38000 34500 
9618 2299 3370 38000 34500 
9618 2299 3447 38000 34500 
9618 2299 3447 38000 34500 
9618 2299 3447 38000 34500 
9618 2299 3447 38000 34500 
9618 2299 3447 38000 34500 
9580 2299 3447 38000 34500 
9541 2222 3447 38000 34500 
9541 2222 3447 38000 34500 
9580 2299 3447 38000 34500 
9580 2299 3447 38000 34500 
9580 2299 3447 38000 34500 
9618 2299 3523 38000 34500 
9656 2222 3523 38000 34500 
9656 2222 3523 38000 34500 
9694 2299 3523 38500 34500 
9694 2222 3523 38500 34500 
9694 2222 3600 38500 34500 
9694 2222 3523 38500 34500 
9656 2222 3523 38500 34500 
9656 2222 3523 38500 34500 
9656 2222 3523 38500 34500 
9618 2222 3523 38500 34500 
9618 2222 3523 38500 34500 
9580 2222 3447 38500 34500 
9618 2222 3523 38500 34500 
9656 2222 3523 38500 34500 
9656 2222 3523 38500 34500 
9656 2222 3523 38500 34500 
9618 2299 3523 38500 34500 
9618 2299 3523 38500 34500 
9656 2299 3523 38500 34500 
9656 2222 3523 38500 34500 
9656 2222 3523 38500 34500 
9694 2222 3523 38500 34500 
9694 2222 3523 38500 34500 
9694 2222 3523 38500 34500 
9694 2222 3523 38500 34500 
9618 2222 3523 38500 34500 
9541 2222 3370 38500 34500 
9465 2299 3370 38500 34500 
9426 2299 3217 38500 34500 
9388 2375 3140 38500 34500 
9311 2375 3064 38500 34500 
9235 2375 2987 38500 34500 
9158 2375 2911 38000 34500 
9081 2452 2834 38000 34500 
9005 2452 2757 38000 34500 
8928 2452 2681 38000 34500 
8851 2530 2605 38000 34500 
8813 2530 2529 38000 34500 
8698 2530 2452 38000 34500 
8622 2530 2375 38000 34500 
8545 2530 2299 38000 34500 
8507 2530 2222 38000 34500 
8430 2606 2222 38000 34000 
8392 2606 2145 38000 34000 
8315 2606 2069 38000 34000 
8315 2606 1992 38000 34000 
8277 2606 1916 38000 34000 
8242 2683 1916 38000 34000 
8203 2683 1839 38000 34000 
8165 2683 1762 38000 34000 
8088 2683 1686 38000 34000 
8050 2683 1686 38000 34000 
7973 2683 1609 38000 34000 
7935 2683 1532 38000 34000 
7935 2683 1532 38000 34000 
7897 2760 1456 38000 34000 
7858 2683 1456 38000 34000 
7897 2683 1532 38000 34000 
7935 2683 1609 38000 34000 
7973 2683 1609 38000 34000 
7973 2683 1686 38000 34000 
8088 2760 1686 38000 34000 
8127 2760 1762 38000 34000 
8165 2760 1762 38000 34000 
8162 2760 1839 38000 34000 
8200 2760 1839 38000 34000 
8238 2760 1839 38000 34000 
8238 2760 1839 38000 34000 
8200 2683 1762 38000 34000 
8238 2683 1762 38000 34000 
8238 2683 1762 38000 34500 
8277 2683 1839 38000 34500 
8315 2683 1839 38000 34500 
8315 2606 1916 38000 34500 
8353 2606 1916 38000 34500 
8353 2606 1992 38000 34500 
8392 2606 1992 38000 34500 
8430 2606 1992 38000 34500 
8430 2606 1992 38000 34500 
8468 2606 2069 38000 34500 
8507 2606 2069 38000 34500 
8507 2530 2145 38000 34500 
8545 2530 2145 38000 34500 
8583 2530 2145 38000 34500 
8660 2530 2221 38000 34500 
8698 2530 2221 38000 34500 
8736 2530 2221 38000 34500 
8736 2530 2298 38000 34500 
8813 2529 2298 38000 34500 
8851 2529 2298 38500 34500 
8851 2452 2298 38500 34500 
8928 2452 2374 38500 34500 
8966 2452 2374 38500 34500 
9005 2452 2374 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2374 38500 34500 
9043 2452 2374 38500 34500 
9043 2452 2374 38500 34500 
9005 2452 2374 38500 34500 
9005 2452 2374 38500 34500 
9005 2452 2451 38500 34500 
9005 2452 2451 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2528 38500 34500 
9043 2452 2528 38500 34500 
9081 2452 2528 38500 34500 
9120 2452 2604 38500 34500 
9120 2452 2604 38500 34500 
9158 2452 2604 38500 34500 
9196 2452 2604 38500 34500 
9196 2452 2681 38500 34500 
9196 2375 2681 38500 34500 
9196 2452 2681 38500 34500 
9196 2375 2681 38500 34500 
9196 2375 2681 38500 34500 
9196 2375 2757 38500 34500 
9196 2375 2757 38000 34500 
9235 2375 2757 38000 34500 
9235 2375 2757 38000 34500 
9235 2375 2757 38000 34500 
9235 2375 2834 38000 34500 
9235 2375 2834 38000 34500 
9235 2375 2834 38000 34500 
9235 2375 2834 38000 34500 
9273 2375 2834 38000 34500 
9311 2375 2911 38000 34500 
9311 2375 2911 38000 34500 
9350 2375 2911 38000 34500 
9350 2375 2987 38000 34500 
9388 2375 2987 38000 34500 
9388 2375 2987 38000 34500 
9388 2375 2911 38000 34500 
9388 2375 2987 38000 34500 
9388 2299 2987 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2299 3064 38000 34500 
9350 2299 3064 38000 34500 
9350 2299 3140 38000 34500 
9350 2299 3140 38000 34500 
9350 2299 3140 38000 34500 
9350 2299 3140 38000 34500 
9350 2299 3140 38000 34500 
9350 2299 3140 38000 34500 
9350 2375 3140 38000 34500 
9350 2375 3140 38500 34500 
9350 2375 3140 38500 34500 
9350 2299 3140 38500 34500 
9350 2375 3140 38500 34500 
9350 2375 3140 38500 34500 
9388 2375 3140 38500 34500 
9388 2375 3140 38500 34500 
9388 2299 3140 38500 34500 
9350 2299 3140 38500 34500 
9350 2299 3140 38500 34500 
9350 2299 3217 38500 34500 
9350 2299 3217 38500 34500 
9350 2299 3217 38500 34500 
9350 2299 3217 38500 34500 
9388 2299 3294 38500 34500 
9426 2299 3217 38500 34500 
9388 2299 3294 38500 34500 
9388 2299 3294 38500 34500 
9388 2299 3294 38500 34500 
9350 2299 3294 38500 34500 
9388 2299 3294 38500 34500 
9388 2299 3294 38500 34500 
9388 2299 3294 38500 34500 
9465 2299 3294 38500 34500 
9465 2299 3294 38500 34500 
9503 2299 3294 38500 34500 
9541 2375 3294 38500 34500 
9503 2375 3294 38500 34500 
9503 2375 3370 38500 34500 
9503 2375 3370 38500 34500 
9503 2375 3370 38500 34500 
9503 2375 3370 38500 34500 
9541 2375 3370 38500 34500 
9580 2375 3447 38500 34500 
9618 2375 3447 38500 34500 
9656 2375 3447 38500 34500 
9656 2299 3447 38500 34500 
9618 2299 3447 38500 34500 
9618 2375 3447 38500 34500 
9618 2375 3447 38500 34500 
9580 2375 3447 38500 34500 
9580 2375 3447 38500 34500 
9580 2375 3447 38500 34500 
9618 2375 3447 38500 34500 
9618 2299 3447 38500 34500 
9618 2375 3447 38500 34500 
9656 2375 3523 38500 34500 
9733 2375 3523 38500 34500 
9733 2375 3523 38500 34500 
9771 2299 3523 38500 34500 
9733 2375 3523 38500 34500 
9733 2375 3523 38500 34500 
9733 2375 3523 38500 34500 
9694 2375 3523 38500 34500 
9656 2375 3600 38500 34500 
9694 2299 3523 38500 34500 
9656 2299 3523 38500 34500 
9656 2375 3523 38500 34500 
9656 2375 3523 38500 34500 
9656 2299 3523 38500 34500 
9694 2299 3600 38500 34500 
9729 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9694 2375 3600 38500 34500 
9656 2375 3600 38500 34500 
9580 2375 3523 38500 34500 
9465 2375 3370 38500 34500 
9350 2375 3370 38500 34500 
9311 2375 3294 38500 34500 
9196 2375 3140 38500 34500 
9120 2375 3064 38500 34500 
9005 2453 2987 38500 34500 
8928 2453 2911 38500 34500 
8890 2453 2834 38500 34500 
8813 2453 2757 38500 34500 
8736 2453 2682 38500 34500 
8660 2530 2605 38500 34500 
8583 2530 2529 38500 34500 
8583 2530 2452 38500 34500 
8507 2530 2375 38500 34500 
8430 2606 2299 38500 34500 
8353 2606 2222 39000 34500 
8277 2606 2222 39000 34500 
8280 2606 2145 39000 34500 
8242 2606 2069 39000 34500 
8203 2683 1992 39000 34500 
8165 2683 1916 39000 34500 
8127 2683 1916 39000 34500 
8088 2760 1839 39000 34500 
8050 2760 1762 39000 34500 
8012 2760 1762 39000 34500 
8012 2760 1686 39000 34000 
7973 2760 1609 39000 34000 
7935 2760 1532 39000 34000 
7897 2760 1532 39000 34000 
7820 2760 1456 39000 34000 
7858 2760 1609 39000 34000 
7935 2760 1609 39000 34000 
7973 2760 1609 39000 34000 
7973 2760 1686 39000 34000 
8050 2836 1686 39000 34000 
8050 2760 1762 39000 34000 
8088 2760 1762 39000 34000 
8088 2760 1762 39000 34000 
8127 2760 1839 39000 34000 
8165 2760 1839 39000 34000 
8165 2760 1839 39000 34000 
8162 2760 1839 39000 34000 
8162 2683 1839 39000 34000 
8162 2683 1839 38500 34000 
8200 2683 1839 38500 34000 
8200 2683 1839 38500 34000 
8238 2683 1916 38500 34000 
8277 2683 1916 38500 34000 
8315 2683 1992 38500 34000 
8315 2683 1992 38500 34000 
8353 2683 1992 38500 34000 
8353 2606 1992 38500 34000 
8353 2606 1992 38500 34000 
8392 2606 2069 38500 34000 
8430 2606 2069 38500 34000 
8468 2606 2069 38500 34000 
8507 2606 2145 38500 34000 
8545 2606 2145 38500 34000 
8583 2606 2222 38500 34000 
8622 2530 2221 38500 34000 
8660 2530 2221 38500 34000 
8698 2530 2298 38500 34000 
8736 2529 2298 38500 34000 
8775 2529 2298 38500 34000 
8851 2529 2298 38500 34000 
8890 2529 2374 38500 34000 
8928 2529 2374 38500 34000 
8966 2529 2374 38500 34000 
9005 2529 2451 38500 34000 
9043 2529 2451 38500 34000 
9043 2452 2451 38500 34000 
9043 2452 2451 38500 34000 
9043 2452 2374 38500 34000 
9005 2452 2374 38500 34000 
9005 2452 2374 38500 34000 
9005 2452 2374 38500 34000 
9005 2452 2374 38500 34000 
9005 2452 2374 38500 34000 
9005 2452 2451 38500 34000 
9005 2452 2451 38500 34000 
9005 2452 2451 38500 34000 
9043 2452 2528 38500 34000 
9043 2452 2528 38500 34000 
9081 2452 2528 38500 34000 
9120 2375 2528 38500 34000 
9158 2375 2604 38500 34500 
9158 2375 2604 38500 34500 
9196 2375 2604 38500 34500 
9158 2375 2681 38500 34500 
9158 2375 2681 38500 34500 
9120 2375 2681 38500 34500 
9120 2375 2681 38500 34500 
9120 2375 2757 38500 34500 
9120 2375 2757 38500 34500 
9120 2375 2757 38500 34500 
9120 2299 2757 38500 34500 
9158 2299 2757 38500 34500 
9158 2375 2757 38500 34500 
9196 2375 2834 38500 34500 
9158 2299 2757 38500 34500 
9158 2299 2834 38500 34500 
9196 2299 2834 38500 34500 
9235 2299 2834 38500 34500 
9273 2299 2911 38500 34500 
9311 2299 2911 38500 34500 
9311 2299 2911 38500 34500 
9311 2299 2911 38500 34500 
9350 2222 2987 38500 34500 
9350 2299 2987 38500 34500 
9350 2222 2987 38500 34500 
9350 2222 2987 38500 34500 
9350 2222 2987 38500 34500 
9350 2222 3064 38500 34500 
9350 2222 3064 38500 34500 
9388 2222 3140 38500 34500 
9350 2222 3064 38500 34500 
9350 2222 3064 38500 34500 
9311 2222 3064 38500 34500 
9311 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9350 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9311 2222 3140 38500 34500 
9350 2222 3140 38500 34500 
9388 2222 3140 38500 34500 
9388 2222 3140 38500 34500 
9388 2222 3140 38500 34500 
9350 2222 3140 38500 34500 
9350 2222 3140 38500 34500 
9350 2222 3217 38500 34500 
9350 2222 3217 38500 34500 
9350 2222 3217 38500 34500 
9350 2222 3217 38500 34500 
9388 2222 3217 38500 34500 
9388 2222 3294 38500 34500 
9426 2222 3294 38500 34500 
9426 2222 3294 38500 34500 
9426 2299 3294 38500 34500 
9388 2299 3294 38500 34500 
9426 2299 3294 38500 34500 
9426 2299 3294 38500 34000 
9465 2299 3294 38500 34000 
9465 2299 3294 38500 34000 
9541 2299 3370 38500 34000 
9541 2299 3370 38500 34000 
9541 2299 3370 38500 34000 
9541 2299 3370 38500 34000 
9503 2299 3370 38500 34000 
9503 2299 3370 38500 34000 
9503 2299 3370 38500 34000 
9465 2299 3447 38500 34000 
9465 2299 3370 38500 34000 
9503 2299 3447 38500 34000 
9541 2299 3447 38500 34000 
9541 2299 3523 38500 34000 
9580 2299 3523 38500 34000 
9618 2299 3447 38500 34000 
9618 2299 3447 38500 34000 
9618 2299 3447 38500 34000 
9580 2299 3523 38500 34000 
9541 2299 3447 38500 34000 
9541 2299 3523 38500 34000 
9541 2299 3523 38500 34000 
9541 2299 3523 38500 34000 
9541 2222 3523 38500 34000 
9580 2222 3523 38500 34000 
9618 2222 3600 38500 34000 
9656 2222 3600 38500 34000 
9656 2299 3600 38500 34000 
9694 2299 3600 38500 34000 
9656 2222 3600 38500 34500 
9656 2222 3600 38500 34500 
9618 2222 3600 38500 34500 
9618 2222 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9580 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9656 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9656 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9618 2299 3600 38500 34500 
9656 2299 3600 38500 34500 
9618 2299 3523 38500 34500 
9618 2299 3523 38500 34500 
9618 2299 3447 38500 34500 
9503 2299 3370 38500 34500 
9388 2299 3294 38500 34500 
9273 2299 3217 38500 34500 
9158 2299 3140 38500 34500 
9120 2299 3064 38500 34500 
9005 2299 2911 38500 34500 
8890 2300 2834 38500 34500 
8851 2376 2759 38500 34500 
8775 2376 2682 38500 34500 
8698 2376 2605 38500 34500 
8622 2453 2529 38500 34500 
8545 2453 2452 38500 34500 
8545 2453 2375 38500 34500 
8468 2530 2299 38500 34500 
8392 2530 2299 38500 34500 
8353 2530 2222 38500 34500 
8315 2530 2145 38500 34500 
8277 2606 2069 38500 34500 
8238 2606 1992 38500 34500 
8165 2606 1992 38500 34500 
8127 2606 1916 38500 34500 
8088 2683 1839 38500 34500 
8088 2683 1762 38500 34500 
8050 2683 1762 38500 34500 
8012 2683 1686 39000 34500 
7973 2683 1609 39000 34500 
7897 2683 1609 39000 34500 
7858 2760 1532 39000 34500 
7858 2760 1532 39000 34500 
7820 2760 1456 39000 34500 
7820 2760 1532 39000 34500 
7858 2760 1532 39000 34500 
7897 2760 1609 39000 34500 
7935 2760 1609 39000 34500 
7935 2760 1686 39000 34000 
7973 2760 1686 39000 34000 
8012 2760 1762 39000 34000 
8012 2760 1762 39000 34000 
8050 2760 1839 39000 34000 
8127 2836 1839 39000 34000 
8127 2760 1839 39000 34000 
8165 2760 1839 39000 34000 
8165 2760 1839 39000 34000 
8203 2760 1839 39000 34000 
8203 2760 1839 39000 34000 
8242 2760 1839 39000 34000 
8277 2760 1839 39000 34000 
8277 2760 1916 39000 34000 
8315 2683 1916 39000 34000 
8353 2683 1992 39000 34000 
8353 2683 1992 39000 34000 
8392 2683 1992 39000 34000 
8430 2683 1992 39000 34000 
8468 2683 2069 38500 34000 
8507 2683 2069 38500 34000 
8545 2683 2069 38500 34000 
8622 2683 2145 38500 34000 
8660 2606 2145 38500 34000 
8736 2606 2145 38500 34000 
8775 2606 2222 38500 34000 
8775 2605 2221 38500 34000 
8851 2605 2298 38500 34000 
8851 2605 2298 38500 34000 
8890 2529 2298 38500 34000 
8928 2529 2374 38500 34500 
8928 2529 2374 38500 34500 
8966 2529 2451 38500 34500 
9005 2529 2451 38500 34500 
9005 2529 2528 38500 34500 
9043 2529 2528 38500 34500 
9043 2529 2528 38500 34500 
9043 2529 2528 38500 34500 
9043 2529 2451 38500 34500 
9043 2529 2451 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2451 38500 34500 
9043 2452 2451 38500 34500 
9081 2452 2528 38500 34500 
9081 2452 2528 38500 34500 
