Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6517 3374 153 37000 32000 
6517 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6519 3374 153 37000 32000 
6519 3374 153 37000 32000 
6519 3374 153 37000 32000 
6519 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6481 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6440 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6440 3374 153 37000 32000 
6440 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6404 3374 153 37000 32000 
6404 3374 153 37000 32000 
6443 3374 153 37000 32000 
6440 3374 153 37000 32000 
6404 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6481 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 32000 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3298 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6404 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6443 3374 153 37000 31500 
6440 3374 153 37000 31500 
6440 3374 153 37000 31500 
6478 3374 153 37000 31500 
6478 3374 153 37000 31500 
6478 3451 153 37000 31500 
6478 3374 153 37000 31500 
6478 3374 153 37000 31500 
6478 3374 153 37000 31500 
6478 3374 153 37000 31500 
6481 3374 153 37000 31500 
6478 3374 153 37000 32000 
6478 3374 153 37000 32000 
6478 3374 153 37000 32000 
6478 3374 153 37000 32000 
6478 3374 153 37000 32000 
6478 3374 153 37000 32000 
6478 3451 153 37000 32000 
6478 3374 153 37000 32000 
6478 3374 230 37000 32000 
6478 3374 230 37000 32000 
6517 3374 230 37000 32000 
6517 3374 230 37000 32000 
6517 3374 230 37000 32000 
6555 3374 306 37000 32000 
6555 3374 306 37000 32000 
6593 3374 306 37000 32000 
6593 3374 306 37000 32000 
6593 3374 306 37000 32000 
6593 3374 306 37000 32000 
6593 3374 306 37000 32000 
6593 3374 306 37000 32000 
6632 3374 306 37000 32000 
6632 3374 383 37000 32000 
6632 3374 383 37000 32000 
6632 3374 383 37000 32000 
6670 3451 383 37000 32000 
6670 3374 383 37000 32000 
6670 3374 383 37000 32000 
6670 3374 383 37000 32000 
6670 3451 383 37000 32000 
6708 3451 383 37000 32000 
6708 3451 383 37000 32000 
6708 3451 383 37000 32000 
6708 3451 383 37000 32000 
6708 3451 383 37000 32000 
6708 3451 383 37000 32000 
6708 3451 383 37000 32000 
6708 3451 460 37000 32000 
6708 3451 460 37000 32000 
6708 3451 460 37000 32000 
6747 3451 460 37000 32000 
6708 3451 460 37000 32000 
6747 3451 460 37000 32000 
6747 3451 460 37000 32000 
6747 3451 460 37000 32000 
6747 3451 460 37000 32000 
6747 3451 460 37000 32000 
6747 3451 460 37000 32000 
6747 3451 460 37000 32000 
6785 3451 460 37000 32000 
6785 3451 460 37000 32000 
6785 3451 460 37000 32000 
6785 3451 460 37000 32000 
6785 3451 460 37000 32000 
6785 3451 460 37000 32000 
6785 3374 460 37000 32000 
6785 3374 460 37000 32000 
6785 3374 460 37000 32000 
6785 3374 536 37000 32000 
6785 3374 536 37000 32000 
6823 3374 460 37000 32000 
6785 3374 460 37000 32000 
6785 3374 460 37000 32000 
6785 3374 460 37000 32000 
6785 3374 460 37000 32000 
6747 3374 460 37000 32000 
6747 3374 460 37000 32000 
6747 3374 460 37000 32000 
6747 3374 460 37000 32000 
6747 3374 460 37000 32000 
6708 3374 383 37000 32000 
6708 3374 383 37000 32000 
6708 3374 383 37000 32000 
6670 3374 383 37000 32000 
6670 3374 383 37000 32000 
6670 3374 383 37000 32000 
6708 3374 383 37000 32000 
6708 3374 383 37000 32000 
6670 3451 383 37000 32000 
6670 3451 383 37000 32000 
6670 3451 383 37000 32000 
6670 3374 383 37000 32000 
6670 3374 306 37000 32000 
6632 3451 306 37000 32000 
6670 3451 306 37000 32000 
6632 3451 306 37000 32000 
6670 3451 306 37000 32000 
6670 3451 306 37000 32000 
6670 3451 306 37000 32000 
6670 3451 306 37000 32000 
6632 3451 306 37000 32000 
6632 3451 306 37000 32000 
6632 3451 306 37000 32000 
6632 3451 306 37000 32000 
6632 3374 306 37000 32000 
6632 3451 306 37000 32000 
6632 3374 306 37000 32000 
6593 3374 306 37000 32000 
6593 3451 306 37000 32000 
6593 3451 306 37000 32000 
6593 3451 306 37000 32000 
6593 3451 306 37000 32000 
6593 3374 306 37000 32000 
6593 3374 230 37000 32000 
6593 3374 230 37000 32000 
6593 3374 230 37000 32000 
6593 3374 230 37000 32000 
6555 3374 230 37000 32000 
6593 3374 230 37000 32000 
6593 3374 230 37000 32000 
6593 3451 230 37000 32000 
6593 3451 230 37000 32000 
6593 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6593 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6593 3374 230 37500 32000 
6593 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6517 3374 230 37500 32000 
6517 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 230 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6593 3374 153 37500 32000 
6593 3374 153 37500 32000 
6593 3374 153 37500 32000 
6593 3374 153 37500 32000 
6593 3374 153 37500 32000 
6555 3451 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6593 3451 153 37500 32000 
6593 3451 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3374 153 37500 32000 
6555 3451 153 37500 32000 
6555 3451 153 37500 32000 
6517 3374 153 37500 32000 
6555 3374 153 37500 32000 
6517 3374 153 37500 32000 
6517 3374 153 37500 32000 
6517 3374 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3374 153 37500 32000 
6517 3374 153 37500 32000 
6517 3374 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37500 32000 
6478 3451 153 37500 32000 
6517 3451 153 37500 32000 
6517 3451 153 37000 32000 
6517 3451 153 37000 32000 
6517 3451 153 37000 32000 
6517 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6517 3451 153 37000 32000 
6517 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6517 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6555 3451 153 37000 32000 
6593 3451 153 37000 32000 
6517 3374 153 36000 32000 
6517 3374 153 36000 32000 
6517 3374 153 36000 32000 
6517 3298 153 36000 32000 
6440 3298 153 36000 32000 
6440 3298 153 36000 32000 
6478 3298 153 36000 32000 
6478 3298 230 36000 32000 
6440 3221 230 36000 32000 
6440 3221 230 36000 32000 
6440 3144 230 36000 32000 
6478 3221 306 36000 32000 
6478 3221 306 36000 32000 
6478 3221 306 36000 32000 
6478 3144 306 36000 32000 
6478 3144 306 36000 32000 
6440 3068 306 36000 32000 
6478 3144 383 36000 32000 
6478 3144 383 36000 32000 
6517 3144 383 36000 32000 
6555 3144 383 36000 32000 
6555 3144 383 36000 32000 
6517 3144 383 36000 32000 
6478 3068 383 36000 32000 
6517 3068 460 36000 32000 
6555 3068 460 36500 32000 
6555 3068 460 36500 32000 
6555 3144 460 36500 32000 
6555 3144 460 36500 32000 
6593 3144 460 36500 32000 
6593 3144 460 36500 32000 
6555 3068 460 36500 32000 
6593 3068 460 36500 32000 
6593 3068 460 36500 32000 
6593 3068 460 36500 32000 
6593 3068 460 36500 32000 
6632 3144 536 36500 32000 
6670 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6747 3144 536 36500 32000 
6747 3144 536 36500 32000 
6708 3144 536 36500 32000 
6708 3144 536 36500 32000 
6747 3144 536 36500 32000 
6747 3144 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6785 3144 536 36500 32000 
6823 3144 613 36500 32000 
6862 3144 613 36500 32000 
6900 3144 613 36500 32000 
6862 3144 536 36500 32000 
6823 3144 613 36500 32000 
6862 3144 536 36500 32000 
6862 3144 536 36500 32000 
6823 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3068 613 36500 32000 
6785 3144 613 36500 32000 
6747 3144 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6708 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3144 536 36500 32000 
6747 3144 536 36500 32000 
6785 3144 536 36500 32000 
6747 3144 460 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 536 36500 32000 
6708 3068 460 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6785 3068 460 36500 32000 
6785 3144 536 36500 32000 
6785 3068 536 36500 32000 
6785 3068 536 36500 32000 
6747 3068 536 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6708 3068 460 36500 32000 
6708 3068 460 36500 32000 
6708 3068 460 36500 32000 
6708 3068 460 36500 32000 
6708 3068 460 36500 32000 
6708 3068 460 36500 32000 
6708 3144 460 36500 32000 
6670 3144 460 36500 32000 
6785 3144 460 36500 32000 
6785 3144 460 36500 32000 
6785 3144 460 36500 32000 
6785 3144 460 37000 32000 
6747 3144 460 37000 32000 
6747 3144 460 37000 32000 
6747 3144 383 37000 32000 
6708 3144 383 37000 32000 
6670 3144 383 37000 32000 
6670 3144 383 37000 32000 
6670 3144 383 37000 32000 
6670 3144 383 37000 32000 
6747 3221 460 37000 32000 
6747 3221 460 37000 32000 
6747 3221 460 37000 32000 
6785 3221 460 37000 32000 
6747 3221 460 37000 32000 
6708 3221 460 37000 32000 
6708 3144 460 37000 32000 
6708 3144 460 37000 32000 
6708 3144 460 37000 32000 
6670 3144 460 37000 32000 
6670 3144 460 37000 32000 
6670 3144 383 37000 32000 
6670 3144 460 37000 32000 
6670 3068 383 37000 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3144 383 36500 32000 
6708 3144 460 36500 32000 
6708 3144 460 36500 32000 
6708 3144 460 36500 32000 
6747 3221 460 36500 32000 
6708 3144 383 36500 32000 
6670 3144 383 36500 32000 
6670 3144 460 36500 32000 
6708 3144 460 36500 32000 
6708 3144 460 36500 32000 
6708 3221 383 36500 32000 
6708 3144 383 36500 32000 
6670 3144 383 36500 32000 
6708 3144 460 36500 32000 
6708 3144 460 36500 32000 
6670 3144 383 36500 32000 
6670 3144 460 36500 32000 
6670 3144 383 36500 32000 
6632 3068 460 36500 32000 
6632 3068 460 36500 32000 
6632 3068 460 36500 32000 
6632 3144 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3144 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6593 3068 383 36500 32000 
6593 3068 383 36500 32000 
6593 3068 383 36500 32000 
6593 3068 383 36500 32000 
6593 3068 383 36500 32000 
6593 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6593 2991 383 36500 32000 
6593 3068 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6593 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 306 36500 32000 
6593 2991 306 36500 32000 
6555 2991 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6632 2991 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6555 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 3068 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 306 36500 32000 
6555 2991 306 36500 32000 
6555 2991 306 36500 32000 
6555 2991 306 36500 32000 
6555 3068 306 36500 32000 
6555 3068 306 36500 32000 
6555 2991 306 36500 32000 
6555 2991 306 36500 32000 
6555 2991 306 36500 32000 
6555 2991 306 36500 32000 
6555 2991 306 36500 32000 
6555 2991 306 36500 32000 
6632 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 306 36500 32000 
6632 3068 306 36500 32000 
6632 3068 306 36500 32000 
6632 3068 306 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6555 2991 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6555 2991 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6519 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2991 383 36500 32000 
6555 2991 306 36500 32000 
6517 2914 306 36500 32000 
6517 2914 306 36500 32000 
6481 2914 306 36500 32000 
6519 2914 383 36500 32000 
6555 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6555 2991 383 36500 32000 
6555 2991 383 36500 32000 
6555 2991 383 36500 32000 
6555 2991 383 36500 32000 
6555 3068 383 36500 32000 
6593 3068 383 36500 32000 
6593 3068 383 36500 32000 
6593 3068 383 36500 32000 
6708 3068 383 36500 32000 
6708 3068 383 36500 32000 
6670 2991 383 36500 32000 
6708 3068 383 36500 32000 
6747 3068 383 36500 32000 
6708 3068 383 36500 32000 
6747 3068 383 36500 32000 
6708 3068 383 36500 32000 
6708 3068 383 36500 32000 
6670 2991 383 36500 32000 
6670 2991 383 36500 32000 
6670 2991 383 36500 32000 
6670 2991 383 36500 32000 
6670 2991 383 36500 32000 
6670 2991 383 36500 32000 
6632 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 3144 383 36500 32000 
6670 3144 383 36500 32000 
6670 3144 383 36500 32000 
6670 3144 383 36500 32000 
6670 3144 383 36500 32000 
6670 3068 383 36500 32000 
6670 3068 383 36500 32000 
6670 2991 383 36500 32000 
6632 2991 383 36500 32000 
6670 2991 383 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 460 36500 32000 
6670 3068 460 36500 32000 
6708 3068 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 460 36500 32000 
6708 2991 460 36500 32000 
6670 2991 460 36500 32000 
6708 2991 460 36500 32000 
6708 2991 460 36500 32000 
6670 2991 460 36500 32000 
6632 2991 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 460 36500 32000 
6632 2991 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6632 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2914 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 460 36500 32000 
6593 2991 460 36500 32000 
6593 2991 460 36500 32000 
6593 2991 460 36500 32000 
6593 2914 460 36500 32000 
6593 2914 460 36500 32000 
6593 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6593 2914 460 36500 32000 
6593 2914 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2914 460 36500 32000 
6593 2914 460 36500 32000 
6632 2914 460 36500 32000 
6632 2991 460 36500 32000 
6632 2914 460 36500 32000 
6632 2914 460 36500 32000 
6593 2914 460 36500 32000 
6593 2914 383 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6593 2914 383 36500 32000 
6593 2914 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6517 2914 460 36500 32000 
6555 2991 460 36500 32000 
6555 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6555 2991 460 36500 32000 
6555 2991 383 36500 32000 
6555 2991 460 36500 32000 
6593 2991 460 36500 32000 
6593 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6593 2991 383 36500 32000 
6632 2991 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 383 36500 32000 
6670 3068 460 36500 32000 
6670 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2991 383 36500 32000 
6670 2991 383 36500 32000 
6670 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 3068 383 36500 32000 
6632 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 2991 383 36500 32000 
6593 3068 383 36500 32000 
6555 2991 383 36500 32000 
6517 3068 383 36500 32000 
6555 3068 383 36500 32000 
6440 2914 460 36500 32000 
6440 2914 460 36500 32000 
6440 2914 460 36500 32000 
6440 2914 460 36500 32000 
6440 2914 460 36500 32000 
6443 2914 460 36500 32000 
6443 2914 460 36500 32000 
6440 2914 460 36500 32000 
6440 2914 460 36500 32000 
6478 2914 460 36500 32000 
6478 2914 460 36500 32000 
6478 2914 460 36500 32000 
6517 2991 460 36500 32000 
6478 2914 460 36500 32000 
6517 2914 460 36500 32000 
6517 2914 460 36500 32000 
6478 2914 460 36500 32000 
6478 2914 460 36500 32000 
6478 2914 460 36500 32000 
6478 2914 460 36500 32000 
6478 2914 460 36500 32000 
6517 2914 460 36500 32000 
6517 2991 460 36500 32000 
6517 2991 460 36500 32000 
6517 2991 460 36500 32000 
6555 2991 383 36500 32000 
6555 2991 383 36500 32000 
6517 2991 383 36500 32000 
6517 2991 383 36500 32000 
6517 2991 383 36500 32000 
6517 2991 383 36500 32000 
6517 2991 383 36500 32000 
6517 2991 383 36500 32000 
6478 2914 383 36500 32000 
6478 2914 383 36500 32000 
6517 2914 383 36500 32000 
6478 2914 383 36500 32000 
6478 2914 383 36500 32000 
6478 2914 383 36500 32000 
6478 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6555 2914 383 36500 32000 
6555 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 383 36500 32000 
6517 2914 460 36500 32000 
6517 2914 460 36500 32000 
6517 2914 460 36500 32000 
6555 2914 460 36500 32000 
6558 2914 460 36500 32000 
6519 2914 460 36500 32000 
6519 2914 460 36500 32000 
6519 2914 460 36500 32000 
6519 2914 460 36500 32000 
6519 2914 460 36500 32000 
6519 2914 460 36500 32000 
6519 2914 460 36500 32000 
6481 2838 460 36500 32000 
6481 2914 460 36500 32000 
6481 2914 460 36500 32000 
6478 2914 460 36500 32000 
6478 2914 460 36500 32000 
6481 2914 460 36500 32000 
6443 2914 460 36500 32000 
6481 2914 460 36500 32000 
6440 2914 460 36500 32000 
6440 2914 460 36500 32000 
6443 2914 460 36500 32000 
6440 2914 460 36500 32000 
6443 2914 383 36500 32000 
6440 2914 383 36500 32000 
6443 2914 383 36500 32000 
6443 2914 383 36500 32000 
6443 2914 383 36500 32000 
6404 2914 383 36500 32000 
6404 2914 383 36500 32000 
6404 2914 383 36500 32000 
6404 2914 383 36500 32000 
6404 2914 383 36500 32000 
6404 2914 383 36500 32000 
6404 2914 383 36500 32000 
6404 2914 383 36500 32000 
6366 2914 306 36500 32000 
6404 2914 306 36500 32000 
6404 2914 306 36500 32000 
6366 2914 306 36500 32000 
6366 2914 306 36500 32000 
6366 2914 306 36500 32000 
6404 2991 306 36500 32000 
6519 2991 306 36500 32000 
6481 2991 306 36500 32000 
6481 2991 306 36500 32000 
6481 2991 306 36500 32000 
6481 2991 306 36500 32000 
6481 2991 306 36500 32000 
6481 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 306 36500 32000 
6443 2991 230 36500 32000 
6443 2991 230 36500 32000 
6443 2991 230 36500 32000 
6404 2991 230 36500 32000 
6443 2991 230 36500 32000 
6443 2991 230 36500 32000 
6404 2991 230 36500 32000 
6404 2991 230 36500 32000 
6404 2991 230 36500 32000 
6404 2991 230 36500 32000 
6404 2991 230 36500 32000 
6404 2991 230 36500 32000 
6404 2991 230 36500 32000 
6443 3068 230 36500 32000 
6443 3068 230 36500 32000 
6481 3068 230 36500 32000 
6481 3068 230 36500 32000 
6519 3068 230 36500 32000 
6519 3068 230 36500 32000 
