Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1228 230 36000 32500 
4412 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4373 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1228 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1228 230 36500 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4373 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4373 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4335 1228 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4450 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1228 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4450 1151 230 36000 32500 
4450 1151 230 36000 32500 
4450 1151 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4450 1228 230 36500 32500 
4450 1151 230 36500 32500 
4450 1151 230 36500 32500 
4450 1228 230 36500 32500 
4450 1228 230 36500 32500 
4450 1228 230 36500 32500 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36000 33000 
4373 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4373 1228 230 36000 33000 
4335 1305 230 36000 33000 
4335 1305 230 36000 33000 
4297 1228 230 36000 33000 
4297 1228 230 36000 33000 
4297 1305 230 36000 33000 
4258 1305 230 36000 33000 
4258 1305 230 36000 33000 
4258 1305 230 36000 33000 
4220 1305 230 36000 33000 
4220 1305 230 36000 33000 
4220 1305 230 36000 33000 
4182 1305 230 36000 33000 
4182 1305 230 36000 33000 
4182 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1228 153 36000 33000 
4143 1305 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 32500 
4028 1305 153 36000 32500 
4028 1305 153 36000 32500 
4028 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 35500 32500 
4067 1305 76 35500 32500 
4067 1305 76 35500 32500 
4067 1305 76 35500 32500 
4067 1305 76 35500 32500 
4105 1305 76 35500 32500 
4105 1305 76 35500 32500 
4105 1305 76 35500 32500 
4105 1305 76 35500 32500 
4105 1305 76 35500 32500 
4105 1305 76 35500 32500 
4105 1305 76 35500 32500 
4105 1305 76 35500 32500 
4143 1381 76 35500 32500 
4143 1381 76 35500 32500 
4143 1381 76 35500 33000 
4143 1381 76 35500 33000 
4143 1381 76 35500 33000 
4143 1381 76 35500 33000 
4105 1381 76 35500 33000 
4105 1381 76 35500 33000 
4105 1381 76 35500 33000 
4105 1381 76 35500 33000 
4067 1381 76 35500 33000 
4067 1381 76 35500 33000 
4067 1305 76 36000 33000 
4028 1305 76 36000 33000 
4028 1305 76 36000 33000 
4028 1381 76 36000 33000 
3990 1381 76 36000 33000 
3990 1381 76 36000 33000 
3990 1381 76 36000 33000 
3990 1381 76 36000 33000 
3990 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1228 76 36000 33000 
3760 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1305 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3721 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3760 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3875 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
4067 1305 153 36000 33500 
4067 1305 153 36000 33500 
4067 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4143 1305 153 36000 33500 
4143 1305 153 36000 33500 
4143 1305 153 36000 33500 
4143 1305 153 36000 33500 
4143 1305 153 36000 33500 
4143 1305 153 36000 33500 
4143 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 32500 
3875 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1228 76 36000 32500 
3836 1228 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3721 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1305 76 36000 32500 
3644 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3644 1305 76 36000 32500 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 33000 
3644 1305 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 76 36000 33000 
3683 1305 19 36000 33000 
3683 1305 19 36000 33000 
3683 1305 19 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
3683 1305 76 36000 32500 
