Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3683 1228 76 36500 32500 
3683 1305 76 36500 32500 
3683 1305 76 36500 32500 
3683 1305 76 36500 32500 
3683 1305 76 36500 32500 
3683 1228 76 36500 32500 
3683 1228 76 36500 32500 
3683 1228 76 36500 32500 
3683 1228 76 36500 32500 
3721 1228 76 36500 32500 
3721 1228 76 36500 32500 
3721 1228 76 36500 32500 
3760 1305 76 36500 32500 
3760 1305 76 36500 32500 
3760 1305 76 36500 33500 
3760 1305 76 36500 33500 
3760 1305 19 36500 33500 
3760 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3721 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1228 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3683 1305 19 36500 33500 
3644 1228 19 36500 33500 
3644 1228 19 36500 33500 
3644 1305 19 36500 33500 
3644 1305 19 36500 33500 
3644 1305 19 36500 33500 
3644 1305 19 36500 33500 
3644 1305 19 36500 33500 
3644 1305 19 36500 33500 
3644 1228 19 36500 33500 
3644 1228 19 36500 33500 
3644 1305 19 36500 33500 
3644 1305 19 36500 33500 
3644 1228 19 36500 33500 
3644 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1305 19 36500 33500 
3606 1305 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1305 19 36500 33500 
3606 1305 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3606 1228 19 36500 33500 
3608 1228 19 36500 33500 
3569 1228 19 36500 33500 
3569 1228 19 36500 33500 
3569 1228 19 36500 33500 
3569 1228 19 36500 33500 
3569 1228 19 36500 33500 
3568 1228 19 36500 33500 
3606 1228 19 36500 33500 
3568 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1305 19 36000 33500 
3569 1305 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1305 19 36000 33500 
3569 1305 19 36000 33500 
3569 1305 19 36000 33500 
3569 1305 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1228 19 36000 33500 
3569 1305 19 36500 32500 
3606 1305 76 36500 32500 
3721 1305 76 36500 32500 
3798 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3913 1305 76 36500 32500 
3913 1305 76 36500 32500 
3913 1305 153 36500 32500 
3951 1305 153 36500 32500 
3951 1305 153 36500 32500 
3951 1305 153 36500 32500 
3990 1305 153 36500 32500 
3990 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4067 1305 153 36500 32500 
4067 1305 153 36500 33000 
4067 1305 153 36500 33000 
4067 1305 153 36500 33000 
4105 1305 153 36500 33000 
4105 1305 153 36500 33000 
4105 1305 153 36500 33000 
4105 1305 153 36500 33000 
4143 1305 153 36500 33000 
4143 1305 153 36500 33000 
4143 1305 153 36500 33000 
4143 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4182 1305 153 36500 33000 
4143 1305 153 36500 33000 
4143 1305 153 36500 33000 
4143 1305 153 36500 33000 
4105 1305 153 36500 33000 
4105 1305 153 36500 32500 
4105 1305 153 36500 32500 
4105 1305 153 36500 32500 
4067 1305 153 36500 32500 
4067 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
4028 1305 153 36500 32500 
3990 1305 153 36500 32500 
3990 1305 153 36500 32500 
3990 1305 153 36500 32500 
3990 1305 153 36500 32500 
3990 1305 153 36500 32500 
3951 1305 153 36500 32500 
3951 1305 153 36500 32500 
3913 1305 76 36500 32500 
3913 1305 76 36500 32500 
3913 1305 76 36500 32500 
3913 1305 76 36500 32500 
3913 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1305 76 36500 32500 
3875 1228 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3875 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3836 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3836 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3760 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3760 1305 76 36500 32500 
3760 1305 76 36500 32500 
3760 1305 76 36500 32500 
3760 1305 76 36500 32500 
3760 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3798 1305 76 36500 32500 
3836 1305 76 36500 32500 
3798 1228 76 36500 32500 
3760 1228 76 36500 32500 
3721 1228 76 36500 32500 
3721 1151 76 36000 32500 
3723 1151 76 36000 32500 
3684 1151 76 36000 32500 
3646 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
2303 76 76 35000 32000 
2303 76 76 35000 32000 
2341 76 76 35500 32000 
2379 153 76 35500 32000 
2418 153 76 35500 32000 
2456 230 76 35500 32000 
2494 230 76 35500 32000 
2533 230 76 35500 32000 
2533 307 76 35500 32000 
2571 230 76 35000 32000 
2610 307 76 35000 32000 
2610 307 76 35000 32000 
2648 307 76 35000 32500 
2648 307 76 35000 32500 
2648 307 76 35000 32500 
2648 307 76 35000 32500 
2648 307 76 35500 32500 
2648 384 76 35000 32500 
2686 384 76 35000 32500 
2725 384 76 35000 32500 
2763 460 76 35000 32500 
2763 460 76 35000 32500 
2802 460 76 35000 32500 
2840 460 76 35000 32500 
2840 537 76 35000 32500 
2878 537 76 35000 32500 
2917 537 76 35000 32500 
2955 537 76 35000 32500 
2993 537 76 35000 32500 
3032 614 76 35000 32500 
3070 614 76 35000 32500 
3109 614 76 35000 32500 
3147 614 76 35000 32500 
3185 691 76 35000 32500 
3262 691 76 35000 32500 
3301 691 76 35000 32500 
3301 691 76 35000 32500 
3339 691 76 35000 32500 
3377 768 76 35000 32500 
3416 768 76 35000 32500 
3454 767 153 35000 32500 
3454 767 153 35500 32500 
3492 767 153 35500 32500 
3492 767 153 35500 32500 
3531 767 153 35500 32500 
3569 844 153 35500 32500 
3608 844 153 35500 32500 
3646 844 153 35500 32500 
3683 844 153 35500 32500 
3683 844 153 35500 32500 
3721 921 153 35500 32500 
3721 921 153 35500 32500 
3760 921 153 35500 32500 
3760 921 153 35500 32500 
3798 921 153 35500 32500 
3836 921 153 35500 32500 
3836 921 153 35500 32500 
3875 921 153 35500 32500 
3875 921 153 35500 32500 
3875 921 153 35500 32500 
3913 997 153 35500 32500 
3913 997 153 35500 32500 
3951 997 153 35500 32500 
3951 997 153 35500 32500 
3990 997 153 35500 32500 
3951 997 153 35500 32500 
3990 997 153 35500 32500 
4028 997 153 35500 32500 
4028 997 153 35500 32500 
4067 1074 153 35500 32500 
4067 1074 153 35500 32500 
4105 1074 153 35500 32500 
4105 1074 153 35500 32500 
4105 1074 153 35500 32500 
4143 1074 153 35500 32500 
4182 1074 153 35500 32500 
4182 1074 153 35500 32500 
4182 1074 153 35500 32500 
4182 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1151 230 35500 32000 
4220 1151 230 35500 32000 
4258 1151 230 36000 32000 
4258 1151 230 36000 32000 
4258 1151 230 36000 32000 
4297 1151 230 36000 32000 
4297 1151 230 36000 32000 
4297 1151 230 36000 32000 
4297 1151 230 36000 32000 
4335 1151 230 36000 32000 
4335 1228 230 36000 32000 
4335 1228 230 36000 32000 
4373 1228 230 36000 32000 
4373 1228 230 36000 32000 
4373 1228 230 36000 32000 
4373 1228 230 36000 32000 
4373 1228 230 36000 32000 
4412 1228 230 36000 32000 
4412 1228 230 36000 32000 
4412 1228 230 36000 32000 
4412 1228 230 36000 32000 
4373 1228 230 36000 32500 
4373 1151 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4412 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 36000 32500 
4373 1228 230 35500 32500 
4373 1151 230 35500 32500 
4373 1151 230 35500 32500 
4373 1151 230 35500 32500 
4373 1151 230 35500 32500 
4373 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4335 1151 230 35500 32500 
4297 1151 230 35500 32500 
4297 1151 230 35500 32500 
4297 1151 230 35500 32500 
4297 1151 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4258 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32500 
4182 1074 230 36000 32000 
4182 1074 230 36000 32000 
4182 1074 230 36000 32000 
4182 1074 230 36000 32000 
4182 1074 230 36000 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 997 230 35500 32000 
4220 1074 230 35500 32000 
4258 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 997 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 997 230 35500 32500 
4220 997 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4220 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32500 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4220 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4220 1074 230 35500 32000 
4182 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4220 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32000 
4182 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4182 1074 230 35500 32500 
4143 1074 230 35500 32500 
4182 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4067 997 230 35500 32500 
4067 997 230 35500 32500 
4067 997 230 35500 32500 
4067 997 230 35500 32500 
4067 997 230 35500 32500 
4067 997 230 35500 32500 
4067 1074 230 35500 32500 
4067 1074 230 35500 32500 
4067 1074 230 35500 32500 
4067 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4105 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4143 1074 230 35500 32500 
4105 1074 230 35500 32000 
4105 1074 230 35500 32000 
4067 1074 230 35500 32000 
4105 1074 230 35500 32000 
4105 1074 230 36000 32000 
4105 1074 230 36000 32000 
4143 1074 230 36000 32000 
4182 1151 230 36000 32000 
4182 1151 230 36000 32000 
4220 1151 230 36000 32000 
4220 1151 230 36000 32000 
4220 1151 230 36000 32000 
4220 1151 230 36000 32000 
4220 1151 230 36000 32000 
4220 1151 230 36000 32000 
4258 1151 230 36000 32000 
4258 1151 230 36000 32000 
4258 1151 230 36000 32000 
4258 1151 230 36000 32000 
4258 1151 230 36000 32000 
4258 1151 230 36000 32000 
4297 1151 230 36000 32000 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4297 1074 230 36500 32500 
4297 1074 230 36500 32500 
4297 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1074 230 36500 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4412 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4450 1151 230 36000 32500 
4412 1151 230 36000 32500 
4450 1151 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36000 32500 
4450 1228 230 36500 32500 
4450 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4527 1228 230 36500 32500 
4489 1228 230 36500 32500 
4489 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 306 36000 32500 
4565 1228 306 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1228 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1305 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
