Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 997 153 36000 33000 
3492 997 153 36000 33000 
3492 997 153 36000 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3492 997 153 36500 33000 
3454 997 153 36500 33000 
3454 997 153 36500 33000 
3454 997 153 36500 33000 
3454 997 153 36500 33000 
3454 997 153 36500 33000 
3454 997 153 36500 33000 
3454 997 153 36500 33000 
3454 997 153 36000 33000 
3492 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3492 997 153 36000 33000 
3492 997 153 36000 33000 
3492 997 153 36000 33000 
3492 997 153 36000 33000 
3492 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3454 997 153 36000 33000 
3416 997 153 36000 33000 
3416 997 153 36000 33000 
3416 997 76 36000 33000 
3416 997 76 36000 33000 
3416 997 76 35500 33000 
3416 997 76 35500 33000 
3416 997 76 35500 33000 
3377 998 76 35500 33000 
3377 997 76 35500 33000 
3377 997 76 35500 33000 
3377 997 76 35500 33000 
3377 998 76 35500 33000 
3377 998 76 35500 33000 
3377 998 76 35500 33000 
3377 998 76 35500 33000 
3377 998 76 35500 33000 
3377 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 76 35500 33000 
3339 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 998 19 35500 33000 
3301 997 19 35500 33000 
3339 997 19 35500 33000 
3416 997 76 35500 33000 
3454 997 153 35500 33000 
3492 997 153 35500 33000 
3531 997 153 35500 33000 
3568 997 153 35500 33000 
3606 997 153 35500 33000 
3644 997 230 35500 33000 
3683 997 230 36000 33000 
3760 997 230 36000 33000 
3798 997 306 36000 33000 
3836 997 306 36000 33000 
3836 997 306 36000 33000 
3875 997 306 36000 33000 
3875 997 306 36000 33000 
3913 997 306 36000 33000 
3913 997 306 36000 33000 
3913 997 306 36000 33000 
3913 997 306 36000 33000 
3951 997 383 36000 33500 
3990 997 383 36000 33500 
3990 997 383 36000 33500 
3990 997 383 36000 33500 
4028 997 383 36000 33500 
4028 997 383 36000 33500 
4067 997 383 36000 33500 
4067 997 383 36000 33500 
4067 997 383 36000 33500 
4105 997 460 36000 33500 
4105 997 460 36000 33500 
4105 997 460 35500 33500 
4143 997 460 35500 33500 
4143 997 460 35500 33500 
4143 997 460 35500 33500 
4182 997 460 35500 33500 
4182 997 460 35500 33500 
4182 997 460 35500 33500 
4220 997 460 35500 33500 
4220 997 460 35500 33500 
4220 997 460 35500 33500 
4258 997 460 35500 33500 
4258 997 537 35500 33500 
4258 997 537 35500 33500 
4258 997 537 35500 33500 
4258 997 537 35500 33500 
4297 997 537 35500 33500 
4297 997 537 35500 33500 
4297 997 537 35500 33500 
4297 997 537 35500 33500 
4335 997 537 35500 33500 
4335 997 537 35500 33500 
4335 997 537 35500 33500 
4335 997 537 35500 33500 
4335 997 537 35500 33500 
4335 997 537 36000 33500 
4373 997 537 36000 33500 
4373 997 537 36000 33500 
4373 997 537 36000 33500 
4373 997 537 36000 33500 
4373 997 537 36000 33500 
4373 997 537 36000 33500 
4373 997 537 36000 33500 
4412 997 537 36000 33500 
4412 997 613 36000 33500 
4412 997 613 36000 33500 
4412 997 613 36000 33500 
4412 997 613 36000 33500 
4412 997 613 36000 33500 
4450 997 613 36000 33500 
4450 997 613 36000 33500 
4489 1074 613 36000 33500 
4489 1074 613 36000 33500 
4489 1074 613 36000 33500 
4489 1074 613 36000 33500 
4489 1074 613 36000 33500 
4489 1074 613 36000 33500 
4489 1074 613 36000 33500 
4527 1074 613 36000 33500 
4527 1074 613 36500 33500 
4527 1074 613 36500 33500 
4527 1074 613 36500 33500 
4527 1074 613 36500 33500 
4527 1074 613 36500 33500 
4527 1074 613 36500 33500 
4565 1074 690 36500 33500 
4565 1074 690 36500 33500 
4604 1074 690 36500 33500 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4604 1074 690 36500 33000 
4642 1074 690 36500 33000 
4642 1074 690 36500 33000 
4642 1074 690 36500 33000 
4642 1074 690 36500 33000 
4680 1074 690 36500 33000 
4680 1074 690 36500 33000 
4680 1074 690 36500 33000 
4680 1074 690 36500 33000 
4680 1074 690 36500 33000 
4680 1074 690 36500 33000 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1074 690 36500 33500 
4680 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 613 36500 33500 
4719 1074 613 36500 33500 
4680 1074 613 36500 33500 
4680 1074 613 36500 33500 
4680 1074 613 36500 33500 
4680 1074 690 36500 33500 
4719 1074 690 36500 33500 
4719 1074 690 36500 33500 
4719 1151 690 36500 33500 
4719 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4757 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 613 36500 33500 
4796 1151 613 36500 33500 
4796 1151 613 36500 33500 
4796 1151 613 36500 33500 
4834 1151 613 36500 33500 
4834 1151 613 36500 33500 
4834 1151 613 36500 33500 
4834 1151 613 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 613 36500 33500 
4911 1227 613 36500 33500 
4911 1227 613 36500 33500 
4911 1227 613 36500 33500 
4911 1227 613 36500 33500 
4911 1227 613 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 37000 33500 
4911 1227 690 37000 33500 
4911 1227 690 37000 33500 
4911 1227 690 37000 33500 
4949 1227 767 37000 33500 
4911 1227 767 37000 33500 
4911 1227 767 37000 33500 
4911 1227 767 37000 33500 
4872 1227 767 37000 33500 
4872 1227 767 37000 33500 
4872 1227 767 37000 33500 
4872 1227 767 37000 33500 
4872 1227 767 37000 33500 
4872 1227 767 37000 33500 
4911 1227 767 37000 33500 
4911 1227 767 37000 33500 
4911 1227 690 37000 33500 
4911 1227 690 37000 33500 
4911 1227 690 37000 33500 
4911 1227 690 37000 33500 
4911 1227 690 37000 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1151 690 36500 33500 
4834 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 36500 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4796 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1151 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 37000 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1304 690 36500 33500 
4911 1304 690 36500 33500 
4911 1304 690 36500 33500 
4911 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4949 1304 690 36500 33500 
4911 1304 690 36500 33500 
4911 1304 690 36500 33500 
4911 1304 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1304 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4872 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4947 1227 690 36500 33500 
4987 1227 690 36500 33500 
4985 1227 690 36500 33500 
4985 1227 690 36500 33500 
4985 1227 690 36500 33500 
4947 1227 690 36500 33500 
4947 1227 690 36500 33500 
4949 1227 690 36500 33500 
4947 1227 690 36500 33500 
4985 1227 690 36500 33500 
4985 1227 690 36500 33500 
4985 1227 690 36500 33500 
4947 1227 690 36500 33500 
4985 1227 690 36500 33500 
4985 1227 690 36500 33500 
4985 1227 690 36500 33500 
4987 1227 690 36500 33500 
4987 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4949 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33500 
4911 1227 690 36500 33000 
4949 1227 690 36500 33000 
4949 1227 690 36500 33000 
4949 1227 690 36500 33000 
4911 1227 690 36500 33000 
4911 1227 690 36500 33000 
4911 1227 690 36500 33000 
4911 1227 690 36500 33000 
4911 1227 690 36500 33000 
4911 1227 690 36500 33000 
4911 1227 690 36500 33000 
4911 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4872 1227 690 36500 33000 
4834 1227 690 36500 33000 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4834 1227 690 36500 33500 
4796 1227 690 36500 33500 
4796 1304 613 36500 33500 
4757 1304 613 37000 33500 
4757 1304 613 37000 33500 
4719 1304 613 37000 33500 
4719 1304 613 37000 33500 
4719 1304 613 37000 33500 
4719 1304 613 37000 33500 
4680 1304 613 37000 33500 
4680 1304 613 37000 33500 
4642 1304 613 37000 33500 
4642 1304 613 37000 33500 
4642 1304 613 37000 33500 
4373 1228 537 37000 33000 
4373 1228 537 37000 33000 
4335 1228 537 37000 33000 
4335 1228 537 37000 33000 
4297 1151 537 37000 33000 
4297 1151 460 37000 33000 
4297 1151 460 37000 33000 
4258 1151 460 37000 33000 
4258 1151 460 37000 33000 
4258 1151 460 36000 33000 
4258 1151 460 36000 33000 
4297 1151 460 36000 33000 
4297 1228 460 36000 33000 
4297 1228 460 36000 33000 
4297 1228 383 36000 33000 
4297 1228 383 36000 33000 
4297 1228 383 36000 33000 
4297 1228 383 36000 33000 
4297 1228 383 36000 33000 
4258 1151 383 36000 33000 
4258 1151 383 36000 33000 
4258 1151 383 36000 33000 
4258 1228 383 36000 33000 
4258 1228 383 36000 33000 
4258 1228 383 36000 33000 
4258 1228 383 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4258 1228 306 36000 33000 
4220 1228 306 36000 33000 
4220 1228 306 36000 33000 
4220 1228 306 36000 33000 
4182 1228 306 36000 33000 
4182 1228 306 36000 33000 
4182 1228 306 36000 33000 
4143 1228 230 36000 33000 
4143 1228 230 36000 33000 
4143 1228 230 36000 33000 
4143 1228 230 36000 33000 
4105 1228 230 36000 33000 
4105 1228 230 36000 33000 
4105 1228 230 36000 33000 
4067 1228 230 36000 33000 
4067 1228 230 36000 33000 
4067 1228 230 36000 33000 
4067 1228 230 36000 33000 
4067 1228 230 36000 33000 
4067 1228 230 36000 33000 
4028 1228 230 36000 33000 
4028 1228 230 36000 33000 
4028 1228 230 36000 33000 
4028 1228 230 36000 33000 
4028 1228 230 36000 33000 
4028 1228 230 36000 33000 
4028 1228 230 36000 33000 
3990 1228 230 36000 33000 
3990 1228 230 36000 33000 
3990 1228 230 36000 33000 
3990 1305 230 36000 33000 
3990 1305 230 36000 33000 
3951 1305 230 36000 33000 
3951 1305 230 36000 33000 
3951 1228 230 36000 33000 
3913 1228 230 36000 33000 
3913 1228 230 36000 33000 
3913 1228 230 36000 33000 
3913 1228 230 36000 33000 
3913 1228 230 36000 33000 
3913 1305 230 36000 33000 
3913 1305 230 36000 33000 
3913 1305 230 36000 33000 
3913 1228 230 36000 33000 
3913 1228 230 36000 33000 
3913 1305 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3836 1228 230 36000 33000 
3836 1228 153 36000 33000 
3836 1228 153 36000 33000 
3836 1228 153 36000 33000 
3836 1228 153 36000 33000 
3836 1228 153 36000 33000 
3836 1228 153 36000 33000 
3836 1228 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3760 1305 153 35500 33000 
3760 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3836 1305 153 35500 33000 
3951 1305 230 35500 33000 
3951 1305 230 35500 33000 
3990 1305 230 36000 33000 
4028 1305 230 36000 33000 
4028 1305 230 36000 33000 
4067 1305 230 36000 33000 
4105 1305 306 36000 33000 
4105 1305 306 36000 33000 
4143 1305 306 36000 33000 
4143 1305 306 36000 33000 
4182 1305 306 36000 33000 
4182 1305 306 36000 33000 
4220 1305 306 36000 33000 
4220 1305 383 36000 33000 
4258 1305 383 36000 33000 
4258 1305 383 36000 33500 
4258 1305 383 36000 33500 
4297 1305 383 36000 33500 
4297 1305 383 36000 33500 
4297 1305 383 36000 33500 
4297 1305 383 36000 33500 
4335 1305 383 36000 33500 
4335 1305 383 36000 33500 
4373 1305 383 36000 33500 
4373 1305 460 36000 33500 
4373 1305 460 36000 33500 
4373 1305 460 36000 33500 
4412 1305 460 35500 33500 
4412 1305 460 35500 33500 
4412 1305 460 35500 33500 
4412 1305 460 35500 33500 
4450 1305 460 35500 33500 
4450 1305 460 35500 33500 
4450 1305 460 35500 33500 
4450 1305 460 35500 33500 
4450 1305 460 35500 33500 
4450 1305 460 35500 33500 
4450 1305 460 35500 33500 
4450 1305 460 35500 33500 
4412 1305 537 35500 33500 
4412 1305 537 35500 33500 
4412 1305 537 35500 33500 
4412 1305 537 35500 33500 
4412 1305 537 35500 33500 
4373 1305 537 35500 33500 
4373 1305 460 35500 33500 
4335 1305 460 35500 33500 
4335 1305 460 35500 33500 
4335 1305 460 35500 33500 
4297 1305 460 35500 33500 
4297 1305 460 35500 33500 
4297 1305 460 35500 33500 
4258 1305 460 35500 33500 
4258 1305 460 35500 33500 
4220 1305 383 36000 33500 
4220 1305 383 36000 33500 
4220 1305 383 36000 33500 
4182 1305 383 36000 33500 
4182 1305 383 36000 33500 
4182 1305 383 36000 33500 
4143 1305 383 36000 33500 
4143 1305 383 36000 33500 
4143 1305 383 36000 33500 
4143 1305 383 36000 33500 
4105 1305 383 36000 33500 
4105 1305 383 36000 33500 
4067 1305 306 36000 33500 
4067 1305 306 36000 33000 
4067 1305 306 36000 33000 
