Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2342 230 76 35500 34000 
2342 230 76 35500 34000 
2303 230 76 35500 34000 
2304 230 76 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 36000 33500 
2304 230 19 36000 33500 
2304 230 19 36000 33500 
2304 230 19 36000 33500 
2304 230 19 36000 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 34000 
2304 230 19 36000 34000 
2304 230 19 36000 34000 
2304 230 19 36000 34000 
2304 230 19 36000 34000 
2304 230 19 36000 34000 
2304 230 19 35500 34000 
2265 230 19 35500 34000 
2265 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2379 230 76 35500 33500 
2379 230 76 35500 34000 
2379 230 76 35500 34000 
2379 230 76 35500 34000 
2342 230 76 35500 34000 
2342 230 76 35500 34000 
2342 230 76 35500 34000 
2342 230 76 35500 34000 
2342 230 76 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35000 34000 
2304 230 19 35000 34000 
2304 230 19 35000 34000 
2304 230 19 35000 34000 
2304 230 19 35000 33500 
2304 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2380 230 76 35500 33500 
2419 230 76 36000 34000 
2419 230 76 36000 34000 
2419 230 76 36000 34000 
2419 230 76 36000 34000 
2418 230 76 36000 34000 
2418 230 76 36000 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2265 230 19 35500 34000 
2265 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 34000 
2304 230 19 35500 33500 
2304 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2379 230 76 35500 33500 
2379 230 76 35500 33500 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 34000 
2457 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 33500 
2456 230 19 35500 33500 
2456 230 19 35500 33500 
2456 230 76 35500 33500 
2494 230 76 35500 33500 
2534 230 153 35500 34000 
2572 230 153 35500 34000 
2534 230 76 35500 34000 
2533 230 76 35500 34000 
2533 230 76 35500 34000 
2533 230 76 35500 34000 
2533 230 153 35500 34000 
2533 230 76 35500 34000 
2533 230 76 35500 34000 
2571 230 153 35500 33500 
2571 230 153 35500 33500 
2571 230 153 35500 33500 
2533 230 76 35500 33500 
2533 230 76 35500 33500 
2494 230 76 35500 34000 
2494 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2494 230 76 35500 33500 
2494 230 153 35500 33500 
2494 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2457 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 36000 33500 
2456 230 76 36000 33500 
2456 230 76 36000 33500 
2456 230 76 36000 33500 
2456 230 76 36000 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 19 35500 34000 
2419 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 76 35500 34000 
2419 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 36000 34000 
2418 230 76 36000 34000 
2418 230 76 36000 34000 
2418 230 76 36000 34000 
2418 230 76 36000 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2419 230 19 35500 34000 
2419 230 76 35500 34000 
2457 230 76 35500 34000 
2457 230 76 35500 34000 
2457 230 76 35500 34000 
2457 230 76 35500 34000 
2456 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 19 35500 33500 
2418 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2380 230 19 35500 33500 
2379 230 19 35500 33500 
2380 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2379 230 19 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2494 230 76 35500 34000 
2494 230 153 35500 34000 
2494 230 153 35500 34000 
2494 230 153 35500 34000 
2533 230 153 35500 34000 
2533 230 153 35500 34000 
2533 230 153 35500 34000 
2533 230 153 35500 34000 
2533 230 153 35500 34000 
2494 230 76 35500 34000 
2494 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2457 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 76 35500 34000 
2379 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2379 230 76 35500 34000 
2380 230 76 35500 34000 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2379 230 76 35500 33500 
2418 230 76 35500 33500 
2457 230 76 35500 33500 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 33500 
2418 230 19 35500 33500 
2418 230 19 35500 33500 
2380 230 19 35500 33500 
2379 230 19 35500 33500 
2380 230 19 35000 34000 
2380 230 19 35000 34000 
2419 230 76 35000 34000 
2418 230 76 35000 34000 
2456 230 76 35000 34000 
2419 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2457 230 19 35500 34000 
2456 230 19 35500 34000 
2496 230 76 35500 34000 
2457 230 76 35500 34000 
2457 230 76 35500 34000 
2457 230 76 35500 34000 
2456 230 76 35500 34000 
2494 230 76 35500 34000 
2494 230 76 35500 34000 
2494 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 76 36000 34000 
2419 230 76 36000 34000 
2418 230 76 36000 34000 
2419 230 76 36000 34000 
2418 230 76 36000 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2494 230 76 35500 33500 
2494 230 76 35500 33500 
2494 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 33500 
2456 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 19 35500 33500 
2419 230 19 35500 33500 
2419 230 19 35500 33500 
2419 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2419 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 33500 
2457 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2379 230 76 35500 33500 
2379 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 34000 
2380 230 19 36000 34000 
2342 230 19 36000 34000 
2342 230 19 36000 34000 
2342 230 19 36000 34000 
2341 230 19 36000 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 76 35500 34000 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2418 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2494 230 153 35500 34000 
2494 230 153 35500 34000 
2494 230 153 35500 34000 
2494 230 153 35500 33500 
2494 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2494 230 76 35500 34000 
2534 230 76 35500 34000 
2496 230 76 35500 34000 
2496 230 76 36000 34000 
2496 230 76 36000 34000 
2457 230 76 36000 34000 
2457 230 76 36000 34000 
2457 230 76 36000 34000 
2457 230 76 35500 34000 
2419 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 19 35500 34000 
2419 230 19 35500 34000 
2419 230 19 35500 34000 
2418 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 33500 
2494 230 76 35500 33500 
2534 230 153 35500 33500 
2496 230 153 35500 33500 
2496 230 76 35500 33500 
2457 230 76 35500 33500 
2457 230 76 35500 33500 
2457 230 76 35500 33500 
2457 230 76 35500 33500 
2457 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2379 230 19 35500 33500 
2379 230 76 35500 33500 
2379 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 19 35500 33500 
2419 230 19 35500 33500 
2380 230 19 35500 33500 
2379 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 76 35500 34000 
2418 230 76 35500 34000 
2457 230 76 35500 34000 
2457 230 76 35500 34000 
2419 230 76 35500 34000 
2457 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 19 35500 34000 
2379 230 19 35500 34000 
2419 230 19 35500 34000 
2419 230 19 35500 34000 
2419 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 19 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 19 35500 34000 
2419 230 19 35500 34000 
2419 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 33500 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 19 35500 34000 
2379 230 19 35500 34000 
2379 230 76 35500 34000 
2457 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 34000 
2419 230 19 35500 34000 
2419 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 19 35500 34000 
2419 230 76 35500 34000 
2419 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2457 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2457 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 34000 
2380 230 76 35500 34000 
2379 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2456 230 76 35500 33500 
2457 230 76 35500 34000 
2496 230 76 35500 34000 
2494 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2457 230 76 35500 34000 
2418 230 76 35000 34000 
2419 230 76 35000 34000 
2456 230 76 35000 34000 
2457 230 76 35000 34000 
2457 230 76 35000 34000 
2419 230 76 35000 33500 
2419 230 76 35000 33500 
2419 230 76 35000 33500 
2419 230 76 35000 33500 
2419 230 19 35000 34000 
2419 230 19 35500 34000 
2418 230 19 35500 34000 
2419 230 19 35500 34000 
2418 230 76 35500 34000 
2418 230 76 35500 34000 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 19 35500 33500 
2380 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35000 33500 
2380 230 19 35000 33500 
2418 230 19 35000 33500 
2418 230 19 35000 33500 
2418 230 19 35500 33500 
2418 230 19 35500 33500 
2418 230 19 35500 33500 
2419 230 19 35500 33500 
2380 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2380 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 33500 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 19 35500 34000 
2342 230 76 35500 34000 
2418 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2494 230 76 35500 34000 
2494 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 34000 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 19 35500 33500 
2418 230 19 35500 33500 
2419 230 19 35500 33500 
2419 230 19 35500 33500 
2418 230 76 35500 33500 
2457 230 76 35500 33500 
2496 230 76 35500 33500 
2496 230 76 35500 33500 
2496 230 76 35500 34000 
2496 230 76 35500 34000 
2496 230 76 35500 34000 
2456 230 76 35500 34000 
2457 230 76 35500 34000 
2457 230 76 35500 33500 
2457 230 76 35500 33500 
2456 230 76 35500 33500 
2418 230 19 35500 33500 
2418 230 19 35500 33500 
2418 230 19 35500 34000 
2418 230 19 35500 34000 
2379 230 19 35500 34000 
2379 230 19 35500 34000 
2379 230 19 35500 34000 
2379 230 19 35500 34000 
2380 230 19 35500 34000 
2379 230 19 35500 34000 
2379 230 19 35500 34000 
2379 230 19 35500 34000 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 36000 33500 
2379 230 19 36000 33500 
2379 230 19 36000 33500 
2380 230 19 35500 33500 
2379 230 19 35500 33500 
2341 230 19 35500 33500 
2341 230 19 35500 33500 
2341 230 19 35500 34000 
2380 230 19 35500 34000 
2342 230 19 35500 34000 
2380 230 19 35500 34000 
2380 230 76 35500 33500 
2419 230 76 35500 33500 
2418 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2380 230 76 35500 33500 
2379 230 19 35500 33500 
2380 230 19 35500 33500 
2379 230 19 35500 33500 
2380 230 19 35500 33500 
2341 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 19 35500 33500 
2379 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35000 34000 
2418 230 76 35000 34000 
2418 230 76 35000 34000 
2456 230 76 35000 34000 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2494 230 76 35500 33500 
2494 230 76 35500 33500 
2494 230 76 35500 33500 
2494 230 153 35500 33500 
2494 230 153 35500 33500 
2494 230 153 35500 33500 
2494 230 76 35500 33500 
2494 230 76 35500 33500 
2456 230 76 35500 33500 
2456 230 76 35500 33500 
2418 230 76 35500 33500 
2418 230 76 35500 34000 
2418 230 76 35000 34000 
2418 230 76 35000 34000 
2418 230 76 35000 34000 
2418 230 76 35000 34000 
2418 230 19 35000 34000 
2418 230 19 35500 34000 
2418 230 19 35500 34000 
2419 230 19 35500 34000 
