Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3875 1228 153 36000 33000 
3875 1228 153 36000 33000 
3875 1228 153 36000 33000 
3836 1228 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1305 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 35500 33000 
3760 1228 153 35500 33000 
3760 1228 153 35500 33000 
3760 1228 153 35500 33000 
3760 1228 153 35500 33000 
3760 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 33000 
3721 1228 153 35500 32500 
3721 1228 153 35500 32500 
3721 1228 153 35500 32500 
3721 1228 153 35500 32500 
3721 1228 153 35500 32500 
3721 1228 153 35500 32500 
3721 1305 153 35500 32500 
3721 1305 153 35500 32500 
3721 1305 153 35500 32500 
3721 1305 153 35500 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1228 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1228 153 36000 32500 
3721 1305 153 36000 32500 
3721 1228 153 36000 32500 
3721 1228 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1228 153 36000 32500 
3721 1228 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 35500 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3760 1305 153 36000 32500 
3721 1305 153 36000 32500 
3721 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 32500 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 35500 33000 
3760 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3760 1305 153 35500 33000 
3760 1305 153 35500 33000 
3760 1305 153 35500 33000 
3760 1305 153 35500 33000 
3760 1305 153 35500 33000 
3760 1305 153 35500 33000 
3721 1228 153 35500 33000 
3836 1228 153 35500 33000 
3875 1228 230 35500 33000 
3875 1228 230 35500 33000 
3875 1228 230 35500 33000 
3875 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3990 1228 230 35500 33000 
3990 1228 230 35500 33000 
3990 1228 230 35500 33000 
3990 1228 153 35500 33000 
3990 1228 153 35500 33000 
3990 1228 153 35500 33000 
3990 1228 153 35500 33000 
4028 1228 153 35500 33000 
4028 1228 153 35500 33000 
4028 1228 153 35500 33000 
4028 1228 153 35500 32500 
4028 1228 153 35500 32500 
4028 1228 153 35500 32500 
4067 1228 153 35500 32500 
4067 1228 153 35500 32500 
4067 1228 153 35500 32500 
4067 1228 153 35500 32500 
4067 1228 153 35500 32500 
4067 1228 153 35500 32500 
4067 1228 153 35500 32500 
4067 1228 153 36000 32500 
4067 1228 153 36000 32500 
4067 1228 153 36000 32500 
4067 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
3990 1228 153 36000 32500 
3990 1228 153 36000 32500 
3990 1228 153 36000 32500 
3951 1228 153 36000 32500 
3951 1228 153 36000 32500 
3951 1228 153 36000 32500 
3951 1228 153 36000 32500 
3951 1228 153 36000 32500 
3951 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3913 1228 153 36000 32500 
3875 1305 153 36000 32500 
3875 1305 153 36000 32500 
3875 1305 153 36000 32500 
3875 1228 153 36000 32500 
3875 1228 153 36000 32500 
3875 1228 153 36000 32500 
3836 1305 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3836 1228 153 36000 32500 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3836 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3798 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3875 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3836 1305 153 36000 32500 
3875 1381 153 36000 32500 
3913 1305 230 36000 32500 
3913 1305 230 36000 32500 
3951 1305 230 36000 32500 
3951 1305 230 36000 32500 
3990 1305 230 36000 32500 
3990 1305 230 36000 32500 
4028 1305 230 36000 32500 
4028 1305 230 36000 32500 
4028 1305 230 36000 32500 
4028 1305 230 36000 32500 
4067 1305 230 36000 32500 
4067 1305 230 36000 32500 
4067 1305 230 36000 32500 
4067 1305 230 36000 32500 
4067 1305 230 36000 32500 
4105 1305 230 36000 32500 
4105 1305 230 36000 32500 
4105 1305 230 36000 32500 
4105 1305 230 36000 32500 
4105 1305 230 36000 32500 
4105 1305 230 36000 32500 
4105 1305 230 36000 32500 
4105 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4182 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 230 36000 32500 
4143 1305 153 36000 32500 
4105 1305 153 36000 32500 
4105 1305 153 36000 32500 
4105 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 36000 32500 
4067 1305 153 36000 32500 
4028 1305 153 36000 32500 
4028 1305 153 36000 32500 
4028 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3990 1305 153 36000 32500 
3951 1305 153 36000 32500 
3951 1305 153 36000 32500 
3951 1305 153 36000 32500 
3951 1305 153 36000 32500 
3951 1305 153 36000 32500 
3951 1305 153 35500 32500 
3951 1305 153 35500 32500 
3951 1305 153 35500 32500 
3913 1305 153 35500 32500 
3913 1305 153 35500 32500 
3913 1305 153 35500 32500 
3913 1305 153 35500 32500 
3913 1305 153 35500 32500 
3913 1305 153 35500 32500 
3913 1305 153 35500 32500 
3875 1305 153 35500 32500 
3875 1305 153 35500 32500 
3875 1305 153 35500 32500 
3875 1305 153 35500 32500 
3875 1305 153 35500 32500 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3875 1305 153 35500 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1381 153 36000 33000 
3836 1381 153 36000 33000 
3836 1381 153 36000 33000 
3836 1305 153 36000 33000 
3836 1381 153 36000 33000 
3875 1381 153 36000 33000 
3875 1381 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4105 1305 153 36000 33000 
4105 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 32500 
4105 1228 153 36000 32500 
4067 1228 153 36000 32500 
4067 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
3990 1228 153 36000 32500 
3990 1228 153 36000 32500 
3990 1228 153 35500 32500 
3990 1228 153 35500 32500 
3990 1228 153 35500 32500 
3990 1228 153 35500 32500 
3951 1228 153 35500 32500 
3951 1228 153 35500 32500 
3951 1228 153 35500 32500 
3951 1228 153 35500 32500 
3951 1228 153 35500 32500 
3951 1228 153 35500 32500 
3951 1228 153 35500 32500 
3951 1228 153 35500 32500 
3913 1228 153 35500 32500 
3913 1228 153 35500 32500 
3951 1228 230 35500 32500 
3990 1228 230 35500 32500 
4028 1151 230 35500 32500 
4028 1151 230 35500 32500 
4028 1151 230 35500 32500 
4067 1151 306 35500 32500 
4105 1151 306 35500 32500 
4105 1151 306 35500 32500 
4143 1151 306 35500 32500 
4182 1151 306 35500 32500 
4182 1151 306 36000 32500 
4220 1151 383 36000 32500 
4220 1151 383 36000 32500 
4297 1228 383 36000 32500 
4297 1228 383 36000 32500 
4297 1228 383 36000 32500 
4297 1228 383 36000 32500 
4335 1228 383 36000 32500 
4373 1228 383 36000 32500 
4373 1228 383 36000 32500 
4373 1228 383 36000 32500 
4373 1228 383 36000 32500 
4412 1228 383 36000 32500 
4412 1228 460 36000 32500 
4412 1228 383 36000 32500 
4412 1228 383 36000 32500 
4412 1228 383 36000 32500 
4412 1228 383 36000 32500 
4412 1228 460 36000 32500 
4450 1228 460 36000 32500 
4450 1228 460 36000 32500 
4450 1228 460 36000 32500 
4489 1228 460 36000 32500 
4489 1228 460 35500 32500 
4489 1228 460 35500 32500 
4489 1228 460 35500 32500 
4489 1228 460 35500 32500 
4489 1228 460 35500 32500 
4527 1151 460 35500 32500 
4527 1228 460 35500 32500 
4527 1228 460 35500 32500 
4527 1228 460 35500 32500 
4527 1228 460 35500 32500 
4527 1228 460 35500 32500 
4527 1228 460 35500 32500 
4527 1228 460 35500 32500 
4565 1228 460 35500 32500 
4565 1228 460 35500 33000 
4604 1228 460 35500 33000 
4604 1228 460 35500 33000 
4604 1228 460 35500 33000 
4565 1228 460 35500 33000 
4565 1228 460 35500 33000 
4565 1228 460 35500 33000 
4565 1228 460 35500 33000 
4604 1228 460 35500 33000 
4604 1227 460 36000 33000 
4604 1227 460 36000 33000 
4642 1228 460 36000 33000 
4642 1228 460 36000 33000 
4604 1228 460 36000 33000 
4604 1228 460 36000 33000 
4604 1228 460 36000 33000 
4604 1227 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1227 383 36000 33000 
4604 1227 383 36000 33000 
4604 1227 383 36000 33000 
4604 1227 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 306 36000 33000 
4565 1228 306 36000 33000 
4565 1228 306 36000 33000 
4565 1228 306 36000 33000 
4527 1228 306 36000 33000 
4527 1228 306 36000 33000 
4527 1228 306 36000 33000 
4489 1228 306 36000 33000 
4489 1228 306 36000 33000 
4489 1228 306 36000 33000 
4489 1228 306 36000 33000 
4489 1228 306 36000 33000 
4489 1228 306 36000 33000 
4489 1228 306 36000 33000 
4450 1151 306 36000 33000 
4450 1151 306 36000 33000 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4373 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 306 36000 33000 
4373 1151 306 36000 33000 
4373 1151 306 36000 33000 
4373 1151 306 36000 33000 
4373 1151 306 36000 33000 
4412 1151 306 36000 33000 
4412 1151 306 36000 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4489 1074 460 35500 33000 
4489 1074 460 35500 33000 
4489 1074 460 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4527 1074 536 35500 33000 
4489 1074 536 35500 33000 
4489 1074 536 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4450 1074 460 35500 33000 
4412 1074 460 35500 33000 
4412 1074 460 35500 33000 
4412 1074 460 35500 33000 
4412 1074 460 35500 33000 
4373 1074 460 35500 33000 
4373 1074 460 35500 33000 
4373 1074 383 35500 33000 
4373 1074 460 35500 33000 
4373 1074 460 35500 33000 
4373 1074 460 35500 33000 
4373 1074 460 35500 33000 
4373 1074 460 35500 33000 
4373 1074 460 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4297 1074 383 35500 33000 
4297 1074 383 35500 33000 
4297 1074 383 35500 33000 
4297 1074 383 35500 33000 
4297 1074 383 35500 33000 
4297 1074 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 32500 
4335 1074 383 35500 32500 
4335 1074 383 35500 32500 
4335 1074 383 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4373 1074 460 35500 32500 
4373 1074 460 35500 32500 
4373 1074 383 35500 32500 
4373 1074 383 35500 32500 
4335 1074 383 35500 32500 
4335 1074 383 35500 32500 
4335 997 383 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 997 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 32500 
4335 1074 460 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4258 997 383 35500 33000 
4258 997 383 35500 33000 
4258 997 306 35500 33000 
4258 997 306 35500 33000 
4258 997 306 35500 33000 
4258 997 306 35500 33000 
4258 997 383 35500 33000 
4258 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4297 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4220 997 306 35500 32500 
4220 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4297 997 306 35500 32500 
4297 997 383 35500 32500 
4297 1074 383 35500 32500 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4335 997 383 35500 32500 
4297 997 383 35500 33000 
4335 1074 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4297 997 383 35500 33000 
4297 997 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4335 997 383 35500 33000 
4373 1074 383 35500 33000 
4373 1074 383 35500 33000 
4373 1074 383 35500 33000 
4373 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 383 35500 33000 
4335 1074 306 35500 33000 
4297 1074 306 35500 33000 
4297 1074 306 35500 33000 
4297 1074 306 35500 33000 
4297 1074 306 35500 33000 
4297 1074 306 35500 32500 
4258 1074 306 35500 32500 
4258 1074 306 35500 32500 
4258 1074 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4258 997 306 35500 32500 
4297 997 383 35500 32500 
4297 997 383 35500 32500 
4335 997 383 35500 32500 
4335 1074 383 35500 32500 
4373 1074 383 35500 32500 
4373 1074 383 35500 32500 
4373 1074 383 35500 32500 
4373 1074 383 35500 32500 
4373 997 383 35500 32500 
4373 997 383 35500 32500 
4373 997 383 35500 32500 
4373 997 383 35500 32500 
4373 1074 460 35500 32500 
4412 1074 460 35500 32500 
4412 1074 460 35500 32500 
4412 1074 383 35500 32500 
4412 1074 383 35500 32500 
4412 1074 383 35500 32500 
4412 1074 383 35500 32500 
4412 1074 383 35500 32500 
4412 1074 383 35500 32500 
4412 1074 383 35500 32500 
4450 1074 383 35500 32500 
4450 1074 383 35500 32500 
4489 1074 383 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4527 1074 460 35500 32500 
4527 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 460 35500 32500 
4489 1074 383 35500 32500 
4489 1074 383 35500 32500 
