TIME=16:06:28:090482399, total_Total= 11376 , total_CPU= 995 , total_GPU= 6276 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37500
TIME=16:06:39:559428024, total_Total= 10763 , total_CPU= 2068 , total_GPU= 4977 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:39:585900304, total_Total= 11524 , total_CPU= 1915 , total_GPU= 5664 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:39:611473372, total_Total= 12443 , total_CPU= 1837 , total_GPU= 6886 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:39:637293261, total_Total= 13089 , total_CPU= 1760 , total_GPU= 7574 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:39:663168254, total_Total= 14045 , total_CPU= 1760 , total_GPU= 8412 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:39:688693510, total_Total= 13203 , total_CPU= 1914 , total_GPU= 7039 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:39:717060148, total_Total= 10227 , total_CPU= 2222 , total_GPU= 4060 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:39:748103119, total_Total= 9924 , total_CPU= 2299 , total_GPU= 4135 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:39:776227259, total_Total= 11299 , total_CPU= 1991 , total_GPU= 5054 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:39:802637456, total_Total= 11907 , total_CPU= 1837 , total_GPU= 5817 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:39:828049276, total_Total= 12826 , total_CPU= 1761 , total_GPU= 6809 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:39:853996976, total_Total= 13510 , total_CPU= 1760 , total_GPU= 7651 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:39:879037913, total_Total= 14160 , total_CPU= 1760 , total_GPU= 8642 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:39:905420350, total_Total= 12405 , total_CPU= 1990 , total_GPU= 6200 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:06:39:934770418, total_Total= 9694 , total_CPU= 2299 , total_GPU= 3523 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:39:964506576, total_Total= 10265 , total_CPU= 2222 , total_GPU= 4517 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:39:991410258, total_Total= 11146 , total_CPU= 2068 , total_GPU= 5130 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:40:017250355, total_Total= 12022 , total_CPU= 1914 , total_GPU= 6200 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:40:042573842, total_Total= 12826 , total_CPU= 1837 , total_GPU= 7039 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:40:068015714, total_Total= 13586 , total_CPU= 1760 , total_GPU= 7804 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:40:094364036, total_Total= 14352 , total_CPU= 1760 , total_GPU= 8336 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:40:120195331, total_Total= 11869 , total_CPU= 2068 , total_GPU= 5283 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:40:150106280, total_Total= 9350 , total_CPU= 2375 , total_GPU= 3217 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:40:179811240, total_Total= 10380 , total_CPU= 2221 , total_GPU= 4594 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:40:207028566, total_Total= 11184 , total_CPU= 1991 , total_GPU= 5281 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:40:233966466, total_Total= 12367 , total_CPU= 1837 , total_GPU= 6506 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:40:259029955, total_Total= 13050 , total_CPU= 1760 , total_GPU= 7268 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:40:284939114, total_Total= 13816 , total_CPU= 1760 , total_GPU= 8183 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:40:311756391, total_Total= 14275 , total_CPU= 1683 , total_GPU= 7957 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:06:40:340343913, total_Total= 10686 , total_CPU= 2069 , total_GPU= 4594 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:40:371468029, total_Total= 9886 , total_CPU= 2299 , total_GPU= 3983 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:40:402472614, total_Total= 11146 , total_CPU= 1991 , total_GPU= 5207 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:40:430464152, total_Total= 11830 , total_CPU= 1761 , total_GPU= 5817 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:40:458938394, total_Total= 12673 , total_CPU= 1684 , total_GPU= 6962 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:40:487260606, total_Total= 13471 , total_CPU= 1607 , total_GPU= 7880 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:40:514423921, total_Total= 14198 , total_CPU= 1607 , total_GPU= 8339 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:40:546546153, total_Total= 10916 , total_CPU= 2068 , total_GPU= 4517 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=16:06:40:577443083, total_Total= 9886 , total_CPU= 2222 , total_GPU= 3907 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:40:608823863, total_Total= 11069 , total_CPU= 1915 , total_GPU= 5130 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:40:637562218, total_Total= 11716 , total_CPU= 1761 , total_GPU= 6046 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:40:666897546, total_Total= 12635 , total_CPU= 1608 , total_GPU= 7039 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:40:696197250, total_Total= 13433 , total_CPU= 1607 , total_GPU= 7957 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:40:723512074, total_Total= 13969 , total_CPU= 1607 , total_GPU= 8565 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:40:751650277, total_Total= 10840 , total_CPU= 2068 , total_GPU= 4900 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 39500
TIME=16:06:40:782571270, total_Total= 9809 , total_CPU= 2299 , total_GPU= 4135 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:40:813427210, total_Total= 11108 , total_CPU= 1915 , total_GPU= 5207 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:40:841800412, total_Total= 11677 , total_CPU= 1761 , total_GPU= 6123 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:40:868545710, total_Total= 12558 , total_CPU= 1684 , total_GPU= 7039 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:40:896143136, total_Total= 13471 , total_CPU= 1683 , total_GPU= 7880 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:40:922776560, total_Total= 14045 , total_CPU= 1607 , total_GPU= 8489 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:40:950912054, total_Total= 11606 , total_CPU= 1991 , total_GPU= 5436 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 40000
TIME=16:06:40:981673308, total_Total= 9350 , total_CPU= 2222 , total_GPU= 3907 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:41:011545507, total_Total= 10763 , total_CPU= 2068 , total_GPU= 4900 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:039735064, total_Total= 11376 , total_CPU= 1838 , total_GPU= 5587 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:068330503, total_Total= 12405 , total_CPU= 1684 , total_GPU= 6809 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:095745535, total_Total= 13165 , total_CPU= 1607 , total_GPU= 7651 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:122618175, total_Total= 14045 , total_CPU= 1607 , total_GPU= 8263 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:159914167, total_Total= 11414 , total_CPU= 1838 , total_GPU= 5130 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 40000
TIME=16:06:41:190849273, total_Total= 9350 , total_CPU= 2222 , total_GPU= 3830 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:06:41:221228031, total_Total= 10801 , total_CPU= 1991 , total_GPU= 4900 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:41:250161487, total_Total= 11491 , total_CPU= 1838 , total_GPU= 5664 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:276827515, total_Total= 12520 , total_CPU= 1684 , total_GPU= 6735 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:304445827, total_Total= 13318 , total_CPU= 1607 , total_GPU= 7498 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:332244293, total_Total= 14084 , total_CPU= 1607 , total_GPU= 8489 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:361066761, total_Total= 12175 , total_CPU= 1915 , total_GPU= 6046 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:391115052, total_Total= 9541 , total_CPU= 2222 , total_GPU= 3600 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:06:41:421343394, total_Total= 10533 , total_CPU= 2145 , total_GPU= 4824 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:41:450269768, total_Total= 11299 , total_CPU= 1915 , total_GPU= 5587 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:41:478140264, total_Total= 12137 , total_CPU= 1761 , total_GPU= 6659 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:504774418, total_Total= 12826 , total_CPU= 1684 , total_GPU= 7498 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:531792213, total_Total= 13701 , total_CPU= 1607 , total_GPU= 8412 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:563358929, total_Total= 12635 , total_CPU= 1761 , total_GPU= 6582 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:592895871, total_Total= 9771 , total_CPU= 2222 , total_GPU= 3677 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:41:623947331, total_Total= 10265 , total_CPU= 2222 , total_GPU= 4441 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:653964737, total_Total= 11146 , total_CPU= 1915 , total_GPU= 5283 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:41:682303667, total_Total= 12252 , total_CPU= 1761 , total_GPU= 6429 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:709849740, total_Total= 12941 , total_CPU= 1684 , total_GPU= 7268 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:41:737444978, total_Total= 13739 , total_CPU= 1683 , total_GPU= 8106 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:41:765759586, total_Total= 13280 , total_CPU= 1761 , total_GPU= 7192 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:41:794502524, total_Total= 10112 , total_CPU= 2069 , total_GPU= 4136 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:41:825980438, total_Total= 9809 , total_CPU= 2222 , total_GPU= 4135 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:41:855055509, total_Total= 11146 , total_CPU= 1915 , total_GPU= 5054 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:41:883412720, total_Total= 11716 , total_CPU= 1761 , total_GPU= 6046 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:41:910984105, total_Total= 12596 , total_CPU= 1684 , total_GPU= 7039 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:41:938177212, total_Total= 13433 , total_CPU= 1683 , total_GPU= 7880 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:41:965491880, total_Total= 14313 , total_CPU= 1607 , total_GPU= 8343 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:008812821, total_Total= 9771 , total_CPU= 1992 , total_GPU= 3600 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:42:039830583, total_Total= 10112 , total_CPU= 2069 , total_GPU= 4213 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:42:069159089, total_Total= 11069 , total_CPU= 1838 , total_GPU= 5130 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:42:096332091, total_Total= 11869 , total_CPU= 1761 , total_GPU= 6276 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:42:123475563, total_Total= 12749 , total_CPU= 1608 , total_GPU= 7039 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:151627516, total_Total= 13548 , total_CPU= 1607 , total_GPU= 7957 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:177624174, total_Total= 14045 , total_CPU= 1685 , total_GPU= 5970 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:42:224262587, total_Total= 9196 , total_CPU= 2070 , total_GPU= 3753 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:42:254714990, total_Total= 10456 , total_CPU= 1991 , total_GPU= 4824 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:42:283494489, total_Total= 11261 , total_CPU= 1838 , total_GPU= 5587 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:42:311224258, total_Total= 12328 , total_CPU= 1761 , total_GPU= 6582 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:338036014, total_Total= 13017 , total_CPU= 1683 , total_GPU= 7498 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:364729646, total_Total= 13854 , total_CPU= 1683 , total_GPU= 8336 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:395301682, total_Total= 12558 , total_CPU= 1837 , total_GPU= 6659 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:42:424277431, total_Total= 9848 , total_CPU= 2222 , total_GPU= 3753 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:42:454397127, total_Total= 10188 , total_CPU= 2145 , total_GPU= 4441 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:42:483340844, total_Total= 11146 , total_CPU= 1915 , total_GPU= 5207 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:42:511325872, total_Total= 11907 , total_CPU= 1761 , total_GPU= 6429 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
