Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 3451 19 38000 33000 
6328 3451 19 38000 33000 
6328 3451 19 38000 33000 
6328 3451 19 38000 33000 
6328 3451 19 38000 33000 
6328 3451 19 38000 33000 
6328 3451 19 38000 33000 
6328 3451 19 38000 33000 
6328 3451 19 39000 33000 
6328 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6328 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3528 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3528 19 39000 33000 
6366 3451 19 39000 33000 
6366 3528 19 39000 33000 
6366 3451 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3528 19 39000 33000 
6366 3451 19 39000 33000 
6366 3528 19 39000 33000 
6404 3528 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 33000 
6366 3451 19 39000 32500 
6366 3451 19 39000 32500 
6366 3451 19 39000 32500 
6366 3374 19 39000 32500 
6366 3374 19 39000 32500 
6366 3374 19 39000 32500 
6366 3374 19 39000 32500 
6366 3451 19 39000 32500 
6366 3451 19 39000 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3528 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3528 19 38500 32500 
6366 3451 19 38500 32500 
6366 3451 19 38500 32500 
6366 3528 19 38500 32500 
6366 3528 19 38500 32500 
6366 3528 19 38500 32500 
6366 3451 19 38500 32500 
6366 3528 19 38500 32500 
6366 3528 19 38500 32500 
6366 3528 19 38500 32500 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6443 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3528 19 39000 33000 
6443 3528 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3528 19 39000 33000 
6443 3528 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3528 19 39000 33000 
6443 3528 19 39000 33000 
6443 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6404 3528 19 39000 33000 
6443 3451 19 39000 33000 
6404 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6404 3451 19 39000 33000 
6404 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3451 19 39000 33000 
6443 3528 19 39000 33000 
6481 3528 19 39000 33000 
6519 3528 19 39000 33000 
6519 3528 19 39000 33000 
6481 3528 19 39000 33000 
6519 3528 19 39000 33000 
6519 3451 19 39000 33000 
6519 3451 19 39000 33000 
6519 3451 19 39000 33000 
6481 3374 19 39000 33000 
6443 3374 19 39000 33000 
6443 3374 19 39000 33000 
6404 3298 19 39000 33000 
6404 3298 19 39000 33000 
6366 3298 19 39000 33000 
6328 3221 19 39000 33000 
6289 3221 19 38000 33000 
6289 3144 19 38000 33000 
6251 3144 19 38000 33000 
6213 3068 19 38000 33000 
6213 3068 19 38000 33000 
6213 3068 19 38000 33000 
6213 3068 19 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6213 3144 76 38000 33000 
6174 3068 76 38000 33000 
6174 3144 76 38000 33000 
6174 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6251 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6213 3068 76 38000 33000 
6251 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6213 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6289 3144 76 38000 33000 
6289 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6289 3144 76 38000 33000 
6289 3144 76 38000 33000 
6289 3144 76 38000 33000 
6289 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6404 3221 76 38000 33000 
6404 3221 76 38000 33000 
6404 3221 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3144 76 38000 33000 
6366 3068 76 38000 33000 
6328 3068 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6404 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6404 3144 76 38000 33000 
6366 3144 76 38000 33000 
6366 3068 76 38000 33000 
6328 2991 76 38000 33000 
6251 2991 76 38000 33000 
6289 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3144 76 38000 33000 
6366 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 3068 76 38000 33000 
6328 2991 76 38000 33000 
6289 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6404 2991 76 38000 33000 
6404 2991 76 38000 33000 
6404 2991 76 38000 33000 
6443 2991 76 38000 33000 
6443 3068 76 38000 33000 
6481 3068 76 38000 33000 
6519 3068 76 38000 33000 
6519 3068 76 38000 33000 
6519 3068 76 38000 33000 
6519 3068 76 38000 33000 
6481 3068 76 38000 33000 
6481 3068 76 38000 33000 
6481 3068 76 38000 33000 
6481 3068 76 38000 33000 
6481 3068 76 38000 33000 
6481 3068 76 38000 33000 
6481 3068 76 38000 33000 
6443 3068 76 38000 33000 
6404 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 32500 
6251 2914 76 38000 32500 
6213 2914 76 38000 32500 
6213 2914 76 38000 32500 
6213 2914 76 38000 32500 
6213 2914 76 38000 32500 
6251 2914 76 38000 32500 
6251 2914 76 38000 32500 
6289 2914 76 38000 32500 
6251 2914 76 38000 32500 
6251 2914 76 38000 32500 
6289 2914 76 38000 32500 
6289 2991 76 38000 32500 
6289 2991 76 38000 32500 
6289 2991 76 38000 32500 
6289 2991 76 38000 32500 
6289 2991 76 38000 32500 
6289 2991 76 38000 32500 
6251 2914 76 38000 32500 
6289 2914 76 38000 32500 
6289 2991 76 38000 32500 
6328 2991 76 38000 32500 
6328 2991 76 38000 32500 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6328 2991 76 38000 33000 
6328 2991 76 38000 33000 
6366 2991 76 38000 33000 
6404 2991 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6328 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 37500 33000 
6443 3144 76 37500 33000 
6443 3144 76 37500 33000 
6443 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6328 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6289 2991 76 37500 33000 
6251 2991 76 37500 33000 
6213 2914 76 37500 33000 
6251 2991 76 37500 33000 
6251 2991 76 37500 33000 
6251 2914 76 37500 33000 
6251 2991 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6251 2991 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 2991 76 37500 33000 
6366 3068 76 37500 33000 
6404 3068 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6328 2991 76 37500 32500 
6289 2914 76 37500 32500 
6289 2914 76 37500 32500 
6328 2914 76 37500 32500 
6289 2914 76 37500 32500 
6289 2914 76 37500 32500 
6289 2914 76 37500 32500 
6251 2914 76 37500 32500 
6289 2914 76 37500 32500 
6289 2914 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2914 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6328 2991 76 37500 32500 
6289 2914 76 37500 32500 
6251 2914 76 37500 32500 
6213 2914 76 37500 33000 
6213 2914 76 37500 33000 
6251 2914 76 37500 33000 
6251 2914 76 37500 33000 
6251 2914 76 37500 33000 
6213 2914 76 37500 33000 
6213 2914 76 37500 33000 
6213 2914 76 37500 33000 
6213 2914 76 37500 33000 
6213 2914 76 37500 33000 
6174 2838 76 37500 33000 
6174 2838 76 37500 33000 
6136 2838 76 37500 33000 
6136 2838 76 37500 33000 
6097 2838 76 37500 33000 
6059 2761 76 37500 33000 
6059 2761 76 37500 33000 
6059 2761 76 37500 33000 
6059 2761 76 37500 33000 
6059 2761 76 37500 33000 
6097 2761 76 37500 33000 
6097 2761 76 37500 33000 
6097 2761 76 37500 33000 
6136 2761 76 37500 33000 
6136 2761 76 37500 33500 
6097 2761 76 37500 33500 
6136 2761 76 37500 33500 
6136 2761 76 37500 33500 
6136 2761 76 37500 33500 
6136 2761 76 37500 33500 
6136 2761 76 37500 33500 
6136 2761 76 38000 33500 
6097 2761 76 38000 33500 
6097 2761 76 38000 33500 
6136 2761 76 38000 33500 
6136 2761 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6174 2838 76 38000 33500 
6213 2914 76 38000 33500 
6251 2914 76 38000 33500 
6251 2914 76 38000 33500 
6251 2914 76 38000 33000 
6251 2914 76 38000 33000 
6251 2914 76 38000 33000 
6289 2991 76 38000 33000 
6289 2991 76 38000 33000 
6251 2914 76 38000 33000 
6251 2914 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6289 2914 76 37500 33000 
6289 2914 76 37500 33000 
6289 2914 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6328 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6328 2991 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6366 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6404 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6328 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 37500 33000 
6366 2991 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 3068 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6443 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6443 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33000 
6481 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6481 3144 76 38000 33500 
6443 3221 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 37500 33500 
6404 3144 76 37500 33500 
6404 3144 76 37500 33500 
6404 3144 76 37500 33500 
6366 3144 76 37500 33500 
6404 3144 76 37500 33500 
6366 3144 76 37500 33500 
6328 3144 76 37500 33500 
6366 3144 76 37500 33500 
6328 3144 76 37500 33500 
6328 3068 76 37500 33500 
6328 3068 76 37500 33500 
6328 3068 76 37500 33500 
6328 3068 76 37500 33500 
6328 3068 76 37500 33500 
6289 3068 76 37500 33500 
6328 3068 76 37500 33500 
6328 3068 76 37500 33500 
6328 3068 76 37500 33500 
6328 3068 76 37500 33500 
6328 3144 76 37500 33500 
6328 3068 76 37500 33500 
6289 3068 76 37500 33500 
6289 3068 76 37500 33500 
6289 3068 76 37500 33500 
6289 3068 76 37500 33500 
6289 3068 76 37500 33500 
6251 3068 76 37500 33500 
6251 3068 76 37000 33500 
6289 3068 76 37000 33500 
6289 3068 76 37000 33500 
6251 2991 76 37000 33500 
6251 2991 76 37000 33500 
6251 3068 76 37000 33500 
6251 2991 76 37000 33500 
6213 2991 76 37000 33500 
6251 2991 76 37000 33500 
6251 3068 76 37000 33500 
6251 3068 76 37000 33500 
6213 3068 76 37000 33500 
6213 2991 76 37000 33500 
6213 3068 76 37000 33500 
6213 3068 76 37000 33500 
6213 3068 76 37000 33500 
6213 3068 76 37000 33500 
6213 2991 76 37000 33500 
6213 3068 76 37000 33500 
6213 3068 76 37000 33500 
6213 3068 76 37000 33500 
6213 3068 76 37000 33500 
6213 3068 76 37000 33000 
6251 3068 76 37000 33000 
6251 3068 76 37000 33000 
6213 3068 76 37000 33000 
6213 3068 76 37000 33000 
6213 3068 76 37000 33000 
6213 3068 76 37000 33000 
6213 3068 76 37000 33000 
6213 3068 76 37000 33000 
6213 3068 76 37500 33000 
6174 3068 76 37500 33000 
6213 3068 76 37500 33000 
6213 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6136 2991 19 37500 33000 
6174 2991 19 37500 33000 
6174 2991 19 37500 33000 
6174 2991 19 37500 33000 
6174 2991 19 37500 33000 
6213 2991 19 37500 33000 
6251 3068 19 37500 33000 
6251 3068 19 37500 33000 
6251 3068 19 37500 33000 
6289 3068 19 37500 33000 
6328 3068 19 37500 33000 
6328 3144 19 37500 33000 
6328 3144 19 39000 33000 
6366 3144 19 39000 33000 
6404 3144 19 39000 33000 
6404 3144 19 39000 33000 
6404 3144 19 39000 33000 
6366 3144 19 39000 33000 
6366 3144 19 39000 33000 
6366 3144 19 39000 33000 
6366 3144 19 39000 33000 
6366 3144 19 39000 33000 
6366 3144 19 39000 33000 
6366 3144 19 39000 33000 
6328 3144 19 39000 33000 
6328 3144 19 39000 33000 
6328 3144 19 39000 33000 
6328 3068 19 39000 33000 
6289 3068 19 39000 33000 
6289 3068 19 39000 33000 
6289 3068 19 39000 33000 
6289 3068 19 39000 33000 
6289 3068 19 39000 33000 
6289 3068 19 39000 33000 
6251 3068 19 39000 33000 
6251 3068 19 39000 33000 
6251 3068 19 39000 33000 
6289 3068 19 39000 33000 
6251 3068 19 39000 33000 
6251 3068 19 39000 33000 
6251 3068 19 39000 33000 
6251 3068 19 39000 33000 
6251 3068 19 38000 33000 
6251 3068 19 38000 33000 
6289 3068 19 38000 33000 
6289 3144 19 38000 33000 
6328 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6404 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6404 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3144 19 38000 33000 
6366 3068 19 38000 33000 
6289 2991 19 37000 33000 
6251 2991 19 37000 33500 
6174 2991 19 37000 33500 
6136 2914 19 37000 33500 
6021 2839 19 37000 33500 
5982 2839 19 37000 33500 
5944 2762 19 37000 33500 
5829 2685 19 37000 33500 
5752 2609 19 37000 33500 
5676 2532 19 36500 33500 
5637 2532 19 36500 33500 
5676 2532 19 36500 33500 
5599 2455 19 36500 33500 
5522 2378 19 36500 33500 
5445 2378 19 36500 33500 
5484 2378 19 36500 33500 
5407 2302 19 36500 33500 
5369 2302 19 36500 33500 
5330 2225 19 36500 33500 
5254 2148 19 36500 33500 
5215 2071 19 36500 33500 
5179 2071 19 36500 33500 
5102 1995 19 36500 33500 
5102 1995 19 36500 33500 
5026 1918 19 36500 33500 
4987 1918 19 36500 33500 
4911 1918 19 36500 33500 
4911 1841 19 36500 33500 
4834 1841 19 36500 33000 
4796 1764 19 36500 33000 
4757 1764 19 36500 33000 
4719 1765 19 36000 33000 
4757 1841 19 36000 33000 
4834 1841 19 36000 33000 
4834 1841 19 36000 33000 
4796 1764 19 36000 33000 
4757 1764 19 39000 33000 
4719 1688 19 39000 33000 
4680 1688 19 39000 33000 
4642 1688 19 36500 33000 
4680 1688 19 36500 33000 
4642 1688 19 36500 33000 
4604 1612 19 36500 33000 
4565 1612 19 36500 33000 
4489 1535 19 36500 33000 
4450 1535 19 36500 33000 
4412 1458 19 36000 33000 
4373 1458 19 36000 33000 
4373 1458 19 36000 33000 
4373 1458 19 36000 33000 
4335 1458 19 36000 33000 
4297 1381 19 36000 33000 
4258 1381 19 36000 33000 
4258 1381 19 36000 33000 
4258 1381 19 36000 33000 
4220 1305 19 36500 33000 
4258 1305 19 36500 33000 
4220 1305 19 36500 33000 
4182 1305 19 36500 33000 
4143 1228 19 36500 33000 
4143 1228 19 36500 33000 
4105 1228 19 38500 33000 
4067 1228 19 38500 33000 
4067 1151 19 38500 33000 
