Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 3298 230 47000 42000 
6673 3374 230 47000 42000 
6673 3298 230 47000 42000 
6673 3374 230 47000 41500 
6673 3374 230 47000 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6634 3374 230 47500 41500 
6634 3374 230 47500 41500 
6634 3374 230 47500 41500 
6634 3374 230 47500 41500 
6634 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6634 3374 230 47500 41500 
6634 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6673 3374 230 47500 41500 
6634 3374 230 47500 41500 
6634 3374 230 47500 41500 
6634 3451 230 47500 41500 
6634 3451 230 47500 41500 
6634 3451 230 47500 41500 
6634 3374 230 47500 41500 
6596 3374 230 47500 41500 
6596 3451 230 47500 41500 
6596 3451 230 47500 41500 
6596 3451 230 47500 42000 
6596 3451 230 47500 42000 
6596 3451 230 47500 42000 
6596 3451 230 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6596 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6519 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 153 47500 42000 
6519 3451 153 47500 42000 
6558 3451 153 47500 42000 
6558 3451 76 47500 42000 
6519 3451 76 47500 42000 
6519 3451 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6519 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6519 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6519 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3605 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6519 3605 76 47500 41500 
6519 3605 76 47500 41500 
6519 3605 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3605 76 47500 41500 
6519 3605 76 47500 41500 
6519 3605 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6481 3528 76 47500 41500 
6519 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6519 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6481 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6443 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3451 76 47500 42000 
6481 3451 76 47500 42000 
6481 3451 76 47500 42000 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6519 3451 76 47500 41500 
6519 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6443 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 19 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6481 3451 76 47500 41500 
6443 3451 19 47500 42000 
6443 3451 19 47500 42000 
6481 3451 19 47500 42000 
6443 3451 19 47500 42000 
6443 3451 19 47500 42000 
6481 3451 19 47500 42000 
6481 3451 19 47500 42000 
6443 3451 19 47500 42000 
6443 3451 19 47500 42000 
6443 3451 76 47500 42000 
6443 3451 19 47500 42000 
6443 3451 19 47500 42000 
6481 3528 19 47500 42000 
6481 3528 19 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 19 47500 42000 
6481 3528 76 47500 42000 
6481 3528 19 47500 42000 
6481 3528 19 47500 42000 
6481 3528 19 47500 42000 
6481 3528 19 47500 42000 
6481 3451 76 47500 42000 
6481 3528 19 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 19 47500 42000 
6481 3528 76 47500 42000 
6481 3528 19 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3451 76 47500 42000 
6519 3451 76 47500 42000 
6519 3451 19 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3451 76 47500 42000 
6481 3451 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6481 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 42000 
6404 3528 76 47500 42000 
6404 3528 76 47500 42000 
6443 3528 76 47500 42000 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3605 76 47500 41500 
6443 3605 76 47500 41500 
6443 3605 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6443 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3605 76 47500 41500 
6481 3605 76 47500 41500 
6519 3605 76 47500 41500 
6481 3528 76 47500 41500 
6481 3605 76 47500 41500 
6481 3605 76 47500 41500 
6519 3605 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6481 3528 76 47500 41500 
6481 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6481 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 42000 
6481 3528 76 47500 42000 
6481 3528 76 48000 42000 
6481 3528 76 48000 42000 
6519 3528 76 48000 42000 
6519 3528 76 48000 42000 
6519 3528 76 48000 42000 
6481 3528 76 48000 42000 
6481 3528 76 48000 42000 
6481 3528 76 48000 42000 
6481 3528 76 48000 42000 
6481 3528 76 48000 42000 
6481 3528 76 48000 42000 
6481 3528 76 48000 42000 
6519 3528 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 19 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 48000 42000 
6519 3605 76 47500 42000 
6519 3605 19 47500 42000 
6519 3605 76 47500 42000 
6519 3605 76 47500 42000 
6558 3605 76 47500 42000 
6519 3605 76 47500 42000 
6519 3605 76 47500 42000 
6519 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 19 47500 42000 
6558 3528 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 19 47500 42000 
6558 3528 76 47500 42000 
6558 3528 19 47500 42000 
6558 3528 76 47500 41500 
6519 3528 19 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 19 47500 41500 
6558 3528 76 47500 41500 
6596 3528 19 47500 41500 
6596 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 19 47500 41500 
6558 3528 76 47500 41500 
6558 3528 19 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6596 3528 19 47500 41500 
6596 3605 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6596 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3528 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 19 47500 41500 
6519 3528 19 47500 41500 
6519 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3605 76 47500 41500 
6558 3605 76 47500 41500 
6558 3528 76 47500 41500 
6519 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 19 47500 41500 
6558 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6558 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6519 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6558 3528 76 47500 41500 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3605 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 19 47500 42000 
6558 3528 76 47500 42000 
6558 3528 19 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6519 3528 76 47500 42000 
6519 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3605 76 47500 42000 
6558 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6596 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3528 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6596 3605 76 47500 42000 
6596 3605 76 47500 42000 
6596 3605 76 47500 42000 
6596 3605 76 47500 42000 
6596 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6558 3605 76 47500 42000 
6596 3605 76 47500 42000 
6596 3605 76 47500 42000 
6634 3605 76 47500 42000 
6673 3681 76 48000 42000 
6673 3681 76 48000 42000 
6673 3681 76 48000 42000 
6673 3681 76 48000 42000 
6673 3681 76 48000 42000 
6673 3681 76 48000 42000 
6673 3605 76 48000 42000 
6673 3605 76 48000 42000 
6673 3605 76 48000 42000 
6711 3605 76 48000 42000 
6711 3605 76 48000 42000 
6711 3605 76 48000 42000 
6711 3605 76 48000 42000 
6711 3605 76 48000 42000 
6711 3605 76 48000 42000 
6711 3528 76 48000 42000 
6711 3528 153 48000 42000 
6749 3605 153 48000 42000 
6749 3605 153 48000 42000 
6749 3528 153 48000 42000 
6749 3528 153 48000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6711 3528 153 47000 42000 
6673 3451 153 47000 42000 
6673 3451 153 47000 42000 
6673 3451 153 47000 42000 
6673 3451 153 47000 42000 
6673 3451 153 47000 42000 
6673 3451 153 47000 42000 
6634 3451 153 47000 42000 
6634 3451 230 47000 42000 
6673 3451 230 47000 42000 
6673 3451 230 47000 42000 
6673 3451 230 47000 42000 
6673 3374 230 47000 42000 
6634 3374 230 47000 42000 
6673 3374 230 47000 42000 
6673 3374 230 47000 42000 
6596 3298 230 47000 42000 
6558 3298 230 47000 42000 
6558 3298 230 47000 42000 
6596 3298 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6519 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6558 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3144 230 47000 42000 
6558 3144 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6673 3221 230 47000 42000 
6673 3221 230 47000 42000 
6673 3221 230 47000 42000 
6673 3221 230 47000 42000 
6673 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 306 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 306 47000 42500 
6634 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6634 3221 306 47000 42500 
6673 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6788 3298 306 46500 42000 
6749 3298 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3298 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 230 47000 42000 
6865 3298 230 47000 42000 
6865 3298 230 47000 42000 
6865 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3374 306 46500 42500 
6865 3374 306 46500 42500 
6865 3374 306 46500 42500 
6903 3374 306 46500 42500 
6903 3374 306 46500 42500 
6903 3374 306 46500 42500 
6903 3374 230 46500 42500 
6903 3374 230 46500 42500 
6903 3374 230 46500 42500 
6941 3374 230 46500 42500 
6941 3374 306 46500 42500 
6941 3374 306 46500 42500 
6941 3374 230 46500 42500 
6941 3374 230 46500 42500 
6941 3374 230 46500 42500 
6903 3298 230 46500 42500 
6826 3298 306 46500 42500 
6826 3298 306 46500 42500 
6826 3298 306 46500 42500 
6826 3298 306 46500 42500 
6826 3298 230 46500 42000 
6788 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6788 3298 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 306 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6826 3298 230 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3374 306 47000 42000 
6865 3374 306 47000 42000 
6903 3374 306 47000 42000 
6865 3374 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 230 47000 42000 
6865 3298 230 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6903 3298 306 47000 42000 
6903 3298 306 47000 42000 
6903 3298 306 47000 42000 
6865 3298 306 47000 42000 
6903 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3298 230 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6903 3374 306 47000 42500 
6903 3374 306 47000 42500 
6903 3374 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6903 3374 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3221 306 47000 42000 
