Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3528 153 43000 39000 
6519 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3451 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3451 153 43000 39000 
6481 3528 153 43000 39000 
6481 3528 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6443 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6443 3451 153 43000 39000 
6443 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6443 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6443 3451 153 43000 39000 
6443 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6443 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6443 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6443 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3528 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3528 153 43000 39000 
6519 3451 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6519 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3528 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6481 3451 153 43000 39000 
6481 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3528 153 43000 39000 
6519 3451 153 43000 39000 
6519 3528 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43500 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6634 3528 153 43000 39000 
6634 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3451 153 43000 39000 
6673 3528 153 43000 39000 
6673 3451 153 43000 39000 
6673 3451 153 43000 39000 
6673 3451 153 43000 39000 
6673 3451 153 43000 39000 
6673 3451 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3451 153 43000 39000 
6673 3451 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6634 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6634 3528 153 43000 39000 
6634 3528 153 43000 39000 
6634 3528 153 43000 39000 
6634 3528 153 43000 39000 
6634 3528 153 43000 39000 
6634 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6634 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6749 3528 153 43000 39000 
6749 3528 153 43000 39000 
6749 3528 153 43000 39000 
6749 3528 153 43000 39000 
6749 3528 153 43000 39000 
6749 3451 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6749 3528 153 43000 39000 
6749 3451 153 43000 39000 
6711 3451 153 43000 39000 
6711 3451 153 43000 39000 
6711 3451 153 43000 39000 
6711 3451 153 43000 39000 
6711 3451 153 43000 39000 
6711 3451 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6749 3528 153 43000 39000 
6749 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6673 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6711 3528 153 43000 39000 
6749 3528 153 43000 39000 
6788 3528 153 43000 39000 
6788 3528 153 43000 39000 
6788 3528 153 43000 39000 
6788 3528 153 43000 39000 
6749 3451 153 43000 39000 
6749 3451 153 43000 39000 
6749 3451 153 43000 39000 
6711 3451 153 43000 39000 
6711 3451 153 43000 39000 
6673 3451 153 43000 39000 
6673 3451 153 43000 39000 
6673 3451 230 43000 39000 
6673 3451 230 43000 39000 
6711 3451 230 43000 39000 
6711 3451 230 43000 39000 
6711 3451 306 43000 39000 
6749 3451 306 43000 39000 
6788 3451 306 43000 39000 
6788 3451 306 43000 39000 
6788 3374 306 43000 39000 
6788 3451 383 43000 39000 
6826 3451 383 43000 39000 
6826 3451 383 43000 39000 
6865 3451 383 43000 39000 
6865 3451 383 43000 39000 
6865 3374 460 43000 39000 
6826 3374 460 43000 39000 
6826 3298 460 43000 39000 
6788 3298 460 43000 39000 
6826 3298 460 43000 39000 
6826 3298 460 43000 39000 
6826 3298 460 43000 39000 
6826 3298 536 43000 39000 
6826 3298 536 43000 39000 
6826 3298 536 43000 39000 
6865 3298 536 43500 39000 
6903 3298 536 43500 39000 
6903 3298 536 43500 39000 
6903 3298 536 43500 39000 
6941 3374 536 43500 39000 
6941 3374 536 43500 39000 
6941 3298 536 43500 39000 
6980 3298 536 43500 39000 
6980 3298 613 43500 39000 
6980 3298 613 43500 39000 
6980 3298 613 43500 39000 
6903 3221 613 43500 39000 
6903 3221 613 43500 39000 
6903 3221 613 43500 39000 
6903 3221 613 43500 39000 
6903 3221 613 43500 39000 
6903 3221 613 43500 39000 
6903 3221 613 43500 39000 
6903 3221 613 43500 39000 
6941 3221 613 43500 39000 
6941 3221 613 43500 39000 
6941 3221 613 43500 39000 
6903 3221 613 43500 39000 
6903 3298 690 43000 39000 
7018 3298 690 43000 39000 
7056 3298 690 43000 39000 
7056 3298 690 43000 39000 
7095 3298 690 43000 39000 
7095 3298 690 43000 39000 
7095 3298 690 43000 39000 
7092 3298 690 43000 39000 
7130 3298 690 43000 39000 
7130 3298 690 43000 39000 
7130 3298 690 43000 39000 
7130 3298 690 43000 39000 
7168 3298 690 43000 39000 
7130 3298 690 43000 39000 
7168 3298 690 43000 39000 
7168 3298 690 43000 39000 
7168 3298 690 43000 39000 
7168 3298 690 43500 39000 
7168 3298 690 43500 39000 
7168 3298 690 43500 39000 
7207 3298 690 43500 39000 
7207 3374 690 43500 39000 
7207 3374 690 43500 39000 
7207 3374 690 43500 39000 
7207 3374 690 43500 39000 
7207 3298 690 43500 39000 
7207 3298 690 43500 39000 
7245 3374 766 43500 39000 
7245 3374 766 43500 39000 
7245 3374 690 43500 39000 
7245 3374 766 43500 39000 
7245 3374 766 43500 39000 
7283 3374 766 43500 39000 
7283 3374 690 43500 39000 
7245 3374 766 43500 39000 
7245 3374 766 43500 39000 
7283 3374 766 43500 39000 
7283 3374 766 43500 39000 
7283 3374 766 43500 39000 
7322 3374 766 43500 39000 
7283 3374 766 43500 39000 
7283 3374 766 43500 39000 
7283 3374 766 43500 39000 
7283 3374 766 43500 39500 
7283 3374 766 43500 39500 
7245 3374 766 43500 39500 
7245 3374 766 43500 39500 
7245 3374 766 43500 39500 
7245 3374 766 43500 39500 
7283 3374 766 43500 39500 
7322 3374 766 43500 39500 
7283 3374 766 43500 39500 
7322 3374 766 43500 39500 
7322 3374 766 43500 39500 
7322 3374 766 43500 39500 
7322 3374 766 43500 39500 
7283 3374 766 43500 39500 
7283 3374 766 43500 39500 
7283 3374 766 43500 39500 
7245 3298 766 43500 39500 
7283 3298 766 43000 39500 
7283 3298 766 43000 39500 
7283 3298 766 43000 39500 
7283 3298 766 43000 39000 
7283 3298 766 43000 39000 
7283 3298 766 43000 39000 
7283 3298 766 43000 39000 
7283 3298 766 43000 39000 
7283 3298 766 43000 39000 
7283 3298 766 43000 39000 
7283 3298 766 43000 39000 
7283 3374 766 43000 39000 
7283 3374 766 43000 39000 
7283 3374 766 43000 39000 
7283 3374 766 43000 39000 
7283 3374 766 43000 39000 
7283 3374 766 43000 39000 
7283 3374 766 43000 39000 
7322 3374 766 43000 39000 
7322 3374 766 43000 39000 
7283 3374 766 43000 39000 
7283 3374 766 43000 39000 
7245 3374 766 43000 39000 
7245 3374 766 43000 39000 
7283 3298 766 43000 39000 
7283 3374 766 43500 39000 
7245 3374 766 43500 39000 
7245 3374 766 43500 39000 
7245 3298 766 43500 39000 
7168 3298 766 43500 39000 
7207 3298 766 43500 39000 
7168 3298 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7092 3144 766 43500 39000 
7056 3144 766 43500 39000 
7056 3144 766 43500 39000 
7053 3144 766 43500 39000 
7056 3144 766 43500 39000 
7056 3144 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7092 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3221 766 43000 39000 
7168 3221 766 43000 39000 
7168 3221 766 43000 39000 
7207 3221 766 43000 39000 
7207 3221 766 43000 39000 
7207 3221 766 43000 39000 
7207 3221 766 43000 39000 
7168 3221 766 43000 39000 
7168 3144 766 43000 39000 
7168 3144 766 43000 39000 
7168 3144 766 43000 39000 
7168 3144 766 43000 39000 
7168 3144 766 43000 39000 
7130 3144 766 43000 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3144 766 43000 39000 
7168 3144 766 43000 39000 
7207 3144 766 43000 39000 
7207 3221 766 43000 39000 
7245 3221 766 43000 39000 
7245 3221 766 43000 39000 
7210 3221 766 43000 39000 
7210 3221 766 43000 39000 
7171 3221 766 43000 39000 
7168 3221 766 43000 39000 
7207 3221 766 43000 39000 
7207 3221 766 43000 39000 
7245 3221 766 43000 39000 
7245 3221 766 43000 39000 
7245 3221 766 43000 39000 
7245 3298 766 43000 39000 
7245 3221 766 43000 39000 
7245 3221 766 43000 39000 
7245 3221 766 43000 39000 
7245 3221 766 43000 39000 
7207 3221 766 43000 39000 
7207 3221 766 43000 39000 
7207 3221 766 43500 39000 
7245 3221 766 43500 39000 
7245 3221 766 43500 39000 
7245 3221 766 43500 39500 
7245 3221 766 43500 39500 
7245 3221 766 43500 39500 
7245 3221 766 43500 39500 
7245 3298 766 43500 39500 
7245 3221 766 43500 39500 
7245 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7168 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7245 3221 766 43500 39500 
7245 3221 766 43500 39500 
7245 3298 766 43500 39500 
7245 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3144 766 43500 39000 
7168 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3144 766 43500 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39500 
7168 3144 766 43000 39500 
7130 3144 766 43000 39500 
7133 3144 766 43000 39500 
7130 3144 766 43000 39500 
7130 3144 766 43000 39500 
7133 3144 766 43000 39500 
7133 3068 766 43000 39500 
7095 3068 766 43000 39500 
7092 3068 766 43000 39500 
7133 3068 766 43000 39500 
7133 3068 766 43000 39500 
7130 3068 766 43000 39500 
7130 3144 766 43000 39500 
7130 3144 766 43000 39500 
7168 3144 766 43000 39500 
7168 3144 766 43000 39500 
7168 3144 766 43000 39500 
7168 3144 766 43000 39500 
7168 3144 766 43000 39500 
7168 3144 766 43500 39500 
7207 3144 766 43500 39500 
7207 3144 766 43500 39500 
7207 3144 766 43500 39500 
7245 3144 766 43500 39000 
7245 3144 766 43500 39000 
7283 3144 766 43500 39000 
7283 3144 766 43500 39000 
7283 3144 766 43500 39000 
7283 3144 766 43500 39000 
7245 3144 766 43500 39000 
7245 3144 766 43500 39000 
7245 3144 766 43500 39000 
7283 3144 766 43500 39000 
7283 3144 766 43500 39000 
7283 3221 766 43500 39000 
7322 3221 766 43500 39000 
7322 3221 766 43500 39000 
7322 3221 766 43500 39000 
7322 3221 766 43500 39000 
7322 3221 766 43500 39000 
7283 3221 766 43500 39000 
7283 3221 766 43500 39000 
7322 3221 766 43500 39000 
7322 3221 766 43500 39000 
7322 3221 766 43500 39000 
7322 3221 766 43500 39000 
7283 3221 766 43500 39000 
7283 3221 766 43500 39000 
7283 3221 766 43500 39000 
7283 3221 766 43500 39000 
7283 3221 766 43500 39000 
7283 3221 766 43500 39000 
7207 3144 766 43500 39000 
7207 3144 766 43500 39000 
7207 3144 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3144 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3144 766 43500 39000 
7130 3144 766 43500 39000 
7168 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7133 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7130 3144 766 43500 39000 
7092 3068 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7053 3144 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7056 3144 766 43500 39500 
7053 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7056 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3068 766 43500 39500 
7015 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7092 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7133 3221 766 43500 39500 
7168 3221 766 43500 39500 
7171 3221 766 43500 39500 
7171 3221 766 43500 39000 
7133 3144 766 43500 39000 
7095 3144 766 43500 39000 
7133 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7130 3144 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7171 3221 766 43500 39000 
7171 3221 766 43500 39000 
7171 3221 766 43500 39000 
7210 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3144 766 43500 39000 
7207 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7171 3144 766 43500 39000 
7133 3144 766 43500 39000 
7133 3144 766 43500 39000 
7133 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7168 3144 766 43500 39000 
7133 3144 766 43500 39000 
7133 3144 766 43500 39000 
7133 3144 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7207 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7168 3221 766 43500 39000 
7130 3144 766 43500 39000 
7130 3221 766 43500 39000 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7133 3221 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6903 2991 766 43500 39500 
6903 2991 766 43500 39500 
6903 2991 766 43500 39500 
6903 2991 766 43500 39500 
6865 2991 766 43500 39500 
6865 2991 766 43500 39500 
6865 2991 766 43500 39500 
6865 2991 766 43500 39500 
6865 2991 766 43500 39500 
6826 2991 690 43500 39500 
6826 2991 690 43500 39500 
6826 2991 690 43500 39500 
6788 2991 690 43500 39500 
6788 2991 690 43500 39500 
6788 2991 690 43500 39500 
6788 2991 690 43500 39500 
6788 2991 690 43500 39500 
6788 2991 690 43500 39500 
6788 2991 690 43500 39500 
6749 2991 690 43500 39500 
6749 2991 690 43500 39500 
6749 2991 690 43500 39500 
6749 2991 690 43500 39500 
6749 2991 690 43500 39500 
6749 2991 690 43500 39500 
6749 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6749 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
