Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6596 3528 76 48000 43000 
6558 3528 19 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 19 48000 43000 
6558 3528 19 48000 43000 
6558 3528 19 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6558 3528 76 48000 43500 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6558 3605 76 48000 43500 
6596 3605 76 48000 43500 
6596 3605 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3605 76 48000 43500 
6596 3605 76 48000 43500 
6596 3605 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43500 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 19 48000 43000 
6519 3528 19 48000 43000 
6558 3528 19 48000 43000 
6519 3528 19 48000 43000 
6558 3528 19 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6558 3528 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 19 47500 43000 
6558 3605 19 47500 43000 
6596 3605 19 47500 43000 
6596 3605 19 47500 43000 
6558 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 19 47500 43000 
6558 3605 19 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6596 3605 76 47500 43000 
6596 3681 76 47500 43000 
6596 3681 76 47500 43000 
6596 3681 76 47500 43000 
6596 3681 76 47500 43000 
6634 3605 76 47500 43000 
6596 3605 19 48500 43000 
6596 3605 19 48500 43000 
6596 3605 19 48500 43000 
6596 3605 19 48500 43000 
6596 3605 19 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6558 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6558 3605 19 48500 43000 
6558 3605 19 48500 43000 
6558 3605 19 48500 43000 
6558 3605 19 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6596 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 19 48500 43000 
6558 3605 19 48500 43000 
6558 3605 19 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 19 48000 43000 
6519 3605 19 48000 43000 
6519 3605 19 48000 43000 
6519 3605 19 48000 43000 
6519 3605 19 48000 43000 
6519 3605 19 48000 43000 
6519 3605 19 48000 43000 
6558 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3605 19 48000 43000 
6519 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 19 48000 43000 
6519 3605 19 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3606 76 48000 43000 
6558 3606 76 48000 43000 
6558 3605 76 48000 43000 
6519 3606 76 48000 43000 
6519 3605 76 48000 43000 
6558 3606 76 48000 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3529 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6558 3605 76 47500 43000 
6558 3528 76 47500 43000 
6558 3529 76 47500 43000 
6558 3528 76 47500 43000 
6558 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3605 76 47500 43000 
6519 3605 76 47500 43000 
6519 3605 76 47500 43000 
6519 3605 76 47500 43000 
6519 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6558 3605 76 47500 43000 
6596 3605 19 47500 43000 
6596 3605 19 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6596 3605 19 48000 43000 
6596 3605 19 48000 43000 
6596 3605 19 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3605 19 48000 43000 
6634 3605 76 48000 43000 
6634 3605 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6673 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 19 48000 43000 
6634 3681 19 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 19 48000 43000 
6634 3681 19 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6634 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 19 48000 43000 
6711 3681 19 48000 43000 
6711 3681 19 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6673 3681 19 48500 43000 
6673 3681 19 48500 43000 
6673 3681 19 48500 43000 
6673 3681 19 48500 43000 
6673 3681 19 48500 43000 
6711 3681 19 48500 43000 
6673 3681 19 48500 43000 
6673 3681 76 48500 43000 
6711 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 19 48500 43000 
6673 3681 19 48500 43000 
6711 3681 19 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3758 76 48500 43000 
6711 3758 76 48500 43000 
6711 3758 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 19 48500 43000 
6711 3681 19 48500 43000 
6711 3681 19 48500 43000 
6673 3681 19 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 19 48000 43000 
6673 3681 19 48000 43000 
6711 3681 19 48000 43000 
6711 3681 19 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 19 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6711 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 19 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6711 3681 76 48000 43000 
6673 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6749 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6711 3681 76 48000 43000 
6711 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 76 48000 43000 
6749 3681 19 48000 43000 
6749 3681 76 48000 43000 
6788 3758 76 48000 43000 
6788 3681 76 48000 43000 
6788 3681 76 48000 43000 
6788 3681 76 48000 43000 
6749 3681 76 48000 43000 
6711 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6596 3451 76 47500 43000 
6596 3528 76 47500 43000 
6634 3451 76 47500 43000 
6634 3451 76 47500 43000 
6634 3451 76 47500 43000 
6634 3451 153 47500 43000 
6673 3451 153 47500 43000 
6673 3451 153 47500 43000 
6673 3451 153 47500 43000 
6634 3451 153 47500 43000 
6673 3451 153 47500 43000 
6673 3451 153 47500 43000 
6673 3451 153 47500 43000 
6673 3451 153 47500 43000 
6711 3451 153 48000 43000 
6711 3374 153 48000 43000 
6711 3374 153 48000 43000 
6711 3374 153 48000 43000 
6711 3374 230 48000 43000 
6749 3374 230 48000 43000 
6749 3374 230 48000 43000 
6749 3374 230 48000 43000 
6749 3451 230 48000 43000 
6749 3374 230 48000 43000 
6788 3451 230 48000 43000 
6788 3451 230 48000 43000 
6788 3451 230 48000 43000 
6788 3374 230 48000 43000 
6749 3374 230 48000 43000 
6788 3374 230 48000 43000 
6788 3374 230 48000 43000 
6788 3451 230 48000 43000 
6826 3451 230 48000 43000 
6826 3451 230 48000 43000 
6826 3451 230 48000 43000 
6826 3374 230 48000 43000 
6826 3374 230 48000 43000 
6788 3374 230 48000 43000 
6788 3374 230 48000 43000 
6749 3374 230 48000 43000 
6749 3374 230 48000 43000 
6749 3374 230 48000 43000 
6711 3374 230 48000 43000 
6749 3374 230 48000 43000 
6711 3298 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6519 3144 230 48000 43000 
6519 3144 230 48000 43000 
6519 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6596 3144 230 48000 43000 
6596 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6634 3144 230 47500 43500 
6634 3144 230 47500 43500 
6634 3221 230 47500 43500 
6634 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 230 47500 43500 
6673 3221 230 47500 43500 
6673 3221 230 47500 43500 
6673 3221 306 47500 43500 
6711 3221 306 47500 43500 
6711 3221 306 47500 43500 
6711 3221 306 47500 43500 
6711 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6634 3144 306 47500 43500 
6634 3144 306 47500 43500 
6634 3144 306 47500 43500 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6634 3221 306 47500 43000 
6634 3221 306 47500 43000 
6634 3221 306 47500 43000 
6634 3221 306 47500 43000 
6634 3221 306 47500 43000 
6634 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43500 
6711 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6634 3144 306 48000 43500 
6634 3144 306 48000 43500 
6634 3144 306 48000 43500 
6673 3144 306 48000 43500 
6673 3221 306 48000 43500 
6673 3221 306 48000 43500 
6673 3221 306 48000 43500 
6673 3221 306 48000 43500 
6673 3221 306 48000 43500 
6673 3221 306 48000 43500 
6558 3068 306 48000 43500 
6519 3068 306 48000 43500 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6596 3144 306 48000 43500 
6596 3144 306 48000 43500 
6596 3068 306 48000 43500 
6596 3144 306 48000 43500 
6596 3068 306 48000 43500 
6596 3068 306 48000 43500 
6596 3068 306 48000 43500 
6596 3068 306 48000 43500 
6596 3068 306 48000 43500 
6634 3144 306 48000 43500 
6634 3144 306 48000 43500 
6634 3068 306 48000 43500 
6634 3068 306 48000 43500 
6634 3068 306 48000 43500 
6596 3068 306 48000 43500 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6596 3068 306 48000 43500 
6596 3068 306 48000 43500 
6634 3068 306 48000 43500 
6634 3144 306 48000 43500 
6634 3144 306 48000 43500 
6634 3144 306 48000 43500 
6634 3144 306 48000 43500 
6673 3144 306 48000 43500 
6673 3144 306 48000 43500 
6634 3144 306 48000 43500 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3144 306 48000 43000 
6634 3144 306 48000 43000 
6673 3144 306 48000 43000 
6673 3144 306 48000 43000 
6673 3144 306 48000 43000 
6673 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6673 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6749 3144 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43500 
6749 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3144 306 48000 43500 
6788 3144 306 48000 43500 
6749 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3144 306 48000 43500 
6749 3144 306 48000 43500 
6749 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3144 306 48000 43500 
6788 3144 306 48000 43500 
6749 3144 306 48000 43500 
6749 3068 306 48000 43500 
6749 3068 306 48000 43500 
6749 3068 306 48000 43500 
6749 3068 306 48000 43500 
6749 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6711 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3144 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 230 48000 43000 
6826 3221 230 48000 43000 
6826 3221 230 48000 43000 
6826 3221 230 48000 43000 
6826 3221 230 48000 43000 
6788 3221 230 48000 43000 
6788 3221 230 48000 43000 
6826 3221 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6865 3298 306 48000 43500 
6903 3298 306 48000 43500 
6903 3298 306 48000 43500 
6903 3298 306 48000 43500 
6903 3298 306 48000 43500 
6903 3298 306 48000 43500 
6941 3374 306 48000 43500 
6941 3374 306 48000 43500 
6941 3374 306 48000 43500 
6903 3298 306 48000 43500 
6903 3298 306 48000 43500 
6903 3298 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3298 306 48000 43500 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
