Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6826 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 47500 43500 
6749 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3221 306 47500 43500 
6711 3144 306 47500 43500 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3144 306 48000 43000 
6711 3221 306 48000 43000 
6711 3144 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3298 306 47500 43000 
6826 3221 306 47500 43000 
6826 3298 306 47500 43000 
6826 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6788 3221 306 47500 43500 
6788 3221 306 47500 43500 
6788 3221 306 47500 43500 
6788 3221 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3221 306 47500 43500 
6826 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3221 306 47500 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43500 
6788 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6673 3144 306 48000 43500 
6673 3144 306 48000 43500 
6673 3221 306 48000 43500 
6673 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3298 306 48500 43500 
6788 3298 306 48500 43500 
6749 3298 306 48500 43500 
6749 3298 306 48500 43500 
6749 3298 306 48500 43500 
6788 3298 306 48500 43500 
6749 3221 306 48500 43500 
6749 3221 306 48500 43000 
6749 3221 306 48500 43000 
6711 3298 306 48500 43000 
6711 3221 306 48500 43000 
6634 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3144 306 48500 43000 
6558 3144 306 48500 43000 
6558 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3144 306 48500 43000 
6596 3068 306 48500 43000 
6558 3068 306 48500 43000 
6596 3068 306 48500 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6558 3068 306 48000 43500 
6519 3068 306 48000 43500 
6519 3068 306 48000 43500 
6519 3068 306 48000 43500 
6519 3068 306 48000 43500 
6519 3068 306 48000 43500 
6481 3068 306 48000 43500 
6481 3068 306 48000 43500 
6481 2991 306 48000 43500 
6481 2991 306 48000 43500 
6481 2991 306 48000 43500 
6481 3068 306 48000 43500 
6481 2991 306 48000 43500 
6443 2992 306 48000 43500 
6443 2992 306 48000 43500 
6443 3069 306 48000 43500 
6443 3069 306 48000 43500 
6443 2992 306 48000 43500 
6443 2992 306 47500 43500 
6443 2991 306 47500 43500 
6443 2991 306 47500 43500 
6443 2991 306 47500 43500 
6443 2991 306 47500 43500 
6481 3068 306 47500 43500 
6481 3068 306 47500 43500 
6443 3068 306 47500 43500 
6443 3069 306 47500 43500 
6404 2992 306 47500 43500 
6404 3068 306 47500 43500 
6404 3068 306 47500 43500 
6366 3069 230 47500 43500 
6366 2992 230 47500 43500 
6366 2992 230 47500 43500 
6366 3069 230 47500 43500 
6366 3069 230 47500 43500 
6366 2992 230 47500 43500 
6366 2992 230 47500 43500 
6366 2992 230 47500 43500 
6366 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6289 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6328 2992 230 47500 43500 
6289 2992 230 47500 43500 
6289 2992 230 47500 43500 
6328 2992 230 47500 43500 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6328 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6366 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6366 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6251 2992 230 47500 43000 
6251 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6328 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6328 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6251 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 3069 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6328 3069 230 48000 43000 
6366 3069 230 48000 43000 
6366 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6251 2839 230 47500 43500 
6251 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6251 2915 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2915 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2915 230 47500 43500 
6251 2839 230 47500 43500 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6289 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2915 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6213 2839 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2839 230 48000 43000 
6213 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6213 2839 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6213 2915 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6174 2839 230 48000 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6289 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2839 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6174 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6251 2762 230 48000 43000 
6251 2762 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2762 230 48000 43000 
6251 2839 230 48000 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2762 230 47500 43000 
6213 2762 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2762 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2839 230 48000 43000 
6213 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6213 2762 230 48000 43000 
6174 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2762 230 48000 43000 
6251 2762 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
