Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4525 1534 153 25500 23000 
4525 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 23000 
4563 1534 153 25500 22500 
4563 1534 153 25500 22500 
4563 1534 153 25500 22500 
4563 1534 153 25500 22500 
4602 1534 153 25500 22500 
4602 1534 153 25500 22500 
4602 1534 153 25500 22500 
4602 1534 153 25500 22500 
4602 1534 153 25500 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1457 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4602 1534 153 25000 22500 
4602 1534 153 25000 22500 
4602 1534 153 25000 22500 
4602 1534 153 25000 22500 
4602 1534 153 25000 22500 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4563 1457 153 25000 23000 
4563 1534 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4525 1457 153 25000 23000 
4525 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1534 153 25000 23000 
4563 1457 153 25000 23000 
4563 1534 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1457 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4563 1534 153 25000 22500 
4602 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 22500 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4602 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4563 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4563 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25500 23000 
4640 1534 153 25500 23000 
4602 1534 153 25500 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 153 25000 23000 
4640 1534 153 25000 23000 
4640 1534 153 25000 23000 
4640 1534 153 25000 23000 
4640 1534 153 25000 23000 
4640 1534 153 25000 23000 
4602 1534 153 25000 23000 
4602 1534 76 25000 23000 
4602 1534 76 25000 23000 
4602 1534 76 25000 23000 
4602 1534 76 25000 23000 
4602 1534 76 25000 23000 
4602 1534 76 25000 23000 
4563 1534 76 25000 23000 
4563 1534 76 25000 23000 
4563 1534 76 25000 23000 
4525 1534 76 25000 23000 
4525 1534 76 25000 23000 
4525 1534 76 25000 23000 
4525 1534 76 25000 23000 
4525 1534 76 25000 23500 
4525 1534 76 25000 23500 
4525 1534 76 25000 23500 
4487 1534 76 25000 23500 
4487 1534 76 25000 23500 
4487 1534 76 25000 23500 
4487 1457 19 25000 23500 
4448 1457 19 25000 23500 
4448 1457 19 25000 23500 
4448 1457 19 25000 23500 
4448 1457 19 25000 23500 
4448 1457 19 25000 23500 
4448 1457 19 25000 23500 
4448 1457 19 25000 23500 
4448 1457 19 25000 23500 
4410 1457 19 25000 23500 
4448 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4410 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4410 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4333 1457 19 25000 23000 
4333 1457 19 25000 23000 
4333 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4333 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1381 19 25000 23500 
4257 1381 19 25000 23500 
4257 1381 19 25000 23500 
4257 1381 19 25000 23500 
4257 1381 19 25000 23500 
4257 1381 19 25000 23500 
4257 1381 19 25000 23500 
4257 1381 19 25000 23500 
4257 1381 19 25000 23500 
4295 1381 19 25000 23500 
4295 1381 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4410 1534 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 0 25000 23000 
4372 1534 0 25000 23000 
4372 1534 0 25000 23000 
4372 1534 0 25000 23000 
4372 1534 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 0 25000 23000 
4333 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 0 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4257 1381 19 25000 23500 
4295 1381 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 0 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25000 23500 
4295 1457 19 25500 23500 
4295 1457 19 25500 23500 
4295 1457 19 25500 23500 
4333 1457 0 25500 23500 
4333 1457 0 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4372 1534 19 25500 23500 
4372 1534 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25500 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 0 25000 23500 
4372 1534 0 25000 23500 
4372 1534 0 25000 23500 
4372 1534 0 25000 23500 
4410 1534 0 25000 23500 
4372 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4372 1534 0 25000 23500 
4372 1457 0 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 0 25000 23500 
4333 1457 0 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1457 19 25000 23500 
4333 1457 19 25000 23500 
4333 1457 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 19 25000 23500 
4372 1534 0 25000 23500 
4372 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 0 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 0 25000 23500 
4448 1534 19 25000 23500 
4410 1534 0 25000 23500 
4410 1534 0 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4410 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 0 25000 23500 
4448 1534 0 25000 23500 
4448 1534 0 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25000 23500 
4410 1534 19 25000 23500 
4410 1534 19 25000 23500 
4448 1534 19 25000 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4448 1534 19 25500 23500 
4410 1457 19 25500 23500 
4410 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25500 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23500 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4333 1457 19 25000 23000 
4333 1457 19 25000 23000 
4372 1457 19 25000 23000 
4333 1457 19 25000 23000 
4333 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 0 25000 23500 
4410 1457 0 25000 23500 
4410 1457 0 25000 23500 
4410 1457 0 25000 23500 
4410 1457 0 25000 23500 
4410 1457 0 25000 23500 
4410 1457 0 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 0 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25000 23500 
4410 1457 19 25500 23500 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1457 19 25500 23000 
4410 1457 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1457 19 25500 23000 
4410 1457 19 25500 23000 
4410 1457 19 25500 23000 
4410 1457 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25500 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4448 1534 19 25000 23000 
4448 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1534 19 25000 23000 
4410 1534 19 25000 23000 
4372 1534 19 25000 23000 
4410 1534 19 25000 23000 
4410 1534 19 25000 23000 
4372 1534 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4333 1457 19 25000 23000 
4295 1381 19 25000 23000 
4295 1381 19 25000 23000 
4295 1381 19 25000 23000 
4295 1381 19 25000 23000 
4295 1381 19 25000 23000 
4295 1381 19 25000 23000 
4295 1381 19 25000 23000 
4295 1381 19 25000 23000 
4333 1457 19 25000 23000 
4333 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4448 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4410 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1457 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4333 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4372 1381 19 25000 23000 
4410 1381 76 25000 23000 
4448 1381 76 25000 23000 
4448 1381 76 25000 23000 
4487 1381 76 25000 23000 
4487 1381 153 25000 23000 
4525 1381 153 25000 23000 
4525 1381 153 25000 23000 
4525 1381 230 25500 23000 
4563 1381 230 25500 23000 
4563 1381 230 25500 23000 
4602 1381 230 25500 23000 
4602 1381 230 25500 23000 
4640 1381 230 25500 23000 
4640 1381 230 25500 23000 
4640 1381 306 25500 23000 
4717 1381 306 25500 23000 
4717 1381 306 25500 23000 
4755 1381 306 25500 23000 
4755 1381 306 25500 23000 
4755 1304 306 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4755 1227 460 25500 23000 
4755 1227 460 25000 23000 
4755 1227 460 25000 23000 
4794 1227 460 25000 23000 
4794 1227 460 25000 23000 
4794 1227 460 25000 23000 
4794 1304 460 25000 23000 
4832 1304 460 25000 23000 
4870 1304 460 25000 23000 
4870 1304 460 25000 23000 
4870 1304 460 25000 23000 
4870 1304 460 25000 22500 
4870 1304 460 25000 22500 
4909 1304 460 25000 22500 
4909 1304 460 25000 22500 
4909 1304 460 25000 22500 
4909 1304 460 25000 22500 
4909 1304 460 25000 22500 
4947 1381 460 25000 22500 
4947 1381 460 25000 22500 
4947 1304 460 25500 22500 
4947 1381 460 25500 22500 
4947 1381 460 25500 22500 
4947 1381 460 25500 22500 
4947 1381 460 25500 22500 
4947 1304 460 25500 22500 
4947 1304 460 25500 22500 
4947 1304 460 25500 22500 
4947 1381 460 25500 22500 
4947 1381 460 25500 22500 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1304 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 22500 
4947 1304 536 25500 22500 
4947 1304 536 25500 22500 
4947 1304 536 25500 22500 
4985 1304 536 25500 22500 
4985 1304 536 25500 22500 
4985 1304 536 25500 22500 
4985 1304 536 25500 22500 
4985 1304 536 25500 22500 
4985 1304 536 25500 22500 
4985 1381 536 25500 22500 
4985 1381 536 25500 22500 
