Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 3298 153 48500 43500 
6634 3298 153 48500 43500 
6634 3298 153 48500 43500 
6634 3298 153 48500 43500 
6634 3298 153 48000 43500 
6596 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3374 153 48000 43500 
6673 3374 153 48000 43500 
6673 3374 153 48000 43500 
6673 3374 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6711 3298 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6749 3374 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6788 3374 153 48500 43500 
6788 3374 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3374 153 48500 43500 
6749 3298 153 48500 43500 
6711 3298 153 48500 43500 
6749 3298 153 48500 43500 
6711 3374 153 48500 43500 
6711 3374 153 48500 43500 
6711 3374 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6673 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6749 3298 153 48500 43500 
6711 3298 153 48500 43500 
6711 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3374 153 48500 43500 
6749 3298 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3298 153 48500 43500 
6788 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3374 153 48500 43500 
6788 3298 153 48500 43500 
6788 3298 153 48500 43500 
6788 3298 153 48500 43500 
6788 3298 153 48500 43500 
6788 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6788 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6788 3298 153 48500 43500 
6788 3298 153 48500 43500 
6788 3298 153 48500 43500 
6788 3298 153 48500 43500 
6788 3374 153 48500 43500 
6788 3374 153 48500 43500 
6788 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6788 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6749 3374 153 48500 43500 
6711 3374 153 48500 43500 
6711 3374 153 48500 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6711 3374 153 48000 43500 
6673 3374 153 48000 43500 
6673 3374 153 48000 43500 
6673 3374 153 48000 43500 
6673 3374 153 48000 43500 
6673 3374 153 48000 43500 
6634 3374 153 48000 43500 
6634 3298 153 48000 43500 
6673 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6634 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 48000 43500 
6673 3298 153 47500 43500 
6673 3298 153 47500 43500 
6673 3298 153 47500 43500 
6673 3298 153 47500 43500 
6673 3298 153 47500 43500 
6673 3298 153 47500 43500 
6711 3298 153 47500 43500 
6711 3298 153 47500 43500 
6711 3298 153 47500 43500 
6711 3298 153 47500 43500 
6711 3298 153 47500 43500 
6673 3298 153 47500 43500 
6673 3298 153 47500 43500 
6711 3298 153 47500 43500 
6711 3298 153 47500 43500 
6673 3298 153 47500 43500 
6673 3298 153 47500 43500 
6711 3298 153 47500 43500 
6711 3374 153 47500 43500 
6711 3374 153 47500 43500 
6711 3374 153 47500 43500 
6711 3374 153 47500 43500 
6711 3374 153 47500 43500 
6749 3374 153 47500 43500 
6749 3374 153 47500 43500 
6749 3374 153 47500 43500 
6749 3374 153 47500 43500 
6749 3451 153 47500 43500 
6749 3374 153 48500 43000 
6749 3451 153 48500 43000 
6749 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6749 3451 153 48500 43000 
6749 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3451 153 48500 43000 
6711 3528 153 48500 43000 
6711 3528 153 48500 43000 
6711 3528 153 48500 43000 
6711 3528 153 48500 43000 
6711 3528 153 48500 43000 
6711 3528 153 48500 43000 
6711 3528 153 48500 43000 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6673 3528 153 48500 43500 
6673 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6711 3528 153 48500 43500 
6673 3528 153 48500 43500 
6673 3528 153 48500 43500 
6673 3528 153 48500 43500 
6673 3528 153 48500 43500 
6673 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6596 3528 153 48500 43500 
6596 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6634 3528 153 48500 43500 
6596 3528 76 48500 43500 
6634 3528 76 48500 43500 
6634 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6558 3528 76 48500 43500 
6558 3528 76 48500 43500 
6558 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6558 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3528 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6596 3605 76 48500 43500 
6558 3605 76 48500 43500 
6558 3605 76 48500 43500 
6558 3605 76 48500 43500 
6558 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6558 3605 76 48500 43500 
6558 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 76 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6519 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6519 3605 19 49000 43500 
6519 3605 19 49000 43500 
6519 3605 19 49000 43500 
6558 3605 19 49000 43500 
6519 3605 19 49000 43500 
6519 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6519 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6519 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6519 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3681 19 49000 43500 
6596 3681 19 49000 43500 
6596 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3681 19 49000 43500 
6596 3681 19 49000 43500 
6596 3681 19 49000 43500 
6596 3681 19 49000 43500 
6596 3605 19 49000 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3528 19 48500 44000 
6596 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3605 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3528 19 48500 43500 
6596 3528 19 48500 43500 
6596 3605 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6596 3605 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3529 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6519 3528 19 48500 43500 
6558 3529 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3605 19 48500 44000 
6558 3528 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3528 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6519 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3606 19 48500 44000 
6519 3529 19 48500 44000 
6519 3528 19 48500 44000 
6558 3528 19 48500 44000 
6519 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 44000 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6519 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6519 3529 19 48500 43500 
6519 3529 19 48500 43500 
6519 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6558 3529 19 48500 43500 
6519 3529 19 48500 43500 
6519 3529 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3529 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3605 19 48500 43500 
6519 3528 19 48500 43500 
6481 3528 19 48500 43500 
6519 3528 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6519 3605 19 48500 43500 
6519 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6558 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3528 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3528 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 49000 43500 
6596 3605 19 49000 43500 
6596 3605 19 49000 43500 
6558 3605 19 49000 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3528 19 48500 43500 
6596 3528 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6558 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 43500 
6596 3605 19 48500 44000 
6596 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 44000 
6673 3605 19 48500 44000 
6673 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 44000 
6634 3605 19 48500 46000 
6634 3605 19 48500 46000 
6596 3605 19 48500 46000 
6634 3605 19 48500 46000 
6634 3605 19 48500 46000 
6634 3605 19 48500 46000 
6634 3605 19 48500 46000 
6634 3605 19 48500 46000 
6634 3605 19 48500 46000 
6634 3605 19 48500 46000 
6596 3528 19 48500 46000 
6634 3605 19 48500 46000 
6596 3528 19 48500 46000 
6596 3605 19 48500 46000 
6596 3605 19 48500 46000 
6596 3605 19 48500 46000 
6596 3605 19 48500 46000 
6558 3605 19 48500 46000 
6596 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6519 3605 19 48500 46000 
6519 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6596 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 19 48500 46000 
6558 3605 0 48500 46000 
6596 3605 0 48500 46000 
6596 3605 0 48500 46000 
6596 3605 0 48500 46000 
6596 3605 19 48500 46000 
6596 3605 19 48500 46000 
6596 3605 0 48500 46000 
6596 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3605 19 48500 46000 
6519 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3605 0 48500 46000 
6596 3605 0 48500 46000 
6596 3605 0 48500 46000 
6558 3605 0 48500 46000 
6558 3528 0 48500 46000 
6443 3451 0 48500 46000 
6366 3374 0 48500 46000 
6289 3299 0 48500 46000 
6213 3222 0 48500 46000 
6136 3146 0 48500 46000 
6059 3069 0 48500 46000 
5982 2992 0 48500 46000 
5906 2915 0 48500 46000 
5829 2915 0 48500 46000 
5793 2839 0 48500 46000 
5678 2762 0 48500 46000 
5601 2685 0 48500 46000 
5563 2685 0 48500 46000 
5524 2609 0 48500 46000 
5448 2532 0 48500 46000 
5371 2455 0 48500 46000 
5294 2378 0 50000 45000 
5218 2378 0 50000 45000 
5141 2302 0 50000 45000 
5064 2226 0 50000 45000 
4987 2149 19 50000 45000 
4911 2072 19 50000 45000 
2726 76 19 46000 44000 
2802 153 19 46000 44000 
2878 230 19 46000 44000 
2955 307 19 48000 44000 
2993 307 19 48000 44000 
3032 384 19 48000 44000 
3070 384 19 46000 44000 
3147 384 19 46000 44000 
3185 384 19 46000 44000 
3185 384 19 46000 44000 
3147 384 19 46000 44000 
3185 384 19 46000 44000 
3185 384 19 46000 44000 
3224 460 19 46000 44000 
3301 537 19 46000 44000 
3339 614 19 46000 44000 
3416 691 19 46000 44000 
3531 691 19 46000 44000 
3569 768 19 46000 44000 
3684 844 19 46000 42500 
3723 844 19 46000 42500 
3761 921 19 46000 42500 
3838 921 19 46000 42500 
3915 997 19 46000 42500 
3915 1074 19 46000 42500 
3991 1074 19 46000 42500 
4068 1151 19 46000 42500 
4107 1228 19 46000 42500 
4183 1228 19 46000 42500 
4182 1305 19 46000 42500 
4258 1305 19 46000 42500 
4297 1381 19 46000 42500 
4373 1381 19 46000 42500 
4412 1458 76 46000 42500 
4450 1535 76 46000 42500 
4489 1535 76 46000 42500 
4527 1535 76 46000 42500 
4565 1612 76 46000 42500 
4604 1688 76 46000 42500 
4680 1765 76 46000 42500 
4757 1765 76 47000 42500 
4834 1842 76 47000 42500 
4872 1842 76 47000 42500 
4911 1919 76 47000 42500 
4949 1919 76 47000 42500 
4987 1995 76 47000 42500 
5064 2071 76 47000 42500 
5141 2071 76 47000 42500 
5179 2148 76 47000 42500 
5179 2148 76 47000 42500 
5179 2148 76 47000 42500 
5218 2225 76 47000 42500 
5294 2225 76 47000 42500 
5294 2225 76 47000 42500 
5333 2225 76 47000 42500 
5333 2302 76 47000 42500 
5409 2302 76 47000 42500 
5448 2378 76 47000 42500 
5448 2378 153 47000 42500 
5486 2378 153 47000 42500 
5486 2455 153 47000 42500 
5524 2455 153 47000 42500 
5563 2532 153 47000 42500 
5601 2532 153 47000 42500 
