Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5906 2915 0 40500 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5944 2915 0 40000 36500 
5906 2915 0 40000 36500 
5906 2839 0 40000 36500 
5906 2839 0 40000 36500 
5906 2839 0 40000 36500 
5906 2839 0 40000 36500 
5944 2839 0 40000 36500 
5906 2839 0 40000 36500 
5906 2839 0 40000 36500 
5906 2839 0 40000 36500 
5906 2839 0 40000 36500 
5867 2839 0 40000 36500 
5867 2839 0 40000 36500 
5829 2839 0 40000 36500 
5829 2762 0 40000 36500 
5867 2839 0 40000 36500 
5867 2839 0 40000 36500 
5867 2839 0 40000 36500 
5867 2839 0 40000 36500 
5867 2839 0 40000 36500 
5867 2839 0 40000 36500 
5867 2839 0 40000 36500 
5906 2839 0 40000 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5944 2915 0 40000 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5906 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5982 2992 0 40000 36500 
5982 2915 0 40000 36500 
5982 2992 0 40000 36500 
5982 2992 0 40000 36500 
5982 2915 0 40000 36500 
5944 2915 0 40000 36500 
5982 2915 0 40000 36500 
5982 2915 0 40000 36500 
5982 2992 0 40000 36500 
5944 2992 0 40000 36500 
5982 2992 0 40000 36500 
5982 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5982 2992 0 40000 36500 
5982 2915 0 40000 36500 
5982 2915 0 40000 36500 
5982 2915 0 40000 36500 
5982 2992 0 40000 36500 
5982 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5982 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2915 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5944 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5906 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 36500 
5944 3069 0 40500 37000 
5944 3069 0 40500 37000 
5944 3069 0 40500 37000 
5944 3069 0 40500 37000 
5944 3069 0 40500 37000 
5944 3069 0 40500 37000 
5944 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
5982 3069 0 40500 37000 
6021 3069 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6021 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3146 0 40500 37000 
6059 3144 0 40500 36500 
6059 3144 0 40500 36500 
6059 3144 0 40500 36500 
6059 3144 0 40500 36500 
6097 3144 0 40500 36500 
6097 3144 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3146 0 40500 36500 
6097 3144 0 40500 36500 
6097 3144 0 40500 36500 
6097 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6174 3221 0 40500 36500 
6174 3221 0 40500 36500 
6174 3221 0 40500 36500 
6174 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3222 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6136 3222 0 40500 36500 
6136 3222 0 40500 36500 
6136 3222 0 40500 36500 
6136 3222 0 40500 36500 
6097 3222 0 40500 36500 
6097 3222 0 40500 36500 
6136 3222 0 40500 36500 
6097 3222 0 40500 36500 
6097 3222 0 40500 36500 
6097 3222 0 40500 36500 
6097 3222 0 40500 36500 
6136 3222 0 40500 36500 
6136 3222 0 40500 36500 
6136 3221 0 40500 36500 
6136 3221 0 40500 36500 
6097 3222 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3144 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3144 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6059 3144 0 40500 36500 
6059 3144 0 40500 36500 
6097 3221 0 40500 36500 
6097 3144 0 40500 36500 
6059 3144 0 40500 36500 
6059 3221 0 40500 36500 
6059 3221 0 40500 36500 
6059 3144 0 40500 36500 
6097 3221 0 40500 36500 
6097 3146 0 40500 36500 
6059 3222 0 40500 36500 
6097 3221 0 40500 36500 
6097 3221 0 40500 36500 
6097 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3144 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3222 0 40500 36500 
6059 3222 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6059 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3222 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3069 0 40500 36500 
6059 3069 0 40500 36500 
6059 3069 0 40500 36500 
6059 3146 0 40500 36500 
6059 3069 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
5982 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6059 3069 0 40000 36500 
6059 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3146 0 40000 36500 
6021 3146 0 40000 36500 
6059 3146 0 40000 36500 
6059 3146 0 40000 36500 
6021 3146 0 40000 36500 
6021 3146 0 40000 36500 
6059 3146 0 40000 36500 
6059 3146 0 40000 36500 
6059 3146 0 40000 36500 
6059 3146 0 40000 36500 
6021 3146 0 40000 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6021 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6059 3146 0 40500 36500 
6021 3146 0 40500 36500 
6059 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3146 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40500 36500 
5982 3069 0 40500 36500 
5982 3069 0 40500 36500 
6021 3069 0 40500 36500 
6021 3069 0 40500 36500 
5982 3069 0 40500 36500 
5982 3069 0 40500 36500 
5982 3069 0 40500 36500 
5982 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
5982 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
6021 3069 0 40000 36500 
5982 3069 0 40000 36500 
5982 3069 0 40000 36500 
5944 2992 0 40000 36500 
5944 2992 0 40000 36500 
5906 2992 0 39500 36500 
5906 2992 0 39500 36500 
5867 2915 0 39500 36500 
5829 2915 0 39500 36500 
5829 2915 0 39500 36500 
5791 2839 0 39500 36500 
5791 2839 0 39500 36500 
5752 2839 0 39500 36500 
5752 2839 0 39500 36500 
5752 2839 0 39500 36500 
5714 2839 0 39500 36500 
5714 2762 0 39500 36500 
5676 2762 0 39500 36500 
5676 2762 0 39500 36500 
5676 2762 0 39500 36500 
5637 2762 0 39500 36500 
5637 2762 0 39500 36500 
5599 2762 0 39500 36500 
5599 2685 0 39500 36500 
5561 2685 0 39500 36500 
5522 2609 0 39500 36500 
5522 2609 0 39500 36500 
5484 2609 0 39500 36500 
5484 2609 0 39500 36500 
5445 2609 0 39500 36500 
5445 2609 0 39500 36500 
5445 2609 0 39500 36500 
5407 2609 0 39500 36500 
5445 2609 0 39500 36500 
5445 2609 0 39500 36500 
5484 2609 0 39500 36500 
5445 2609 0 39500 36500 
5445 2609 0 39500 36500 
5407 2609 0 39500 36500 
5407 2609 0 39500 36500 
5369 2532 0 39500 36500 
5369 2532 0 39500 36500 
5369 2532 0 39500 36500 
5371 2532 0 39500 36500 
5371 2532 0 39500 36500 
5371 2532 0 39500 36500 
5333 2532 0 39500 36500 
5333 2532 0 39500 36500 
5294 2532 0 39500 36500 
5294 2532 0 39500 36500 
5294 2532 0 39500 36500 
5256 2455 0 39500 36500 
5256 2455 0 39500 36500 
5256 2455 0 39500 36500 
5218 2455 0 39500 36500 
5179 2455 0 39500 36500 
5179 2455 0 39500 36500 
5179 2455 0 39500 36500 
5179 2455 0 39500 36500 
5179 2455 0 39500 36500 
5141 2378 0 39500 36500 
5141 2378 0 39500 36500 
5141 2378 0 39500 36500 
5141 2378 0 39500 36500 
5141 2378 0 39500 36500 
5102 2302 0 39500 36500 
5102 2302 0 39000 36500 
5102 2532 0 39000 36500 
5294 2532 0 39000 36500 
5294 2532 0 39000 36500 
5294 2532 0 39000 36500 
5333 2532 0 39000 36500 
5333 2532 0 39000 36500 
5333 2532 0 39000 36500 
5333 2532 0 39000 36500 
5333 2609 19 39000 36500 
5333 2609 19 39000 36500 
5371 2609 19 39000 36500 
5369 2609 19 39000 36500 
5369 2609 19 39000 36500 
5369 2609 19 39000 36500 
5369 2609 19 39000 36500 
5407 2609 19 39000 36500 
5407 2609 19 39000 36500 
5407 2609 19 39000 36500 
5407 2685 19 39000 36500 
5445 2685 19 39000 36500 
5445 2685 19 39500 36500 
5445 2685 19 39500 36500 
5445 2685 19 39500 36500 
5445 2685 19 39500 36500 
5445 2685 19 39500 36500 
5484 2685 19 39500 36500 
5484 2685 0 39500 36500 
5484 2685 19 39500 36500 
5484 2685 19 39500 36500 
5484 2685 0 39500 36500 
5484 2762 0 39500 36500 
5484 2762 19 39500 36500 
5484 2762 0 39500 36500 
5484 2762 0 39500 36500 
5484 2762 0 39500 36500 
5522 2762 0 39500 36500 
5522 2762 0 39500 36500 
5522 2762 0 39500 36500 
5522 2762 0 39500 36500 
5522 2762 0 39500 36500 
5522 2762 0 39500 36500 
5522 2762 0 39500 36500 
5522 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5561 2762 0 39500 36500 
5599 2762 0 39500 36500 
5599 2839 0 39500 36500 
5599 2839 19 39500 36500 
5599 2839 19 39500 36500 
5599 2839 0 39500 36500 
5599 2839 0 39500 36500 
5599 2762 0 39500 36500 
5599 2762 19 39500 36500 
5599 2762 0 39500 36500 
5599 2762 0 39500 36500 
5599 2762 0 39500 36500 
5599 2762 0 39500 36500 
5599 2839 0 39500 36500 
5599 2839 0 39500 36500 
5599 2839 0 39500 36500 
5599 2839 0 39500 36500 
5599 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5676 2839 0 39500 36500 
5637 2839 19 39500 36500 
5676 2839 19 39500 36500 
5676 2839 19 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5637 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 19 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 0 39500 36500 
5676 2839 19 39500 36500 
5676 2839 76 39500 35500 
5714 2839 76 39000 35500 
5714 2762 76 39000 35500 
5714 2762 76 39000 35500 
5752 2762 153 39000 35500 
5791 2762 153 39000 35500 
5791 2762 153 39000 35500 
5829 2762 153 39000 35500 
5829 2762 153 39000 35500 
5867 2762 230 39000 35500 
5867 2762 230 39000 35500 
5867 2762 230 39000 35500 
5906 2762 230 39000 35500 
5906 2762 230 39000 35500 
5944 2762 230 39000 35500 
5944 2762 306 39000 35500 
5982 2762 306 39000 35500 
6021 2839 306 39000 35500 
6059 2838 306 39000 35500 
6097 2914 306 39000 35500 
6136 2914 306 39000 35500 
6174 2914 383 39000 35500 
6213 2914 383 39000 35500 
6213 2914 383 39000 35500 
6251 2914 383 39000 35500 
6289 2914 383 39000 35500 
6328 2991 383 39000 35500 
6328 2914 383 39000 35500 
6366 2991 383 39000 35500 
6404 2991 383 39500 35500 
6404 2991 460 39500 35500 
6443 2991 460 39500 35500 
6443 2991 460 39500 35500 
6443 2991 460 39500 35500 
6481 2991 460 39500 35500 
6519 2991 460 39500 35500 
6519 3068 460 39500 35500 
6558 3068 460 39500 35500 
6596 3068 460 39500 35500 
6596 3068 536 39500 35500 
6596 3068 536 39500 35500 
6596 3068 536 39500 35500 
6596 3068 536 39500 35500 
6634 3068 536 39500 35500 
6673 3068 536 39500 35500 
6673 3068 536 39500 35500 
6673 3068 536 39500 35500 
6673 3068 536 39500 35500 
6673 3068 536 39500 35500 
6673 3068 536 39500 35500 
6711 3068 536 39500 35500 
6711 3068 536 39500 35500 
6711 3068 536 39500 35500 
6749 3144 536 39500 35500 
6749 3144 613 39500 35500 
6749 3068 613 39500 35500 
6749 3144 613 39500 36000 
6749 3144 613 39500 36000 
6788 3144 613 39500 36000 
6826 3144 613 39500 36000 
6826 3144 613 39500 36000 
6826 3144 613 39500 36000 
6826 3144 613 39500 36000 
6865 3144 613 39500 36000 
6865 3144 613 39500 36000 
6865 3144 613 39500 36000 
6865 3144 613 39500 36000 
6903 3221 613 39500 36000 
6903 3221 613 39500 36000 
6903 3221 613 39500 36000 
6941 3221 613 39500 36000 
6938 3221 613 39500 36000 
6941 3221 613 39500 36000 
6903 3221 613 39500 36000 
6938 3221 613 39500 36000 
6938 3221 613 39500 36000 
6938 3221 613 39500 36000 
6977 3221 613 39500 36000 
6977 3221 690 39500 36000 
6977 3221 690 39500 36000 
6977 3221 690 39500 36000 
6938 3221 690 39500 36000 
6938 3221 690 39500 36000 
6977 3221 690 39500 36000 
6977 3221 690 40000 36000 
6977 3221 690 40000 36000 
6977 3221 690 40000 36000 
6938 3221 690 40000 36000 
6938 3221 690 40000 36000 
6938 3221 690 40000 36000 
6977 3221 690 40000 36000 
6977 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 35500 
7015 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3144 690 40000 35500 
7053 3144 690 40000 35500 
7053 3221 690 40000 35500 
7015 3221 690 40000 35500 
7015 3221 690 40000 35500 
7015 3144 690 40000 35500 
7053 3144 690 40000 35500 
7053 3144 690 40000 35500 
7092 3144 690 40000 35500 
7092 3221 690 40000 35500 
7092 3144 690 40000 35500 
7053 3144 690 40000 35500 
7053 3144 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 35500 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
7053 3221 690 40000 36000 
7053 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3298 690 40000 36000 
7130 3298 690 40000 36000 
7092 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7130 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7092 3221 690 40000 36000 
7130 3298 690 40000 36000 
7168 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3298 690 40000 36000 
7168 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3298 690 40000 36000 
7168 3298 690 40000 36000 
7168 3298 690 40000 36000 
7130 3298 690 40000 36000 
7130 3298 766 40000 36000 
7168 3298 766 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
6977 3068 690 40000 36000 
6977 3068 690 40000 36000 
6977 3144 690 40000 36000 
7015 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3221 690 40000 36000 
7053 3144 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3144 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3144 690 40000 36000 
7053 3221 690 40000 36000 
7053 3144 690 40000 36000 
7053 3144 690 40000 36000 
7092 3144 690 40000 36000 
7053 3144 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 766 40000 36000 
7015 3221 766 40000 36000 
7053 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
