Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6059 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6021 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2839 76 46000 41500 
6097 2839 76 46000 41500 
6097 2839 76 46000 41500 
6097 2839 76 46000 41500 
6097 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2839 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5944 2762 76 45500 41500 
5982 2762 76 45500 41500 
5944 2762 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5906 2685 76 45500 41500 
5906 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
5982 2762 76 46000 41500 
5982 2762 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2762 76 46000 41500 
5982 2762 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5906 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2762 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2609 76 46000 41500 
5982 2609 76 46000 41500 
5944 2609 76 46000 41500 
5944 2609 76 46000 41500 
5944 2609 76 46000 41500 
5944 2609 76 46000 41500 
5944 2609 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2609 76 46000 41500 
5906 2609 76 46000 41500 
5906 2685 76 46000 41500 
5906 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2762 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2685 76 45500 41500 
5944 2762 76 45500 41500 
5944 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
5982 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6059 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2762 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
5982 2609 76 45500 41500 
5982 2609 76 45500 41500 
5982 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2609 76 45500 41500 
6059 2609 76 45500 41500 
6059 2609 76 45500 41500 
6059 2609 76 45500 41500 
6059 2609 76 45500 41000 
6021 2609 76 45500 41000 
6021 2609 76 45500 41000 
6021 2609 76 45500 41000 
6021 2609 76 45500 41000 
6059 2609 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2609 76 45500 41000 
6021 2609 76 45500 41000 
6021 2609 76 45500 41000 
6021 2609 76 45500 41000 
6021 2609 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
6021 2685 76 45500 41000 
5982 2685 76 45500 41000 
5982 2685 76 45500 41000 
5982 2685 76 45500 41000 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
5982 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6174 2762 76 46000 41500 
6213 2762 153 46000 41500 
6213 2762 153 46000 41500 
6213 2762 153 46000 41500 
6213 2762 153 46000 41500 
6213 2762 153 45500 41500 
6213 2762 153 45500 41500 
6213 2762 76 45500 41500 
6213 2762 76 45500 41500 
6251 2762 76 45500 41500 
6213 2762 76 45500 41500 
6213 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6213 2762 76 45500 41500 
6213 2762 76 45500 41500 
6213 2762 76 45500 41500 
6174 2762 76 45500 41500 
6213 2762 76 45500 41500 
6213 2762 76 45500 41500 
6213 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6174 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2685 76 45500 41500 
6097 2685 76 45500 41500 
6097 2685 76 45500 41500 
6097 2685 76 45500 41500 
6097 2685 76 45500 41500 
6097 2685 76 45500 41500 
6097 2685 76 45500 41500 
6097 2762 76 45500 41500 
6136 2685 76 45500 41500 
6097 2685 76 45500 41500 
6097 2685 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6097 2762 76 45500 41500 
6136 2762 76 45500 41500 
6136 2762 76 45500 41500 
6097 2685 76 45500 41500 
6097 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6097 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6059 2609 76 45500 41500 
6021 2609 76 45500 41500 
6021 2609 76 45500 41500 
6059 2609 76 45500 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6021 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6059 2609 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6136 2685 76 46000 41500 
6136 2685 76 46000 41500 
6136 2685 76 46000 41500 
6136 2685 76 46000 41500 
6136 2685 76 46000 41500 
6136 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6097 2762 76 45500 41500 
6097 2762 76 45500 41500 
6097 2762 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2685 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 45500 41500 
6059 2762 76 46000 41000 
6059 2762 76 46000 41000 
6059 2762 76 46000 41000 
6021 2762 76 46000 41000 
6021 2762 76 46000 41000 
6021 2762 76 46000 41000 
6021 2762 76 46000 41000 
6021 2685 76 46000 41000 
5982 2685 76 46000 41000 
6021 2685 76 46000 41000 
6021 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5944 2685 76 46000 41000 
5944 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 46000 41000 
5982 2685 76 45500 41500 
5944 2609 76 45500 41500 
5944 2609 76 45500 41500 
5944 2685 76 45500 41500 
5982 2685 76 45500 41500 
5944 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
6021 2762 76 45500 41500 
5982 2685 76 45500 41500 
5982 2762 76 45500 41500 
6021 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
6021 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 45500 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
