Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2532 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5867 2532 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 32000 
5867 2609 153 35500 31500 
5867 2607 153 35500 31500 
5867 2609 153 35500 31500 
5867 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2607 153 35500 31500 
5867 2607 153 35500 31500 
5867 2609 153 35500 31500 
5829 2609 153 35500 31500 
5829 2607 153 35500 31500 
5867 2607 153 35500 31500 
5867 2609 153 35500 31500 
5829 2609 153 35500 31500 
5829 2609 153 35500 31500 
5867 2609 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2609 153 35500 31500 
5829 2609 153 35500 31500 
5829 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5829 2609 153 35500 31500 
5829 2609 153 35500 31500 
5867 2532 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2531 153 35000 31500 
5829 2532 153 35000 31500 
5829 2531 153 35000 31500 
5867 2609 153 35000 31500 
5867 2609 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5752 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5791 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2532 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5791 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5791 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5791 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5791 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5829 2532 153 35500 32000 
5791 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5791 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5867 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 32000 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5752 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5752 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2455 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2532 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5752 2455 153 35000 31500 
5791 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5791 2455 153 35000 31500 
5752 2455 153 35000 31500 
5791 2532 153 35000 31500 
5791 2455 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5829 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 32000 
5867 2455 153 35000 32000 
5867 2455 153 35000 32000 
5867 2455 153 35000 32000 
5829 2455 153 35000 32000 
5829 2455 153 35000 32000 
5829 2455 153 35000 32000 
5829 2455 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5829 2455 153 35000 32000 
5829 2455 153 35000 32000 
5829 2532 153 35000 32000 
5867 2455 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2455 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5829 2455 153 35000 32000 
5867 2455 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5829 2455 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5906 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5944 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5944 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5906 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2532 153 35000 31500 
5944 2455 153 35000 31500 
5944 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2455 153 35000 31500 
5906 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5829 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5867 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2532 153 35500 31500 
5829 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 32000 
5791 2455 153 35500 32000 
5791 2455 153 35500 32000 
5791 2455 153 35500 32000 
5752 2455 153 35500 32000 
5791 2455 153 35500 32000 
5791 2455 153 35500 32000 
5791 2455 153 35500 32000 
5752 2455 153 35500 32000 
5791 2455 153 35500 32000 
5791 2455 153 35500 32000 
5791 2455 153 35500 32000 
5752 2455 153 35500 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2455 153 35000 32000 
5791 2532 153 35000 32000 
5791 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5867 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5829 2532 153 35000 32000 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2455 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5791 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35000 31500 
5829 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2531 153 35000 31500 
5867 2531 153 35000 31500 
5867 2531 153 35000 31500 
5867 2532 153 35000 31500 
5906 2531 153 35000 31500 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5906 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5906 2531 153 35000 31500 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2455 153 35000 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2532 153 35500 31500 
5829 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2455 153 35500 31500 
5791 2532 153 35500 31500 
5791 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2532 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2455 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5906 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5906 2532 153 35500 31500 
5906 2532 153 35500 31500 
5906 2532 153 35500 31500 
5906 2532 153 35500 31500 
5906 2609 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5944 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2531 153 35500 31500 
5906 2531 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2532 153 35500 31500 
5906 2532 153 35500 32000 
5906 2531 153 35500 32000 
5906 2531 153 35500 32000 
5906 2607 153 35500 32000 
5906 2532 153 35500 32000 
5867 2532 153 35500 32000 
5867 2532 153 35500 32000 
5867 2532 153 35500 32000 
5867 2532 153 35500 32000 
5867 2532 153 35500 32000 
5867 2532 153 35500 32000 
5867 2531 153 35500 32000 
5867 2531 153 35500 32000 
5867 2531 153 35000 32000 
5867 2531 153 35000 32000 
5867 2531 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5867 2532 153 35000 32000 
5906 2609 153 35000 32000 
5906 2532 153 35000 32000 
5906 2532 153 35000 32000 
5906 2609 153 35000 32000 
5906 2609 153 35000 32000 
5906 2609 153 35000 32000 
5906 2609 153 35000 32000 
5906 2532 153 35000 32000 
5867 2532 153 35000 32000 
5906 2532 153 35000 31500 
5906 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2609 153 35000 31500 
5829 2609 153 35000 31500 
5829 2609 153 35000 31500 
5867 2609 153 35000 31500 
5867 2609 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2609 153 35000 31500 
5867 2609 153 35000 31500 
5867 2609 153 35000 31500 
5906 2609 153 35000 31500 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5867 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5829 2532 153 35500 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2609 153 35500 31500 
5791 2609 153 35500 31500 
5791 2532 153 35500 31500 
5752 2532 153 35500 31500 
5752 2609 153 35500 31500 
5791 2532 153 35500 31500 
5791 2609 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5752 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5752 2532 153 35500 31500 
5752 2532 153 35500 31500 
5752 2532 153 35500 31500 
5791 2532 153 35500 31500 
5791 2532 153 35500 31500 
5752 2532 153 35500 31500 
5752 2455 153 35500 31500 
5791 2532 153 35500 31500 
5752 2532 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35500 31500 
5752 2455 153 35000 31500 
5714 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2532 153 35000 31500 
5752 2455 153 35000 31500 
5752 2455 153 35000 31500 
5752 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2609 153 35000 31500 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5867 2532 153 35000 31500 
5867 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5829 2532 153 35000 31500 
5791 2532 153 35000 31500 
5829 2532 153 35500 31500 
5829 2532 153 35500 31500 
5829 2609 153 35500 31500 
5867 2607 153 35500 31500 
5906 2609 153 35500 31500 
5906 2609 153 35500 31500 
5867 2609 153 35500 31500 
5867 2609 153 35500 31500 
5906 2607 153 35500 31500 
5944 2607 153 35500 31500 
5944 2607 153 35500 31500 
5944 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5906 2607 153 35500 31500 
5944 2607 153 35500 31500 
5944 2607 153 35500 31500 
5906 2531 153 35500 31500 
5906 2531 153 35500 31500 
5906 2531 153 35500 31500 
5906 2532 153 35500 31500 
5906 2532 153 35500 31500 
5906 2532 153 35500 31500 
5906 2532 153 35500 31500 
5906 2609 153 35500 31500 
5906 2609 153 35500 31500 
5906 2609 153 35500 31500 
5944 2609 153 35500 31500 
5944 2609 153 35500 31500 
5944 2607 153 35500 31500 
5944 2607 153 35500 31500 
5944 2607 153 35500 31500 
5906 2609 153 35500 31500 
5906 2609 153 35500 31500 
5906 2609 153 35500 31500 
