Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5906 2839 0 42500 40000 
5906 2839 0 42500 40000 
5906 2839 0 42500 40000 
5906 2839 0 42500 40000 
5906 2915 0 42500 40000 
5906 2915 0 42500 40000 
5944 2915 0 42500 40000 
5944 2915 0 42500 40000 
5944 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40500 
5982 2992 0 42500 40500 
5982 2992 0 42500 40500 
5982 2992 0 42500 40500 
5944 2992 0 42500 40500 
5944 2992 0 42500 40500 
5982 2992 0 42500 40500 
5982 2992 0 42500 40500 
5982 2992 0 42500 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
6021 2992 0 43000 40500 
6021 3069 0 43000 40500 
6021 3069 0 43000 40500 
6021 3069 0 43000 40500 
6021 3069 0 43000 40500 
6021 3069 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
6021 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
6021 2992 0 43000 40500 
6021 2992 0 43000 40500 
5982 2992 0 43000 40500 
6021 2992 0 43000 40500 
6021 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
5982 2992 0 43000 40500 
6021 2992 0 43000 40500 
6021 3069 0 43000 40500 
6021 2992 0 43000 40500 
6021 3069 0 43000 40500 
6021 3069 0 43000 40500 
6021 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6021 3069 0 43500 40500 
6059 2992 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3069 0 43500 40500 
6059 3146 0 43500 40500 
6059 3146 0 43500 40500 
6059 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6136 3146 0 43500 40500 
6136 3146 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6097 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6136 3222 0 44000 40500 
6174 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6174 3222 0 43500 40500 
6174 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6174 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3146 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3146 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3146 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6136 3146 0 43500 40500 
6136 3222 0 43500 40500 
6136 3146 0 43500 40500 
6136 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6136 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6136 3146 0 43000 40500 
6136 3222 0 43000 40500 
6136 3222 0 43500 40500 
6136 3222 0 43500 40500 
6097 3146 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6059 3146 0 43500 40500 
6059 3146 0 43500 40500 
6097 3146 0 43500 40500 
6059 3146 0 43500 40500 
6059 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6059 3146 0 43500 40500 
6059 3146 0 43500 40500 
6059 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43500 40500 
6097 3146 0 43500 40500 
6097 3222 0 43500 40500 
6097 3222 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6136 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6059 3146 0 43000 40500 
6097 3146 0 43000 40500 
6097 3146 0 43000 40500 
6059 3146 0 43000 40500 
6059 3146 0 43000 40500 
6059 3069 0 43000 40500 
6059 3146 0 43000 40500 
6059 3146 0 43000 40500 
6059 3146 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
6059 3069 0 43000 40500 
5982 2992 0 43000 40500 
5944 2992 0 43000 40500 
5944 2992 0 43000 40500 
5906 2915 0 43000 40500 
5906 2915 0 43000 40500 
5867 2915 0 43000 40500 
5867 2915 0 43000 40500 
5829 2915 0 43000 40500 
5829 2915 0 43000 40000 
5829 2839 0 43000 40000 
5791 2839 0 43000 40000 
5791 2839 0 43000 40000 
5752 2839 0 43000 40000 
5791 2839 0 43000 40000 
5752 2839 0 43000 40000 
5752 2839 0 43000 40000 
5714 2762 0 43000 40000 
5714 2762 0 43000 40000 
5714 2762 0 43000 40000 
5676 2762 0 43000 40000 
5637 2762 0 43000 40000 
5637 2685 0 43000 40000 
5599 2685 0 43000 40000 
5599 2685 0 43000 40000 
5599 2685 0 43000 40000 
5561 2685 0 43000 40000 
5524 2685 0 43000 40000 
5524 2609 0 43000 40000 
5561 2685 0 43000 40000 
5561 2762 0 43000 40000 
5599 2762 19 43000 40000 
5599 2762 19 43000 40000 
5637 2762 0 43000 40000 
5637 2762 0 43000 40000 
5637 2762 0 43000 40000 
5637 2762 0 43000 40000 
5637 2839 0 43000 40000 
5676 2839 0 43000 40000 
5676 2839 0 43000 40000 
5676 2839 0 43000 40000 
5714 2839 0 43000 40000 
5714 2915 0 43000 40000 
5714 2915 0 43000 40000 
5714 2915 0 43000 40000 
5752 2915 0 43000 40000 
5752 2915 0 43000 40000 
5752 2915 0 43000 40000 
5752 2992 0 43000 40000 
5791 2992 0 43000 40000 
5791 2992 0 43000 40000 
5791 2992 0 43000 40000 
5791 2992 0 43000 40000 
5791 2992 0 43000 40000 
5791 2992 0 43000 40000 
5829 3069 0 43000 40000 
5829 3069 0 43000 40000 
5829 3069 0 43000 40000 
5829 3069 0 43000 40000 
5867 3069 0 43000 40000 
5867 3069 0 43000 40000 
5867 3069 0 43000 40000 
5867 3069 0 43000 40000 
5867 3069 0 43000 40000 
5867 3069 0 43000 40000 
5867 3069 0 43000 40000 
5829 3069 0 43000 40000 
5867 3069 0 43000 40000 
5829 3069 0 43000 40000 
5867 3069 0 43000 40000 
5867 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 3069 0 43500 40000 
5829 3069 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5829 2992 0 43500 40000 
5791 2992 19 43500 40000 
5791 2992 19 43500 40000 
5791 2992 19 43500 40000 
5791 2992 19 43500 40000 
5829 2992 19 43500 40000 
5791 2992 19 43500 40000 
5791 2992 19 43500 40000 
5791 2992 0 43500 40000 
5791 2992 0 43500 40000 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5791 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 19 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2992 0 43500 40500 
5752 2915 0 43500 40500 
5752 2915 0 43500 40500 
5752 2915 0 43500 40500 
5752 2915 0 43500 40500 
5752 2915 0 43500 40500 
5752 2915 0 43500 40500 
5791 2915 0 43500 40500 
5791 2915 76 43500 38500 
5829 2915 76 43500 38500 
5829 2839 153 43500 38500 
5867 2839 153 43500 38500 
5906 2839 153 43500 38500 
5906 2839 153 42500 38500 
5906 2839 153 42500 38500 
5944 2839 230 42500 38500 
5944 2839 230 42500 38500 
5944 2839 230 42500 38500 
5982 2839 230 42500 38500 
5982 2839 230 42500 38500 
5982 2839 230 42500 38500 
5982 2762 306 42500 38500 
5944 2762 306 42500 38500 
5944 2762 306 42500 38500 
5944 2762 306 42500 38500 
5944 2762 306 42500 38500 
5982 2762 306 42500 38500 
5982 2762 306 42500 38500 
5982 2762 306 42500 38500 
6021 2762 383 42500 38500 
6021 2762 383 42500 38500 
6021 2762 383 42500 38500 
6059 2762 383 42500 38500 
6059 2762 383 42500 38500 
6059 2762 383 42500 39500 
6059 2762 383 42500 39500 
6097 2762 383 42500 39500 
6097 2762 383 42500 39500 
6097 2762 460 42500 39500 
6136 2762 460 42500 39500 
6136 2762 460 42500 39500 
6136 2762 460 42500 39500 
6136 2762 460 43000 39500 
6136 2762 460 43000 39500 
6136 2762 460 43000 39500 
6136 2762 460 43000 39500 
6136 2762 460 43000 39500 
6136 2762 460 43000 39500 
6136 2762 536 43000 39500 
6174 2762 536 43000 39500 
6174 2762 536 43000 39500 
6174 2762 536 43000 39500 
6213 2762 536 43000 39500 
6213 2762 536 43000 39500 
6251 2762 536 43000 39500 
6251 2839 536 43000 39500 
6251 2839 536 43000 39500 
6289 2838 536 43000 39500 
6289 2838 536 43000 39500 
6289 2838 536 43000 39500 
6289 2838 536 43000 39500 
6328 2838 536 43000 39500 
6328 2838 613 43000 39500 
6328 2838 613 43000 39500 
6328 2838 613 43000 39000 
6366 2838 613 43000 39000 
6366 2838 613 43000 39000 
6366 2838 613 43000 39000 
6366 2838 613 43000 39000 
6404 2838 613 43000 39000 
6404 2838 613 43000 39000 
6404 2838 613 43000 39000 
6404 2838 613 43500 39000 
6443 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2914 613 43500 39000 
6481 2914 613 43500 39000 
6519 2914 613 43500 39000 
6519 2914 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2914 690 43500 39000 
6558 2914 690 43500 39000 
6558 2914 690 43500 39000 
6558 2914 690 43500 39000 
6558 2914 690 43500 39000 
6596 2914 690 43500 39000 
6596 2914 690 43500 39000 
6596 2914 690 43500 39000 
6596 2914 690 43500 39000 
6634 2914 690 43500 39000 
6634 2914 690 43500 39000 
6634 2914 690 43500 39000 
6634 2914 690 43500 39000 
6634 2914 690 43500 39000 
6634 2914 690 43500 39000 
6673 2914 690 43500 39000 
6673 2914 690 43500 39000 
6673 2914 690 43500 39000 
6673 2914 690 43500 39000 
6673 2914 690 43500 39000 
6673 2914 690 43500 39000 
6673 2991 690 43500 39000 
6673 2991 690 43500 39000 
6673 2991 690 43500 39000 
6673 2991 690 43500 39000 
6673 2991 690 43500 39000 
6673 2991 690 43500 39000 
6673 2991 690 43500 39000 
6711 2991 690 43500 39000 
6711 2991 690 43500 39000 
6711 2991 690 43500 39000 
6711 2991 690 43500 39000 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6673 2991 690 43500 39500 
6673 2991 690 43500 39500 
6673 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6749 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6749 2991 690 43500 39500 
6749 3068 690 43500 39500 
6711 3068 766 43500 39500 
6749 2991 766 43500 39500 
6749 2991 766 43500 39500 
6749 2991 766 43500 39500 
6749 2991 766 43500 39500 
6749 2991 766 43500 39500 
6749 2991 766 43500 39500 
6711 3068 766 43500 39500 
6711 3068 766 43500 39500 
6711 3068 766 43500 39500 
6711 3068 766 43500 39500 
6711 3068 766 43500 39500 
6711 2991 766 43500 39500 
6711 2991 766 43500 39500 
6711 2991 766 43500 39500 
6711 2991 766 43500 39500 
6673 2991 766 43500 39500 
6673 2991 766 43500 39500 
6673 2991 766 43500 39500 
6673 2991 766 43500 39500 
6673 2991 766 43500 39500 
6634 2991 766 43500 39500 
6634 2991 766 43500 39500 
6673 2991 766 43500 39500 
6634 2991 766 43500 39500 
6634 2991 766 43500 39500 
6634 2914 766 43500 39500 
6634 2914 766 43500 39500 
6634 2914 766 43500 39500 
6634 2914 766 43500 39500 
6634 2914 766 43500 39500 
6634 2914 766 43500 39500 
6634 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39500 
6596 2914 766 43500 39000 
6596 2914 766 43500 39000 
6596 2914 766 43500 39000 
6596 2914 766 43500 39000 
6558 2914 766 43500 39000 
6558 2914 766 43500 39000 
6558 2914 766 43500 39000 
6596 2914 766 43500 39000 
6596 2914 690 43500 39000 
6596 2914 690 43500 39000 
6558 2914 690 43500 39000 
6558 2914 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2838 690 43500 39000 
6519 2761 690 43500 39000 
6519 2838 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6519 2838 766 43000 39000 
6519 2761 690 43000 39000 
6519 2838 766 43000 39000 
6519 2838 766 43000 39000 
6519 2838 766 43000 39000 
6519 2838 766 43000 39000 
6481 2838 766 43000 39000 
6481 2838 766 43000 39000 
6519 2838 766 43000 39000 
6519 2761 766 43000 39000 
6481 2838 766 43000 39000 
6481 2761 766 43000 39000 
6481 2761 766 43000 39000 
6481 2838 766 43000 39000 
6481 2838 766 43000 39000 
6481 2838 766 43000 39000 
6481 2838 766 43000 39000 
6481 2761 766 43000 39000 
6519 2761 766 43000 39000 
6481 2838 766 43000 39000 
6519 2838 766 43000 39000 
6519 2838 690 43000 39000 
6519 2838 690 43000 39000 
6519 2761 690 43000 39000 
6519 2761 690 43000 39000 
6519 2761 690 43000 39000 
6519 2761 690 43000 39000 
6519 2761 690 43000 39000 
6519 2761 690 43000 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6558 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39000 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6481 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43000 39500 
6519 2761 690 43000 39500 
6519 2761 690 43000 39500 
6481 2761 690 43000 39500 
6481 2761 690 43000 39500 
6481 2761 766 43000 39500 
6481 2761 766 43000 39500 
6481 2761 766 43000 39500 
6443 2684 766 43000 39500 
6443 2684 766 43000 39500 
6443 2684 766 43000 39500 
6443 2684 766 43000 39500 
6443 2684 766 43000 39500 
6443 2684 690 43000 39500 
6481 2684 690 43000 39500 
6481 2684 690 43000 39500 
6519 2761 690 43000 39500 
6519 2761 690 43000 39500 
6558 2761 690 43000 39500 
6558 2761 690 43000 39500 
6673 2838 766 43000 39500 
6673 2838 766 43000 39500 
6634 2838 766 43000 39500 
6673 2838 766 43000 39500 
6711 2914 766 43000 39500 
6749 2914 766 43000 39500 
6749 2914 766 43000 39500 
6788 2914 766 43000 39500 
6788 2991 766 43000 39500 
6826 2991 766 43000 39500 
6865 2991 766 43000 39500 
6865 2991 766 43000 39500 
6903 2991 766 43000 39500 
6903 2991 766 43000 39500 
6941 3068 766 43000 39500 
6941 3068 766 43000 39500 
6941 3068 766 43000 39500 
6941 3068 766 43000 39500 
6980 3068 766 43000 39500 
6980 3068 766 43000 39500 
7018 3144 766 43000 39000 
7018 3068 766 43000 39000 
6980 3068 766 43000 39000 
6980 3068 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
6980 3144 766 43000 39000 
6980 3144 766 43000 39000 
6980 3144 766 43000 39000 
7018 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7018 3144 766 43000 39500 
7095 3221 766 43000 39500 
7095 3221 766 43000 39500 
7095 3144 766 43000 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6941 3068 766 43500 39500 
6903 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6903 3068 766 43500 39500 
6903 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6941 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3144 766 43500 39500 
6980 3144 766 43500 39500 
6980 3144 766 43500 39500 
6980 3144 766 43500 39500 
7056 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7053 3144 766 43500 39000 
7056 3144 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
7056 3068 766 43500 39000 
7056 3068 766 43500 39000 
7095 3144 766 43500 39000 
7095 3068 766 43500 39000 
7056 3068 766 43500 39000 
7056 3068 766 43500 39000 
7056 3068 766 43500 39000 
7056 3144 766 43500 39000 
7095 3144 766 43500 39000 
7095 3144 766 43500 39000 
7095 3144 766 43500 39000 
7056 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7092 3144 766 43500 39000 
7056 3068 766 43500 39000 
7018 3068 766 43500 39000 
7056 3068 766 43500 39000 
7056 3144 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
7056 3068 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
6980 3068 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
7018 3068 766 43500 39000 
7056 3068 766 43500 39000 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3221 766 43500 39500 
7130 3144 766 43500 39500 
7168 3221 766 43500 39500 
7130 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
