Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3605 0 48500 43500 
6481 3605 0 48500 43500 
6481 3605 0 48500 43500 
6519 3605 0 48500 43500 
6519 3605 0 48500 43500 
6481 3605 0 48500 43500 
6481 3605 0 48500 43500 
6519 3605 0 48500 43500 
6519 3605 0 48500 43500 
6558 3605 0 48500 43500 
6558 3605 0 48500 43500 
6558 3605 0 48500 43500 
6558 3605 0 48500 43500 
6558 3605 0 48500 43500 
6558 3605 0 48500 43500 
6558 3605 0 48500 43500 
6596 3605 0 48500 43500 
6596 3605 0 48500 43500 
6558 3605 0 48500 43500 
6558 3605 0 48500 43500 
6481 3451 0 47000 43500 
6443 3451 0 47000 43500 
6443 3451 19 47000 43500 
6443 3374 19 47000 42000 
6404 3374 19 47000 42000 
6404 3374 19 47000 42000 
6404 3374 19 47000 42000 
6404 3374 19 47000 42000 
6404 3374 76 47000 42000 
6366 3298 76 47000 42000 
6366 3298 76 47000 42000 
6366 3298 76 47000 42000 
6404 3298 76 47000 42000 
6404 3221 76 47000 42000 
6404 3298 76 47000 42000 
6404 3221 76 47000 42000 
6404 3221 76 47000 42000 
6404 3221 76 47000 42000 
6443 3221 153 47000 42000 
6443 3298 153 47000 42000 
6481 3298 153 47000 42000 
6481 3298 153 47000 42000 
6481 3298 153 47000 42000 
6481 3298 153 47000 42000 
6519 3298 153 47000 42000 
6519 3298 153 47000 42000 
6519 3298 153 47000 42000 
6519 3298 153 47000 42000 
6519 3298 153 47000 42000 
6519 3298 153 47000 42000 
6519 3221 153 47000 42000 
6519 3221 153 47000 42000 
6519 3221 153 47000 42000 
6481 3221 153 47000 42000 
6481 3221 153 47000 42000 
6481 3221 153 47000 42000 
6481 3221 153 47000 42000 
6481 3221 230 47000 42000 
6481 3221 230 47000 42000 
6481 3144 230 47000 42000 
6481 3144 230 47000 42000 
6481 3221 230 47000 42000 
6481 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6481 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47000 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6404 3144 230 47500 42000 
6404 3069 230 47500 42000 
6404 3144 230 47500 42000 
6404 3144 230 47500 42000 
6404 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6481 3144 230 47500 42000 
6481 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6481 3144 230 47500 42000 
6481 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6481 3144 230 47500 42000 
6481 3144 230 47500 42000 
6481 3144 230 47500 42000 
6481 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6443 3144 230 47500 42000 
6404 3144 230 47000 42000 
6404 3144 230 47000 42000 
6404 3144 230 47000 42000 
6404 3068 230 47000 42000 
6404 3068 230 47000 42000 
6404 3068 230 47000 42000 
6366 3068 230 47000 42000 
6404 3068 230 47000 42000 
6404 3068 230 47000 42000 
6404 3068 230 47000 42000 
6404 3068 230 47000 42000 
6366 3068 230 47000 42000 
6366 3068 230 47000 42000 
6366 3068 230 47000 42000 
6404 3068 230 47000 42000 
6404 3068 230 47000 42000 
6404 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 230 47000 42000 
6443 3068 306 47000 42000 
6443 3068 306 47000 42000 
6443 3144 306 47000 42000 
6443 3144 306 47000 42000 
6443 3144 230 47000 42000 
6443 3068 306 47000 42000 
6443 3068 230 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6443 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6443 3068 306 47000 42000 
6443 3068 306 47000 42000 
6443 3068 306 47000 42000 
6481 3068 230 47000 42000 
6481 3068 306 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6519 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6443 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3068 306 47000 42000 
6481 3144 230 47000 42000 
6519 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6596 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6596 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6519 3144 306 47000 42500 
6519 3144 306 47000 42500 
6519 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6519 3068 306 47000 42500 
6519 3144 306 47000 42500 
6519 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6519 3068 306 47000 42500 
6519 3144 306 47000 42500 
6519 3068 306 47000 42500 
6519 3068 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6596 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3068 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6634 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6596 3144 306 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6596 3144 306 47000 42500 
6596 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6634 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6558 3144 230 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6558 3144 306 47000 42500 
6519 3144 306 47000 42500 
6519 3144 306 47000 42500 
6519 3144 306 47000 42500 
6519 3144 306 47000 42500 
6519 3068 306 47000 42500 
6519 3068 306 47000 42500 
6519 3144 306 47000 42500 
6519 3068 306 47000 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42000 
6519 3144 306 47500 42000 
6519 3144 306 47500 42000 
6519 3144 306 47500 42000 
6519 3068 306 47500 42000 
6519 3068 306 47500 42000 
6519 3068 306 47500 42000 
6519 3144 306 47500 42000 
6519 3144 306 47500 42000 
6519 3144 306 47500 42000 
6519 3068 306 47500 42000 
6481 3144 306 47500 42000 
6519 3144 306 47500 42000 
6519 3144 306 47500 42000 
6519 3144 306 47500 42000 
6519 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3144 306 47500 42000 
6558 3221 306 47000 42000 
6558 3221 306 47000 42000 
6558 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 230 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6596 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6596 3221 306 47000 42000 
6634 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6596 3144 306 47000 42000 
6634 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6558 3144 306 47000 42000 
6558 3144 306 47000 42000 
6558 3144 306 47000 42000 
6558 3144 306 47000 42000 
6558 3144 306 47000 42000 
6558 3144 306 47000 42000 
6519 3144 306 46500 42000 
6519 3144 306 46500 42000 
6519 3144 306 46500 41500 
6519 3144 306 46500 41500 
6519 3144 306 46500 41500 
6519 3144 306 46500 41500 
6519 3144 306 46500 41500 
6519 3144 306 46500 41500 
6519 3144 230 46500 41500 
6558 3144 306 46500 41500 
6596 3144 306 46500 41500 
6558 3144 306 46500 41500 
6558 3144 306 46500 41500 
6558 3144 306 46500 41500 
6596 3144 230 46500 41500 
6596 3144 230 46500 41500 
6634 3144 230 46500 41500 
6634 3144 230 46500 41500 
6634 3144 306 46500 41500 
6634 3221 230 46500 41500 
6673 3221 230 46500 41500 
6673 3221 230 46500 41500 
6673 3221 230 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3221 306 47000 41500 
6673 3221 306 47000 41500 
6634 3221 306 47000 42000 
6634 3144 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6749 3144 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6711 3221 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6673 3221 306 47000 42500 
6673 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6865 3298 306 47000 42000 
6826 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6865 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3298 306 47000 42000 
6788 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6749 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3221 306 47000 42000 
6788 3298 306 47000 42000 
6788 3221 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3298 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6788 3221 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6788 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3298 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6596 3221 306 47000 42000 
6596 3221 230 47000 42000 
6596 3221 306 47000 42000 
6634 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6519 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 46500 42000 
6519 3144 230 46500 42000 
6558 3144 230 46500 42000 
6558 3144 230 46500 42000 
6558 3144 230 46500 42000 
6558 3144 230 46500 42000 
6558 3144 230 46500 42000 
6558 3144 230 46500 42000 
6596 3144 230 46500 42000 
6596 3144 230 46500 42000 
6596 3221 230 46500 42000 
6596 3144 230 46500 42000 
6596 3144 230 46500 42000 
6596 3144 230 46500 42000 
6596 3144 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3144 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6558 3221 230 46500 42000 
6558 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 46500 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6558 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6558 3144 230 47000 42000 
6558 3221 230 47000 42000 
6596 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6596 3221 230 47000 42000 
6558 3221 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6596 3144 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6711 3221 153 47000 42500 
6711 3221 153 47000 42500 
6711 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3221 153 47000 42500 
6634 3144 153 47000 42500 
6634 3144 230 47000 42500 
6634 3221 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3221 230 47000 42500 
6634 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6749 3298 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6673 3144 230 46500 42500 
6634 3144 230 46500 42500 
6596 3068 230 46500 42500 
6519 2991 230 46500 42000 
6404 2915 230 46500 42000 
6366 2915 230 46500 42000 
6289 2839 230 46500 42000 
6213 2762 230 46500 42000 
6097 2685 230 48500 42000 
6021 2609 230 45500 42000 
6021 2609 230 45500 42000 
6021 2609 230 45500 42000 
5982 2609 230 45500 42000 
5906 2532 230 45500 42000 
5829 2532 230 45500 42000 
5829 2455 230 45500 42000 
5716 2378 230 45500 42000 
5640 2302 230 45500 42000 
5563 2225 230 45500 42000 
5524 2148 230 45500 42000 
5448 2071 230 45500 42000 
5448 2148 230 45500 42000 
5409 2071 230 45500 42000 
5371 1995 230 45500 42000 
5294 1995 230 45500 42000 
5294 1995 230 45500 42000 
5218 1918 230 45500 42000 
5179 1841 230 45500 42000 
5141 1842 230 45500 42000 
5102 1765 230 45000 42000 
5102 1842 230 45000 42000 
5179 1918 230 45000 42000 
5179 1841 230 48000 42000 
5102 1765 230 48000 42000 
5026 1688 230 48000 42000 
4987 1688 230 48000 42000 
4911 1612 230 45500 42000 
4987 1688 230 45500 42000 
4987 1688 230 45500 42000 
4949 1688 230 45500 42000 
4949 1612 230 45500 42000 
4872 1612 230 45500 42000 
4872 1612 230 45500 42000 
4834 1535 230 45500 42000 
4796 1535 230 45500 42000 
4719 1458 230 45500 42000 
4757 1458 230 45500 42000 
4719 1458 230 45500 42000 
4719 1458 230 45500 42000 
4642 1381 230 45500 42000 
4604 1381 230 45500 42000 
4565 1305 230 45500 42000 
4565 1305 230 45500 42000 
4527 1305 230 45500 42000 
4489 1305 230 45000 42000 
4527 1305 153 45000 42000 
4489 1305 153 45000 42000 
4489 1305 153 45000 42000 
4489 1228 153 45000 42000 
4450 1228 153 48000 42000 
4412 1228 153 48000 42000 
4373 1228 153 48000 42000 
4373 1151 153 45000 42000 
4373 1228 153 45000 42000 
4335 1151 153 45000 42000 
4297 1151 153 45000 42000 
4297 1151 153 45000 42000 
4258 1151 153 45000 42000 
4258 1074 153 45000 42000 
4222 1074 153 45000 42000 
4222 1074 153 45000 42000 
4183 1074 153 45000 42000 
4183 1074 153 45000 42000 
4183 1074 153 45000 42000 
4145 1074 153 45000 42000 
4107 997 153 45000 42000 
4107 997 153 45000 42000 
4068 997 153 45000 42000 
4030 997 153 45000 42000 
4030 921 153 45000 42000 
4030 921 153 45000 42000 
3991 921 153 45000 42000 
3953 921 153 45000 42000 
3416 537 76 45000 42000 
3531 537 76 45000 42000 
3531 537 76 45000 42000 
3531 537 76 45000 42000 
3531 537 76 45000 42000 
3531 537 76 45000 42000 
3531 614 76 45000 42000 
3531 537 76 45000 42000 
3492 614 76 44500 42000 
3569 614 76 44500 42000 
3608 691 76 44500 42000 
3608 691 76 44500 42000 
3608 691 76 44500 42000 
3608 691 76 44500 42000 
3569 691 76 44500 42000 
3569 614 76 44500 42000 
3569 614 76 44500 42000 
3569 614 76 45000 42000 
3608 691 76 45000 42000 
3723 768 76 45000 42000 
3723 768 76 45000 42000 
3723 768 76 45000 42000 
3684 768 76 45000 41500 
3684 691 76 45000 41500 
3646 691 76 45000 41500 
3684 768 76 45000 41500 
3723 768 76 47500 41500 
3723 768 76 47500 41500 
3684 768 76 47500 41500 
3684 691 76 47500 41500 
3646 691 76 47500 41500 
3646 691 76 44500 41500 
3684 768 76 44500 41500 
3723 691 76 44500 41500 
3723 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3723 767 76 44500 41500 
3723 767 76 44500 41500 
3684 768 76 44500 41500 
3646 768 76 44500 41500 
3646 768 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 47500 41500 
3684 691 76 47500 41500 
3646 691 76 47500 41500 
3646 691 76 47500 41500 
3646 691 76 47500 41500 
3646 691 76 47500 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
