Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 3068 306 48000 42500 
6634 3068 306 48000 42500 
6673 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6749 3144 306 48000 42500 
6788 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3068 306 48000 42500 
6711 3068 306 48000 42500 
6673 3068 306 48000 42500 
6711 3068 306 48000 42500 
6711 3144 306 48000 42500 
6673 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6673 3068 306 48000 42500 
6673 3068 306 48000 42500 
6673 3068 306 48000 42500 
6673 3068 306 48000 42500 
6673 3068 306 48000 42500 
6711 3068 306 48000 42500 
6711 3068 306 48000 42500 
6711 3068 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6749 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3144 306 48000 42500 
6711 3068 306 48000 42500 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6634 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6749 3068 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6673 3068 306 48000 43000 
6673 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6673 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3144 306 48000 43000 
6749 3221 306 48000 43000 
6788 3144 306 48000 43000 
6749 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3144 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 48500 42500 
6826 3221 306 48500 42500 
6826 3221 306 48500 42500 
6826 3221 306 48500 42500 
6826 3221 306 48500 42500 
6826 3221 306 48500 42500 
6826 3221 306 48500 42500 
6826 3221 306 48500 42500 
6788 3144 306 48500 42500 
6788 3144 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6865 3221 306 48500 42500 
6903 3298 306 48500 42500 
6903 3298 306 48500 42500 
6903 3298 306 48500 42500 
6903 3298 306 48500 42500 
6903 3298 306 48500 42500 
6903 3298 306 48500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6903 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6634 3068 306 47500 42500 
6673 3068 306 47500 42500 
6634 3068 306 47500 42500 
6634 3068 306 47500 42500 
6634 3068 306 47500 42500 
6634 3068 306 47500 42500 
6596 3068 306 47500 42500 
6634 3068 306 47500 42500 
6634 3068 306 47500 42500 
6634 3068 306 47500 42500 
6634 3068 306 47500 42500 
6596 3068 306 47500 42500 
6558 3068 306 47500 42500 
6558 3068 306 47500 42500 
6558 3068 306 47500 42500 
6558 3068 306 47500 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42500 
6519 3068 306 47500 42500 
6481 3068 306 47500 42500 
6519 3068 230 47500 42500 
6519 3068 230 47500 42500 
6519 3068 230 47500 42500 
6519 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 3068 230 47500 42500 
6481 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6404 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6481 2991 230 47500 42500 
6481 2991 230 47500 42500 
6481 2991 230 47500 42500 
6481 2991 230 47500 42500 
6481 2991 230 47500 42500 
6481 2991 230 47500 42500 
6481 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6404 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6404 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6443 2991 230 47500 42500 
6443 2991 230 47500 42500 
6404 2991 230 47500 42500 
6404 2991 230 47500 42500 
6366 2991 230 47500 42500 
6366 2991 230 47500 42500 
6366 2991 230 47500 42500 
6328 2991 230 47500 42500 
6366 2991 230 47500 42500 
6328 2991 230 47500 42500 
6328 2992 230 47500 42500 
6328 2915 230 47500 42500 
6289 2992 230 47500 42500 
6289 2992 230 47500 42500 
6328 2992 230 47500 42500 
6328 2992 230 47500 42500 
6289 2992 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6251 2915 153 47500 42500 
6213 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6289 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6251 2915 153 47500 42500 
6289 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6251 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 153 47500 42500 
6213 2915 153 47500 42500 
6174 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6213 2915 153 47500 42500 
6174 2915 153 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6213 2915 76 47500 42500 
6213 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6251 2992 76 47000 42500 
6251 2992 76 47000 42500 
6251 2992 76 47000 42500 
6251 2992 76 47000 42500 
6251 2915 76 47000 42500 
6251 2915 76 47000 42500 
6251 2915 76 47000 42500 
6251 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6251 2915 76 47000 42500 
6213 2992 76 47000 42500 
6213 2992 76 47000 42500 
6213 2992 76 47000 42500 
6213 2992 76 47000 42500 
6213 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 43000 
6213 2915 76 47000 43000 
6213 2915 76 47000 43000 
6213 2915 76 47000 43000 
6251 2992 76 47000 43000 
6251 2992 76 47000 43000 
6251 2992 76 47000 43000 
6251 2992 76 47000 43000 
6213 2915 76 47000 43000 
6213 2992 76 47000 43000 
6213 2992 76 47000 43000 
6213 2992 76 47000 43000 
6213 2915 76 47000 43000 
6213 2915 76 47000 43000 
6213 2992 76 47000 43000 
6174 2992 76 47000 43000 
6213 2992 76 47000 43000 
6213 2992 76 47000 43000 
6213 2992 76 47000 43000 
6213 2992 76 47000 43000 
6213 2992 76 47000 43000 
6174 2915 76 47000 43000 
6174 2915 76 47000 43000 
6174 2915 76 47000 43000 
6174 2915 76 47000 43000 
6174 2992 76 47000 43000 
6174 2915 76 47000 43000 
6174 2915 76 47500 43000 
6174 2915 76 47500 42500 
6136 2915 76 47500 42500 
6174 2915 76 47500 42500 
6136 2915 76 47500 42500 
6174 2915 76 47500 42500 
6136 2915 76 47500 42500 
6136 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6136 2915 76 47500 42500 
6136 2915 76 47500 42500 
6136 2915 76 47500 42500 
6136 2915 76 47500 42500 
6136 2915 76 47500 42500 
6136 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6136 2915 76 47500 42500 
6136 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6136 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47500 42500 
6174 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6174 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2992 76 47000 42500 
6174 2992 76 47000 42500 
6213 2992 76 47000 42500 
6174 2992 76 47000 42500 
6174 2992 76 47000 42500 
6174 2992 76 47000 42500 
6174 2992 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6097 2915 76 47000 42500 
6097 2915 76 47000 42500 
6136 2915 76 47000 42500 
6097 2915 76 47000 42500 
6097 2915 76 47000 42500 
6097 2915 76 47000 42500 
6097 2915 76 47000 42500 
6097 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2762 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2915 76 47000 42500 
6174 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2839 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6136 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6021 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2762 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2839 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6097 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6097 2839 76 48500 42500 
6097 2839 76 48500 42500 
6097 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2915 76 48500 42500 
6136 2915 76 48500 42500 
6136 2915 76 48500 42500 
6136 2839 76 48500 42500 
6136 2915 76 48500 42500 
6136 2915 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6097 2839 76 48500 42500 
6097 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6136 2839 76 48500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6097 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47000 42500 
