Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2685 19 33500 29500 
5752 2685 19 33500 29500 
5752 2685 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2607 19 33500 29500 
5791 2685 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5829 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5637 2532 19 34000 29500 
5637 2532 19 34000 29500 
5637 2532 19 34000 29500 
5637 2609 19 34000 29500 
5637 2532 19 34000 29500 
5637 2532 19 34000 29500 
5676 2609 19 34000 29500 
5637 2609 19 34000 29500 
5676 2609 19 34000 29500 
5637 2609 19 34000 29500 
5637 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5637 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2685 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2685 19 33500 29500 
5752 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 76 33500 29500 
5791 2609 76 33500 29500 
5791 2609 76 33500 29500 
5791 2609 76 33500 29500 
5791 2609 76 33500 29500 
5791 2609 76 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5637 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5637 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2609 19 33500 29500 
5676 2532 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2607 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5791 2685 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2532 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5829 2609 19 34000 29500 
5829 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 30000 
5829 2532 19 34000 30000 
5791 2532 19 34000 30000 
5791 2532 19 34000 30000 
5791 2532 19 34000 30000 
5791 2532 19 34000 30000 
5791 2532 19 34000 30000 
5752 2532 19 34000 30000 
5791 2532 19 34000 30000 
5791 2532 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5829 2609 19 34000 30000 
5829 2609 19 34000 30000 
5829 2609 19 34000 30000 
5829 2609 19 34000 30000 
5829 2609 19 34000 30000 
5829 2609 19 34000 30000 
5829 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5829 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5676 2609 19 34000 30000 
5676 2609 19 34000 30000 
5676 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5714 2609 19 34000 30000 
5752 2609 19 34000 30000 
5714 2609 19 34000 30000 
5752 2609 19 34000 30000 
5752 2609 19 34000 30000 
5752 2609 19 34000 30000 
5752 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 34000 30000 
5791 2609 19 33500 30000 
5791 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2532 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2607 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2609 19 34000 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
