Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3756 0 31000 27500 
6747 3756 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6670 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6593 3603 0 31000 27500 
6593 3603 0 31000 27500 
6632 3603 0 31000 27500 
6593 3603 0 31000 27500 
6593 3526 0 31000 27500 
6593 3526 0 31000 27500 
6593 3526 0 31000 27500 
6593 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3526 0 31000 27500 
6555 3526 0 31000 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3526 0 31000 27500 
6555 3526 0 31000 27500 
6555 3526 0 31000 27500 
6555 3526 0 31000 27500 
6555 3526 0 31000 27500 
6555 3526 0 31000 27500 
6555 3603 0 31000 27500 
6593 3603 0 31000 27500 
6593 3603 0 31000 27500 
6593 3603 0 31000 27500 
6593 3603 0 31000 27500 
6593 3603 0 31000 27500 
6593 3603 0 31000 27500 
6632 3603 0 31000 27500 
6593 3603 0 31000 27500 
6632 3603 0 31000 27500 
6593 3605 0 31000 27500 
6632 3605 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3680 0 31000 27500 
6632 3680 0 31000 27500 
6670 3680 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 28000 
6670 3680 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6670 3680 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6593 3603 0 31000 28000 
6593 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3526 0 31000 28000 
6593 3526 0 31000 28000 
6593 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6632 3528 0 31000 28000 
6632 3528 0 31000 28000 
6632 3528 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3528 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3603 0 31000 28000 
6670 3528 0 31000 28000 
6632 3528 0 31000 28000 
6632 3528 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6708 3603 0 31000 28000 
6670 3603 0 31000 28000 
6632 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3680 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6632 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 27500 
6670 3605 0 31000 27500 
6670 3603 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6632 3528 0 31000 27500 
6593 3605 0 31000 27500 
6632 3605 0 31000 27500 
6632 3603 0 31000 27500 
6632 3605 0 31000 27500 
6632 3605 0 31000 27500 
6593 3605 0 31000 27500 
6593 3605 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3526 0 31000 27500 
6632 3526 0 31000 27500 
6632 3526 0 31000 27500 
6670 3526 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3605 0 31000 28000 
6632 3528 0 31000 28000 
6593 3528 0 31000 28000 
6593 3526 0 31000 28000 
6593 3528 0 31000 28000 
6593 3528 0 31000 28000 
6593 3528 0 31000 28000 
6632 3528 0 31000 28000 
6632 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6708 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3526 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3603 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6823 3680 0 31000 28000 
6823 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3603 0 31000 27500 
6747 3603 0 31000 27500 
6747 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3603 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6823 3680 0 31000 27500 
6823 3756 0 31000 27500 
6823 3680 0 31500 27500 
6823 3680 0 31500 27500 
6785 3680 0 31500 27500 
6785 3680 0 31500 27500 
6823 3680 0 31500 27500 
6823 3680 0 31500 28000 
6823 3680 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3680 0 31500 28000 
6862 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6862 3756 0 31500 28000 
6823 3756 0 31500 28000 
6862 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31500 28000 
6823 3756 0 31000 28000 
6862 3756 0 31000 28000 
6862 3756 0 31000 28000 
6862 3756 0 31000 28000 
6862 3756 0 31000 28000 
6900 3756 0 31000 28000 
6900 3756 0 31000 28000 
6900 3756 0 31000 28000 
6900 3756 0 31000 28000 
6823 3756 0 31000 28000 
6823 3756 0 31000 28000 
6823 3756 0 31000 28000 
6823 3756 0 31000 28000 
6823 3756 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6747 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6670 3680 0 31000 28000 
6708 3680 0 31000 28000 
6670 3680 0 31000 28000 
6708 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6747 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6785 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6785 3756 0 31000 28000 
6785 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3680 0 31000 28000 
6747 3756 0 31000 28000 
6747 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3680 0 31000 28000 
6670 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3680 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6785 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3603 0 31000 28000 
6708 3526 0 31000 28000 
6708 3526 0 31000 28000 
6708 3526 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6670 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3526 0 31000 28000 
6632 3526 0 31000 28000 
6632 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3526 0 31000 28000 
6632 3526 0 31000 28000 
6593 3526 0 31000 28000 
6593 3526 0 31000 28000 
6593 3526 0 31000 28000 
6593 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3603 0 31000 28000 
6632 3526 0 31000 27500 
6593 3526 0 31000 27500 
6593 3526 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6632 3603 0 31000 27500 
6670 3603 0 31000 27500 
6632 3603 0 31000 27500 
6670 3603 0 31000 27500 
6632 3603 0 31000 27500 
6670 3680 0 31000 27500 
6670 3603 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6708 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 27500 
6708 3680 0 31000 27500 
6670 3680 0 31000 27500 
6670 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3756 0 31000 28000 
6708 3680 0 31000 28000 
6708 3756 0 31000 28000 
6708 3756 0 31000 28000 
6708 3756 0 31000 28000 
6747 3756 0 31000 28000 
6670 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3756 0 31000 28000 
6708 3756 0 31000 28000 
6708 3756 0 31000 28000 
6708 3756 0 31000 28000 
6708 3756 0 31000 28000 
6747 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6747 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6708 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6747 3756 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3756 0 31000 28000 
6708 3680 0 31000 28000 
6670 3680 0 31000 28000 
6632 3680 0 31000 28000 
6632 3680 0 31000 28000 
6632 3680 0 31000 28000 
6670 3680 0 31000 28000 
6632 3680 0 31000 28000 
6632 3680 0 31000 28000 
6632 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3680 0 31000 28000 
6670 3756 0 31000 27500 
6670 3756 0 31000 27500 
6670 3756 0 31000 27500 
6708 3756 0 31000 27500 
6708 3756 0 31000 27500 
6708 3756 0 31000 27500 
6708 3756 0 31000 27500 
6747 3756 0 31000 27500 
6708 3756 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3756 0 31000 27500 
6708 3756 0 31000 27500 
6747 3756 0 31000 27500 
6747 3756 0 31000 27500 
6708 3756 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6670 3603 0 31000 27500 
6708 3680 0 31000 27500 
6708 3603 0 31000 27500 
6708 3680 0 31000 27500 
6708 3603 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6747 3603 0 31000 27500 
6747 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6670 3603 0 31000 27500 
6708 3603 0 31000 27500 
6747 3603 0 31000 27500 
6708 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6708 3603 0 31000 28000 
6747 3603 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6785 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3680 0 31000 28000 
6708 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3680 0 31000 28000 
6670 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6785 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6747 3680 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 28000 
6747 3680 0 31000 28000 
6708 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3680 0 31000 27500 
6823 3680 0 31000 27500 
6823 3680 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6785 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3680 0 31000 27500 
6785 3756 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3756 0 31000 27500 
6747 3756 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3756 0 31000 27500 
6785 3680 0 31000 27500 
6823 3756 0 31000 27500 
6785 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6785 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6823 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6823 3756 0 31000 27500 
6823 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3756 0 31000 27500 
6862 3680 0 31000 27500 
6823 3680 0 31000 27500 
6823 3680 0 31000 27500 
6823 3680 0 31000 27500 
6823 3680 0 31000 27500 
6823 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6823 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6823 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3680 0 31000 27500 
6785 3603 0 31000 27500 
6747 3603 0 31000 27500 
6747 3603 0 31000 27500 
6785 3603 0 31000 27500 
6747 3526 0 31000 27500 
6747 3603 0 31000 27500 
6747 3526 0 31000 27500 
6708 3603 0 31000 27500 
6708 3526 0 31000 27500 
6708 3526 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3603 0 31000 27500 
6670 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3526 0 31000 28000 
6708 3526 0 31000 28000 
6708 3526 0 31000 28000 
6708 3526 0 31000 28000 
6708 3526 0 31000 28000 
6670 3526 0 31000 28000 
6632 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3526 0 31000 28000 
6670 3603 0 31000 28000 
6708 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6708 3680 0 31000 28000 
6708 3603 0 31000 28000 
6670 3603 0 31000 28000 
6670 3603 0 31000 28000 
6708 3603 0 31000 28000 
6708 3680 0 31000 28000 
6708 3680 0 31000 27500 
6708 3603 0 31000 27500 
6670 3680 0 31000 27500 
6708 3680 0 31000 27500 
6670 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6708 3603 0 31000 27500 
6747 3603 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6747 3680 0 31000 27500 
6785 3680 0 31000 27500 
6823 3680 0 31000 27500 
6785 3680 0 31000 27500 
6747 3680 0 31000 27500 
6708 3603 0 31000 27500 
6708 3680 0 31000 27500 
6708 3680 19 31000 28000 
6708 3603 19 31000 27000 
6670 3526 19 31000 27000 
6708 3526 76 31000 27000 
6708 3526 76 31000 27000 
6708 3526 76 31000 27000 
6708 3526 153 31000 27000 
6708 3450 153 31000 27000 
6708 3450 153 31000 27000 
6708 3450 153 31000 27000 
6708 3526 153 31000 27000 
6708 3450 153 31000 27000 
6708 3526 229 31000 27000 
6747 3526 229 31000 27000 
6747 3526 229 31000 27000 
6747 3526 229 31000 27000 
6785 3526 229 30500 27000 
6785 3526 229 30500 27000 
6785 3526 229 30500 27000 
6785 3526 229 30500 27000 
6823 3526 229 30500 27000 
6823 3526 306 30500 27000 
6862 3526 306 30500 27000 
6862 3526 306 30500 27000 
6862 3526 306 30500 27000 
6862 3526 306 30500 27000 
6862 3450 306 30500 27000 
6862 3450 306 30500 27000 
6900 3450 306 30500 27000 
6900 3450 306 30500 27000 
6900 3450 383 30500 27000 
6900 3450 383 30500 27000 
6938 3526 383 30500 27000 
6938 3526 383 30500 27000 
6938 3526 383 30500 27000 
6938 3526 383 30500 27000 
6977 3526 383 30500 27000 
6977 3526 383 30500 27000 
6977 3526 383 30500 27000 
6977 3526 383 30500 27000 
6977 3526 383 30500 27000 
7015 3526 383 30500 27000 
7015 3526 383 30500 27000 
7053 3526 383 30500 27000 
7053 3526 383 31000 27000 
7053 3526 459 31000 27000 
7015 3526 459 31000 27000 
7015 3526 459 31000 27000 
7053 3526 459 31000 27000 
7053 3526 459 31000 27000 
7053 3526 459 31000 27000 
7092 3526 459 31000 27000 
7092 3526 459 31000 27000 
