Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6289 3068 76 35500 31500 
6251 3144 76 35500 31500 
6289 3068 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 35500 31500 
6328 3144 76 35500 31500 
6328 3144 76 35500 31500 
6328 3144 76 35500 31500 
6328 3144 76 35500 31500 
6328 3144 76 35500 31500 
6328 3144 76 35500 31500 
6328 3144 76 35500 31500 
6366 3144 76 35500 31500 
6366 3221 76 35500 31500 
6366 3221 76 35500 31500 
6366 3144 76 35500 31500 
6366 3144 76 35500 31500 
6366 3144 76 35500 31500 
6366 3144 76 35500 31500 
6366 3144 76 35500 31500 
6366 3144 76 35500 31500 
6366 3144 76 35500 31500 
6404 3221 76 35500 31500 
6404 3221 76 35500 31500 
6404 3221 76 35500 31500 
6404 3221 76 35500 31500 
6404 3144 76 35500 31500 
6404 3221 76 35500 31500 
6404 3221 76 35500 31500 
6404 3221 76 35500 31500 
6404 3221 76 35500 31500 
6404 3221 76 35500 31500 
6366 3144 76 35500 31500 
6404 3144 76 35500 31500 
6366 3144 76 35500 31500 
6404 3144 76 36000 31500 
6366 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6443 3221 76 36000 31500 
6443 3221 76 36000 31500 
6443 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6519 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6558 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6519 3298 76 36000 31500 
6481 3298 76 36000 31500 
6481 3298 76 36000 31500 
6481 3298 76 36000 31500 
6481 3298 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6443 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6443 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6443 3221 76 36000 31500 
6481 3221 76 35500 31500 
6481 3221 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6481 3221 76 35500 31500 
6481 3221 76 35500 31500 
6481 3221 76 35500 31500 
6443 3221 76 35500 31500 
6481 3144 153 35500 31500 
6481 3144 153 35500 31500 
6481 3221 153 35500 31500 
6481 3221 153 35500 31500 
6519 3221 153 35500 31500 
6519 3221 153 35500 31500 
6519 3221 153 35500 31500 
6519 3221 153 35500 31500 
6519 3221 153 35500 31500 
6481 3144 153 35500 31500 
6481 3144 153 35500 31500 
6481 3144 153 35500 31500 
6481 3221 153 35500 31500 
6481 3221 153 35500 31500 
6519 3221 153 35500 31500 
6519 3221 153 35500 31500 
6481 3221 153 35500 31500 
6481 3221 153 35500 31500 
6481 3221 153 35500 31500 
6481 3221 153 35500 31500 
6481 3221 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 153 36000 31500 
6404 3144 153 36000 31500 
6404 3144 153 36000 31500 
6404 3144 153 36000 31500 
6404 3144 153 36000 31500 
6404 3144 153 36000 31500 
6443 3144 153 36000 31500 
6404 3144 153 36000 31500 
6443 3144 153 36000 31500 
6404 3221 153 36000 31500 
6404 3221 153 36000 31500 
6404 3144 153 36000 31500 
6404 3221 153 36000 31500 
6443 3221 153 36000 31500 
6443 3221 153 36000 31500 
6443 3221 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 153 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3221 153 36000 31500 
6443 3221 153 36000 31500 
6443 3221 153 36000 31500 
6443 3221 153 36000 31500 
6443 3221 153 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3221 76 36000 31500 
6443 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 35500 31500 
6443 3144 76 35500 31500 
6443 3144 76 35500 31500 
6443 3144 76 35500 31500 
6443 3144 76 35500 31500 
6443 3144 76 35500 31500 
6443 3144 76 35500 31500 
6443 3144 76 35500 31500 
6443 3144 76 35500 31500 
6481 3144 76 35500 31500 
6443 3144 76 35500 31500 
6481 3144 76 35500 31500 
6443 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6519 3144 76 35500 31500 
6519 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 35500 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3068 76 36000 31500 
6404 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 35500 31500 
6404 3144 76 35500 31500 
6404 3144 76 35500 31500 
6404 3144 76 35500 31500 
6404 3144 76 35500 31500 
6404 3144 76 35500 31500 
6404 3144 76 35500 31500 
6404 3144 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6443 3221 76 35500 31500 
6404 3144 76 35500 31500 
6366 3144 76 35500 31500 
6366 3144 76 35500 31500 
6328 3144 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 35500 31500 
6289 3144 76 36500 31500 
6328 3144 76 36500 31500 
6289 3144 76 36500 31500 
6289 3144 76 36500 31500 
6289 3144 76 36500 31500 
6289 3144 76 36500 31500 
6289 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6366 3068 76 36500 31500 
6366 3068 76 36500 31500 
6366 3068 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6366 3068 76 36500 31500 
6328 3068 76 36500 31500 
6366 3144 76 36500 31500 
6366 3068 76 36500 31500 
6404 3144 76 36500 31500 
6404 3068 76 36500 31500 
6366 3068 76 36500 31500 
6328 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6251 2991 76 36500 31500 
6213 2991 76 36500 31500 
6213 2991 76 36500 31500 
6251 2991 76 36500 31500 
6251 3068 76 36500 31500 
6251 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3144 76 36500 31500 
6289 3144 76 36500 31500 
6289 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3144 76 36500 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6289 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6366 3221 76 36000 31500 
6366 3221 76 36000 31500 
6366 3298 76 36000 31500 
6366 3298 76 36000 31500 
6366 3221 76 36000 31500 
6366 3298 76 36000 31500 
6366 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6366 3298 76 36000 31500 
6366 3298 76 36000 31500 
6366 3298 76 36000 31500 
6366 3298 76 36000 31500 
6366 3298 76 36000 31500 
6366 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 31500 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6328 3298 76 36000 32000 
6366 3298 76 36000 32000 
6366 3374 76 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6328 3374 19 36000 32000 
6328 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6404 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6366 3374 19 36000 32000 
6404 3374 19 36000 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6366 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6289 3374 19 36500 32000 
6289 3374 19 36500 32000 
6328 3374 19 36500 32000 
6289 3374 19 36500 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6328 3374 19 36000 32000 
6328 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6251 3374 19 36000 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6328 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3374 19 36000 32000 
6289 3451 19 36000 32000 
6289 3451 19 36000 32000 
6289 3451 19 36000 32000 
6251 3374 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3374 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3451 19 36000 32000 
6251 3451 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 32000 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3298 19 36000 31500 
6213 3298 19 36000 31500 
6213 3298 19 36000 31500 
6213 3298 19 36000 31500 
6213 3298 19 36000 31500 
6213 3374 19 36000 31500 
6213 3298 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3298 19 36000 31500 
6174 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6174 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6213 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6289 3451 19 36000 31500 
6289 3451 19 36000 31500 
6289 3374 19 36000 31500 
6251 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6251 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6251 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3451 19 36000 31500 
6289 3374 19 36000 31500 
6289 3451 19 36000 31500 
6289 3451 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3451 19 36000 31500 
6289 3374 19 36000 31500 
6251 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6289 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 19 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6328 3451 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6328 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6328 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6289 3374 76 36000 31500 
6328 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6289 3374 76 36500 31500 
6328 3374 76 36500 31500 
6328 3374 76 36500 31500 
6289 3374 76 36500 31500 
6328 3374 76 36500 32000 
6328 3374 76 36500 32000 
6328 3374 76 36500 32000 
6328 3374 76 36500 32000 
6328 3374 76 36500 32000 
6328 3374 76 36500 32000 
6366 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3374 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6366 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3374 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6366 3451 19 36500 32000 
6366 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 32000 
6366 3451 19 36500 32000 
6328 3451 19 36500 32000 
6328 3451 19 36500 31500 
6328 3451 19 36500 31500 
6328 3451 19 36500 31500 
6366 3451 19 36500 31500 
6328 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6328 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6328 3451 19 36500 31500 
6328 3451 19 36500 31500 
6328 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6366 3451 19 36500 31500 
6404 3451 19 36500 31500 
6404 3451 19 36500 32000 
6366 3451 19 36500 32000 
6404 3451 19 36500 32000 
6404 3451 19 36500 32000 
6366 3451 19 36500 32000 
6366 3451 19 36500 32000 
6366 3451 19 36500 32000 
6404 3451 19 36500 32000 
6404 3451 19 36500 32000 
6404 3451 19 36500 32000 
6366 3451 19 36500 32000 
6404 3451 19 36500 32000 
6404 3451 19 36500 32000 
6366 3374 19 36500 32000 
6366 3451 19 36500 32000 
6366 3451 19 36500 32000 
6366 3451 19 36500 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6404 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6328 3451 19 36000 32000 
6328 3451 19 36000 32000 
6328 3451 19 36000 32000 
6328 3451 19 36000 32000 
6328 3451 19 36000 32000 
6328 3451 19 36000 32000 
6328 3451 19 36000 32000 
6366 3451 19 36000 32000 
6328 3451 19 36000 32000 
6328 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 32000 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6328 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6328 3451 19 36000 31500 
6328 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6328 3374 19 36000 31500 
6328 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 31500 
6366 3451 19 36000 32000 
6366 3374 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3451 19 36000 32000 
6404 3528 19 36000 32000 
6404 3528 19 36000 32000 
6404 3451 19 36500 32000 
