Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6136 3069 0 47000 45000 
6136 3069 0 47000 45000 
6136 3069 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6174 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3069 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6136 3146 0 47000 45000 
6097 3069 0 47000 45000 
6136 3069 0 47000 45000 
6136 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6097 3069 0 47000 45000 
6136 3069 0 47000 45000 
6136 3146 0 47000 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6059 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6097 3146 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6213 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 47500 45000 
6174 3146 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3222 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6289 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6289 3299 0 47500 45000 
6289 3299 0 47500 45000 
6251 3222 0 47500 45000 
6289 3222 0 47500 45000 
6251 3299 0 47500 45000 
6289 3299 0 47500 45000 
6289 3299 0 47500 45000 
6289 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3299 0 47500 45000 
6251 3222 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3146 0 47500 45000 
6136 3069 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3222 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3222 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3299 0 47500 45000 
6251 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3222 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6289 3299 0 47500 45500 
6289 3299 0 47500 45500 
6289 3299 0 47500 45500 
6289 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3299 0 47500 45500 
6251 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3299 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45500 
6174 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45500 
6174 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6059 3146 0 47500 45000 
6021 3146 0 47500 45000 
6021 3069 0 47500 45000 
5982 3069 0 47500 45000 
6021 3069 0 47500 45000 
6021 3146 0 47500 45000 
6021 3146 0 47500 45000 
6021 3146 0 47500 45000 
6021 3146 0 47500 45000 
6021 3146 0 47500 45000 
6021 3146 0 47500 45000 
6021 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6021 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6059 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3222 0 47500 45000 
6097 3146 0 47500 45000 
6097 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2915 0 47500 45000 
6021 2915 0 47500 45000 
6021 2915 0 47500 45000 
6021 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
6021 2915 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6059 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6059 2992 0 47500 45000 
